,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18394,18394,9866097.477,11:34:24:689,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Fixation,Fixation,1,1,179.4197,409.4289,179.4197,409.4289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0620,-65.5263,638.9989,-25.9940,-66.7375,652.4376,1005.1934,766.6793,820.0428,765.6529,-,-,-,-,-,-,-,-
18395,18395,9866117.484,11:34:24:709,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Fixation,Fixation,1,1,179.8221,406.1380,179.8221,406.1380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3038,-65.7683,638.8503,-27.5223,-66.3427,651.7825,1010.2786,767.5332,826.0678,764.3084,-,-,-,-,-,-,-,-
18396,18396,9866137.358,11:34:24:729,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Fixation,Fixation,1,1,186.0857,408.1277,186.0857,408.1277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8887,-65.9221,638.8536,-29.4325,-65.8658,651.2802,1016.3388,768.3222,833.5760,762.5992,-,-,-,-,-,-,-,-
18397,18397,9866157.23,11:34:24:749,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Fixation,Fixation,1,1,180.5500,413.0211,180.5500,413.0211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5486,-67.0886,639.1433,-34.6636,-66.4846,650.9412,1035.1526,772.9400,854.3338,765.4496,-,-,-,-,-,-,-,-
18398,18398,9866177.103,11:34:24:768,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Fixation,Fixation,1,1,179.2190,409.8475,179.2190,409.8475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3264,-66.3480,639.3700,-33.8889,-65.1850,650.6507,1030.1482,769.6922,851.4546,760.3665,-,-,-,-,-,-,-,-
18399,18399,9866196.978,11:34:24:788,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Fixation,Fixation,1,1,175.8660,411.9650,175.8660,411.9650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9085,-66.5543,639.4283,-36.0966,-64.9891,650.2127,1036.4639,770.8449,860.3198,759.7333,-,-,-,-,-,-,-,-
18400,18400,9866216.851,11:34:24:808,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Fixation,Fixation,1,1,172.0376,412.0474,172.0376,412.0474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3983,-67.8062,640.3717,-43.1044,-65.8073,649.2965,1062.1029,775.4144,888.0778,763.1706,-,-,-,-,-,-,-,-
18401,18401,9866236.851,11:34:24:828,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Fixation,Fixation,1,1,174.7303,411.4120,174.7303,411.4120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5204,-66.8989,640.4684,-39.7090,-64.7273,649.2988,1046.3022,771.6379,874.6161,758.8412,-,-,-,-,-,-,-,-
18402,18402,9866256.734,11:34:24:848,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Fixation,Fixation,1,1,172.8758,410.5114,172.8758,410.5114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3527,-66.9536,640.6352,-40.8939,-64.6089,649.3111,1049.4159,771.7881,879.4437,758.3868,-,-,-,-,-,-,-,-
18403,18403,9866276.6,11:34:24:868,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Fixation,Fixation,1,1,170.3524,415.4155,170.3524,415.4155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8416,-66.8855,641.0630,-46.7188,-64.4889,649.0059,1071.4174,771.6797,902.4460,758.0960,-,-,-,-,-,-,-,-
18404,18404,9866296.479,11:34:24:888,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Fixation,Fixation,1,1,170.2578,411.4153,170.2578,411.4153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1246,-66.9443,640.9670,-42.1030,-64.5623,649.3977,1052.4620,771.5381,884.0872,758.2271,-,-,-,-,-,-,-,-
18405,18405,9866316.347,11:34:24:908,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Fixation,Fixation,1,1,169.8557,414.1096,169.8557,414.1096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1884,-66.9209,641.3633,-42.1669,-64.6633,649.8631,1052.5117,771.5248,884.2318,758.4344,-,-,-,-,-,-,-,-
18406,18406,9866336.226,11:34:24:928,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Fixation,Fixation,1,1,168.2308,416.4483,168.2308,416.4483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0901,-66.9302,641.4262,-41.9164,-64.7064,649.9325,1052.0560,771.3775,883.3545,758.8082,-,-,-,-,-,-,-,-
18407,18407,9866356.104,11:34:24:947,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Fixation,Fixation,1,1,168.3225,417.0331,168.3225,417.0331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8783,-66.9540,642.0097,-41.4363,-64.7994,650.0659,1050.9532,771.2819,881.1666,758.9868,-,-,-,-,-,-,-,-
18408,18408,9866376.098,11:34:24:967,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Fixation,Fixation,1,1,170.5239,417.2229,170.5239,417.2229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4819,-67.0000,642.3831,-40.7084,-64.7734,649.5836,1048.9639,771.3613,878.4472,759.0813,-,-,-,-,-,-,-,-
18409,18409,9866395.976,11:34:24:987,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Fixation,Fixation,1,1,172.4319,417.8711,172.4319,417.8711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9907,-67.0936,642.2681,-39.9734,-64.8231,649.5270,1047.1121,771.6890,875.5479,759.3450,-,-,-,-,-,-,-,-
18410,18410,9866415.845,11:34:25:007,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Fixation,Fixation,1,1,171.7419,418.4636,171.7419,418.4636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6622,-67.3859,642.6712,-39.3864,-64.9030,649.5688,1045.7768,772.7371,873.3009,759.7400,-,-,-,-,-,-,-,-
18411,18411,9866435.722,11:34:25:027,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Fixation,Fixation,1,1,172.0256,419.8555,172.0256,419.8555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6693,-67.8426,643.0745,-39.3060,-64.9503,649.5994,1045.6480,774.5311,873.0065,759.8240,-,-,-,-,-,-,-,-
18412,18412,9866455.602,11:34:25:047,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0003,0.0000,0.0003,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5010,-68.2917,642.3136,-40.4689,-64.7883,648.4135,1052.6826,776.6482,881.2724,759.7176,-,-,-,-,-,-,-,-
18413,18413,9866475.472,11:34:25:067,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0001,0.0000,0.0001,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4048,-66.4252,643.2503,-42.8294,-64.6675,647.8548,1063.8229,780.4618,894.3312,760.2417,-,-,-,-,-,-,-,-
18414,18414,9866495.348,11:34:25:087,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4048,-66.4252,643.2503,-42.8294,-64.6675,647.8548,1078.5492,787.3515,913.6739,763.0702,-,-,-,-,-,-,-,-
18415,18415,9866515.22,11:34:25:107,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4048,-66.4252,643.2503,-42.8294,-64.6675,647.8548,1106.1404,793.2806,0.0000,0.0000,-,-,-,-,-,-,-,-
18416,18416,9866535.224,11:34:25:127,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4048,-66.4252,643.2503,-42.8294,-64.6675,647.8548,0.0000,0.0000,936.6061,761.4545,-,-,-,-,-,-,-,-
18417,18417,9866555.102,11:34:25:146,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4048,-66.4252,643.2503,-42.8294,-64.6675,647.8548,1004.6667,766.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18418,18418,9866574.973,11:34:25:166,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4048,-66.4252,643.2503,-42.8294,-64.6675,647.8548,1027.3179,779.8939,0.0000,0.0000,-,-,-,-,-,-,-,-
18419,18419,9866594.847,11:34:25:186,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4048,-66.4252,643.2503,-42.8294,-64.6675,647.8548,1056.1978,789.6590,824.1667,723.5000,-,-,-,-,-,-,-,-
18420,18420,9866738.17,11:34:25:330,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18421,18421,9866782.178,11:34:25:374,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18422,18422,9866826.302,11:34:25:418,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18423,18423,9866870.297,11:34:25:462,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18424,18424,9866914.298,11:34:25:506,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18425,18425,9866958.425,11:34:25:550,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18426,18426,9867002.421,11:34:25:594,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18427,18427,9867046.421,11:34:25:638,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18428,18428,9867090.548,11:34:25:682,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18429,18429,9867134.54,11:34:25:726,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18430,18430,9867178.546,11:34:25:770,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18431,18431,9867222.546,11:34:25:814,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18432,18432,9867266.674,11:34:25:858,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18433,18433,9867310.66,11:34:25:902,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18434,18434,9867354.666,11:34:25:946,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18435,18435,9867398.787,11:34:25:990,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18436,18436,9867442.788,11:34:26:034,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18437,18437,9867486.791,11:34:26:078,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18438,18438,9867530.916,11:34:26:122,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18439,18439,9867574.916,11:34:26:166,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18440,18440,9867618.916,11:34:26:210,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18441,18441,9867775.711,11:34:26:367,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Saccade,Blink,1,1,648.4032,405.6646,648.4032,405.6646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9250,-67.7239,644.1054,0.0000,0.0000,0.0000,1069.6418,773.1208,0.0000,0.0000,-,-,-,-,-,-,-,-
18442,18442,9867795.58,11:34:26:387,Trial009,9 voc devant G.jpg,0.0,2884.943,6,DarkKhaki,58.2334,Eye,Saccade,Blink,1,1,649.0153,375.1631,649.0153,375.1631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6566,-67.7094,644.9859,-43.8949,-61.3384,648.0548,1068.2393,772.6271,887.0569,745.5886,-,-,-,-,-,-,-,-
