,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89008,89008,2677229.12,18:09:02:822,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.3143,0.1494,-0.9375,0.2968,0.1593,-0.9416,45.5855,65.0923,621.8333,-17.3702,59.4374,614.8262,457.9224,257.8863,701.5361,276.8313,0,-,-,-,-,-,-,-,-
89009,89009,2677245.818,18:09:02:838,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.3122,0.1515,-0.9378,0.3084,0.1583,-0.938,45.7056,65.1804,622.7477,-17.3332,59.504,615.4577,457.7684,257.8817,701.1035,276.8403,0,-,-,-,-,-,-,-,-
89010,89010,2677262.516,18:09:02:855,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.3091,0.1563,-0.9381,0.2981,0.1607,-0.9409,45.7596,65.1227,622.4108,-17.2994,59.6623,617.1129,457.5199,257.8745,701.0026,276.8089,0,-,-,-,-,-,-,-,-
89011,89011,2677279.212,18:09:02:872,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.312,0.1514,-0.938,0.2952,0.1655,-0.941,45.8436,65.1394,622.3204,-17.1889,59.5879,616.3065,457.1163,257.8671,700.71,276.6971,0,-,-,-,-,-,-,-,-
89012,89012,2677295.909,18:09:02:888,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2922,0.1595,-0.943,0.2743,0.1637,-0.9476,45.7839,65.1134,621.7994,-17.2638,59.7036,616.7753,457.5619,257.5923,701.3571,276.4521,0,-,-,-,-,-,-,-,-
89013,89013,2677312.605,18:09:02:905,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,-,-,-,-,1284.1224,327.8744,1208.3483,314.5787,-,-,-,-,-,-,-,-,0.1732,0.1911,-0.9662,0.1484,0.1899,-0.9705,45.1933,65.223,621.4252,-17.7742,59.6939,615.257,461.9598,256.3847,705.9122,275.3715,0,-,-,-,-,-,-,-,-
89014,89014,2677329.302,18:09:02:922,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,-,-,-,-,958.6932,317.9335,922.2754,312.1461,-,-,-,-,-,-,-,-,0.0687,0.2295,-0.9709,0.0401,0.2107,-0.9767,44.4921,65.1503,619.6088,-18.1931,59.7784,614.397,466.1207,255.1819,709.7047,274.3011,0,-,-,-,-,-,-,-,-
89015,89015,2677345.998,18:09:02:939,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,809.82,311.3394,818.6477,300.9634,-,-,-,-,-,-,-,-,-0.0006,0.24,-0.9708,0.0041,0.2373,-0.9714,44.1568,65.0936,618.5206,-18.3505,59.7488,613.4478,468.4254,254.75,711.1134,273.545,0,-,-,-,-,-,-,-,-
89016,89016,2677362.695,18:09:02:955,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,822.8081,306.1972,801.539,303.3671,-,-,-,-,-,-,-,-,0.0065,0.2424,-0.9701,-0.004,0.2294,-0.9733,44.1668,64.8889,616.9671,-18.1611,59.5331,611.119,467.818,254.8486,710.8018,273.6264,0,-,-,-,-,-,-,-,-
89017,89017,2677379.391,18:09:02:972,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,811.1941,303.5416,806.2416,300.2757,-,-,-,-,-,-,-,-,-0.0027,0.2413,-0.9705,0.0028,0.2328,-0.9725,44.2184,64.765,615.8033,-18.0452,59.3956,609.8054,467.4662,254.8638,710.37,273.5871,0,-,-,-,-,-,-,-,-
89018,89018,2677396.088,18:09:02:989,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,816.7142,299.1097,811.1532,298.4758,-,-,-,-,-,-,-,-,0.0053,0.2439,-0.9698,0.0064,0.2336,-0.9723,44.2828,64.7125,615.4132,-17.9366,59.3689,609.1215,466.9537,254.8554,709.9534,273.4076,0,-,-,-,-,-,-,-,-
89019,89019,2677412.784,18:09:03:005,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,811.9752,301.1567,809.363,303.0058,-,-,-,-,-,-,-,-,-0.002,0.2366,-0.9716,0.0029,0.2268,-0.9739,44.3036,64.5432,613.7677,-17.7957,59.2239,607.5242,466.5436,254.9591,709.6534,273.4774,0,-,-,-,-,-,-,-,-
89020,89020,2677429.481,18:09:03:022,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,816.373,299.1225,809.7579,304.292,-,-,-,-,-,-,-,-,0.006,0.2371,-0.9715,0.0035,0.2254,-0.9743,44.3497,64.539,613.5571,-17.7041,59.1902,606.8608,466.1499,254.8776,709.3561,273.3742,0,-,-,-,-,-,-,-,-
89021,89021,2677446.172,18:09:03:039,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,815.8184,296.4209,812.3328,302.843,-,-,-,-,-,-,-,-,0.0032,0.2398,-0.9708,0.0073,0.2264,-0.974,44.3913,64.4173,612.5914,-17.6191,59.1624,606.4468,465.7672,254.8947,708.996,273.3018,0,-,-,-,-,-,-,-,-
89022,89022,2677462.863,18:09:03:055,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,814.4103,298.2482,809.3252,299.8722,-,-,-,-,-,-,-,-,-0.0001,0.2339,-0.9723,-0.0004,0.2312,-0.9729,44.3701,64.2521,611.1905,-17.4845,58.9815,604.7121,465.5107,255.0625,708.8115,273.2379,0,-,-,-,-,-,-,-,-
89023,89023,2677479.554,18:09:03:072,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,816.3928,297.3905,808.1589,300.3178,-,-,-,-,-,-,-,-,0.0051,0.2337,-0.9723,-0.0008,0.2268,-0.9739,44.338,64.1512,610.261,-17.4046,58.908,603.971,465.2689,255.0688,708.5886,273.3187,0,-,-,-,-,-,-,-,-
89024,89024,2677496.245,18:09:03:089,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,816.7058,296.3633,807.8126,299.3287,-,-,-,-,-,-,-,-,0.0039,0.2344,-0.9721,0.0004,0.2258,-0.9742,44.3848,64.1488,610.3068,-17.3678,58.8928,603.6444,465.1222,255.083,708.4573,273.2685,0,-,-,-,-,-,-,-,-
89025,89025,2677512.936,18:09:03:106,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,817.7636,296.7778,807.7151,297.3361,-,-,-,-,-,-,-,-,0.0053,0.2352,-0.9719,0.0014,0.23,-0.9732,44.4387,64.228,610.8567,-17.361,58.9787,604.1825,465.0419,254.9901,708.3481,273.0628,0,-,-,-,-,-,-,-,-
89026,89026,2677529.627,18:09:03:122,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,820.246,298.1253,806.2554,298.8524,-,-,-,-,-,-,-,-,0.0078,0.2359,-0.9717,-0.001,0.2301,-0.9732,44.4376,64.2798,611.021,-17.3757,59.0981,604.8537,465.0462,254.8431,708.3763,272.8526,0,-,-,-,-,-,-,-,-
89027,89027,2677546.319,18:09:03:139,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,819.5051,300.0493,808.9976,299.9423,-,-,-,-,-,-,-,-,0.0044,0.234,-0.9722,0.0054,0.2276,-0.9737,44.4294,64.3586,611.1004,-17.3886,59.1055,604.3461,465.1658,254.6043,708.3623,272.6704,0,-,-,-,-,-,-,-,-
89028,89028,2677563.01,18:09:03:156,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,819.8874,301.1413,806.6959,301.5042,-,-,-,-,-,-,-,-,0.0015,0.2358,-0.9718,-0.0025,0.2269,-0.9739,44.4037,64.3765,610.9732,-17.4006,59.0694,603.5712,465.2869,254.4459,708.6519,272.5172,0,-,-,-,-,-,-,-,-
89029,89029,2677579.701,18:09:03:172,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,818.0997,303.2847,804.8562,302.7967,-,-,-,-,-,-,-,-,-0.001,0.2323,-0.9726,-0.002,0.2282,-0.9736,44.2997,64.3317,610.2149,-17.4296,58.9972,602.6999,465.5234,254.3663,708.8578,272.4312,0,-,-,-,-,-,-,-,-
89030,89030,2677596.392,18:09:03:189,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,819.9254,304.8149,806.549,303.0198,-,-,-,-,-,-,-,-,0.004,0.2301,-0.9731,0.0056,0.2279,-0.9737,44.1998,64.3293,609.9925,-17.526,59.0417,603.1247,465.7549,254.3219,709.0438,272.4309,0,-,-,-,-,-,-,-,-
89031,89031,2677613.083,18:09:03:206,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,820.0349,305.5622,808.4868,303.3748,-,-,-,-,-,-,-,-,0.0057,0.2337,-0.9723,0.0087,0.226,-0.9741,44.0896,64.3217,609.8691,-17.607,59.0226,602.817,466.1211,254.2312,709.3419,272.4197,0,-,-,-,-,-,-,-,-
89032,89032,2677629.774,18:09:03:222,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,819.0517,306.7049,807.4096,304.2477,-,-,-,-,-,-,-,-,0.0016,0.2339,-0.9723,0.0053,0.2244,-0.9745,43.9219,64.241,608.9335,-17.6972,58.9878,602.4914,466.5914,254.148,709.8043,272.4586,0,-,-,-,-,-,-,-,-
89033,89033,2677646.465,18:09:03:239,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,825.4436,306.5788,817.56,304.8389,-,-,-,-,-,-,-,-,0.0165,0.2354,-0.9718,0.0189,0.2266,-0.9738,43.8878,64.308,609.4315,-17.7464,59.0132,602.7117,466.5824,254.0666,709.7108,272.4039,0,-,-,-,-,-,-,-,-
89034,89034,2677663.157,18:09:03:256,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,830.7777,307.0895,827.2265,304.7321,-,-,-,-,-,-,-,-,0.0185,0.2317,-0.9726,0.0217,0.2271,-0.9736,43.7345,64.2805,608.9219,-17.8306,58.9604,602.3258,467.0012,254.028,710.0363,272.4492,0,-,-,-,-,-,-,-,-
89035,89035,2677679.848,18:09:03:272,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,833.1631,306.6639,826.7416,304.4866,-,-,-,-,-,-,-,-,0.0168,0.2376,-0.9712,0.0171,0.2278,-0.9736,43.5856,64.1959,608.2124,-17.9266,58.8883,601.8195,467.4199,253.9472,710.5679,272.5215,0,-,-,-,-,-,-,-,-
89036,89036,2677696.539,18:09:03:289,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,847.2487,307.0573,833.5039,304.8448,-,-,-,-,-,-,-,-,0.0266,0.2343,-0.9718,0.0199,0.2275,-0.9736,43.4498,64.2229,608.2421,-18.059,58.912,602.4224,467.7733,253.9161,710.9675,272.6743,0,-,-,-,-,-,-,-,-
89037,89037,2677713.23,18:09:03:306,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,843.8243,307.5913,831.7523,305.6558,-,-,-,-,-,-,-,-,0.0197,0.2343,-0.972,0.0152,0.2267,-0.9739,43.3336,64.1371,607.6488,-18.1045,58.7393,601.1052,468.196,254.0004,711.3997,272.8504,0,-,-,-,-,-,-,-,-
89038,89038,2677729.921,18:09:03:322,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,848.4046,308.1331,844.4509,305.0523,-,-,-,-,-,-,-,-,0.0208,0.2325,-0.9724,0.0264,0.2312,-0.9725,43.2772,64.1833,608.2797,-18.2438,58.7183,601.5485,468.5743,254.1221,711.6823,273.0245,0,-,-,-,-,-,-,-,-
89039,89039,2677746.612,18:09:03:339,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,854.7283,308.928,844.4048,305.3806,-,-,-,-,-,-,-,-,0.0242,0.2318,-0.9725,0.0222,0.2255,-0.974,43.2607,64.1847,608.7228,-18.2962,58.7371,602.175,468.7003,254.3187,711.8979,273.3092,0,-,-,-,-,-,-,-,-
89040,89040,2677763.303,18:09:03:356,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,859.3804,309.2106,846.2108,305.7198,-,-,-,-,-,-,-,-,0.0263,0.2317,-0.9724,0.0214,0.2253,-0.974,43.2511,64.1573,608.8009,-18.3227,58.7422,602.6844,468.7198,254.4624,711.9569,273.4951,0,-,-,-,-,-,-,-,-
89041,89041,2677779.995,18:09:03:373,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,1,1,864.0986,309.9679,848.6535,307.2705,-,-,-,-,-,-,-,-,0.0284,0.2275,-0.9734,0.0215,0.2194,-0.9754,43.2652,64.1607,608.9008,-18.3164,58.8131,603.1706,468.6508,254.5712,711.8715,273.5202,0,-,-,-,-,-,-,-,-
89042,89042,2677796.686,18:09:03:389,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,-,-,-,-,897.4619,312.3665,901.949,311.7112,-,-,-,-,-,-,-,-,0.0481,0.2218,-0.9739,0.0505,0.2068,-0.9771,43.4613,64.1629,608.6732,-18.0942,58.9757,603.8759,467.4348,254.5739,710.3444,273.3985,0,-,-,-,-,-,-,-,-
89043,89043,2677813.377,18:09:03:406,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89044,89044,2677830.068,18:09:03:423,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89045,89045,2677846.759,18:09:03:439,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89046,89046,2677863.45,18:09:03:456,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89047,89047,2677880.141,18:09:03:473,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.2716,0.1892,-0.9436,0.2754,0.2094,-0.9382,45.1914,64.5195,611.7908,-16.5805,59.1666,605.7793,457.2782,255.1596,699.7528,273.4043,0,-,-,-,-,-,-,-,-
89048,89048,2677896.832,18:09:03:489,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.2708,0.1584,-0.9495,0.2592,0.2063,-0.9435,45.2862,64.4641,612.0757,-16.5959,59.2692,607.3976,457.0058,256.081,699.9692,273.6904,0,-,-,-,-,-,-,-,-
89049,89049,2677913.524,18:09:03:506,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89050,89050,2677930.215,18:09:03:523,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89051,89051,2677946.906,18:09:03:539,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89052,89052,2677963.597,18:09:03:556,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89053,89053,2677980.288,18:09:03:573,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89054,89054,2677996.979,18:09:03:590,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89055,89055,2678013.67,18:09:03:606,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89056,89056,2678030.362,18:09:03:623,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89057,89057,2678047.053,18:09:03:640,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89058,89058,2678063.744,18:09:03:656,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Saccade,Fixation,1,2,853.5443,310.9235,740.7913,314.148,-,-,-,-,-,-,-,-,0.0048,0.2353,-0.9719,-0.0253,0.2118,-0.977,44.0981,64.3243,611.1426,-17.7841,59.027,606.0516,466.4689,254.7312,710.3237,273.9582,0,-,-,-,-,-,-,-,-
89059,89059,2678080.435,18:09:03:673,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,2,2,764.9464,311.9294,729.9743,315.2153,-,-,-,-,-,-,-,-,-0.0216,0.231,-0.9727,-0.0304,0.2162,-0.9759,44.0085,64.1115,609.8957,-17.7903,58.9556,606.2312,466.9709,255.1229,710.4267,274.2289,0,-,-,-,-,-,-,-,-
89060,89060,2678097.126,18:09:03:690,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,2,2,765.4738,312.8615,732.2754,317.4321,-,-,-,-,-,-,-,-,-0.0186,0.2285,-0.9734,-0.0261,0.2159,-0.9761,43.9176,63.9403,608.5412,-17.7985,58.8564,605.7946,466.8841,255.2675,710.4261,274.4539,0,-,-,-,-,-,-,-,-
89061,89061,2678113.817,18:09:03:706,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,2,2,760.4539,316.5408,741.0879,320.5135,-,-,-,-,-,-,-,-,-0.02,0.2207,-0.9751,-0.0187,0.2131,-0.9769,43.7808,63.761,606.9156,-17.8381,58.826,605.7609,466.9832,255.4331,710.4457,274.6148,0,-,-,-,-,-,-,-,-
89062,89062,2678130.506,18:09:03:723,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,2,2,761.4977,319.8078,743.2927,320.1921,-,-,-,-,-,-,-,-,-0.0181,0.2199,-0.9754,-0.0187,0.2196,-0.9754,43.6664,63.5878,605.3686,-17.8959,58.8308,606.0838,466.9543,255.4739,710.634,274.5999,0,-,-,-,-,-,-,-,-
89063,89063,2678147.195,18:09:03:740,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,2,2,754.9181,324.4551,747.5536,322.2857,-,-,-,-,-,-,-,-,-0.025,0.2162,-0.976,-0.0156,0.2166,-0.9761,43.5551,63.4596,604.1575,-17.9259,58.7619,605.5334,467.181,255.5374,710.7585,274.7124,0,-,-,-,-,-,-,-,-
