,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21855,21855,286407.377,14:33:24:046,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.2213,15.2213,4.3157,15.5148,15.5148,4.3952,617.4144,382.7577,617.4144,382.7577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2487,-92.0010,774.1592,33.9608,-94.1383,773.0624,795.3326,809.8442,601.8345,817.2507,-,-,-,-,-,-,-,-
21856,21856,286427.26,14:33:24:066,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.5238,15.5238,4.4036,15.4803,15.4803,4.3829,618.8909,386.8022,618.8909,386.8022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4459,-91.9320,774.7452,33.8048,-93.8979,772.6290,795.5878,809.4866,602.5233,816.7115,-,-,-,-,-,-,-,-
21857,21857,286447.135,14:33:24:086,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.3578,15.3578,4.3544,15.4464,15.4464,4.3763,620.5800,372.0243,620.5800,372.0243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6230,-91.8186,774.2556,33.6317,-93.8529,773.1456,796.3990,808.8403,602.8312,816.4680,-,-,-,-,-,-,-,-
21858,21858,286467.01,14:33:24:106,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.3026,15.3026,4.3385,15.0821,15.0821,4.2720,620.1178,394.5791,620.1178,394.5791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7573,-91.5785,774.1930,33.5066,-93.6122,772.7389,796.6591,808.6628,603.4957,815.8622,-,-,-,-,-,-,-,-
21859,21859,286486.881,14:33:24:126,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.3411,15.3411,4.3447,15.3235,15.3235,4.3348,620.5986,384.0102,620.5986,384.0102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8544,-91.4668,773.3854,33.3353,-93.4320,771.9193,797.1056,808.4475,603.8918,815.4742,-,-,-,-,-,-,-,-
21860,21860,286506.83,14:33:24:146,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.0976,15.0976,4.2783,15.0052,15.0052,4.2458,626.3574,362.4729,626.3574,362.4729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0577,-91.3882,773.6771,33.1625,-93.3985,771.9011,797.5628,807.9823,604.4028,814.9891,-,-,-,-,-,-,-,-
21861,21861,286526.65,14:33:24:165,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.3429,15.3429,4.3483,15.2515,15.2515,4.3127,630.0680,389.1526,630.0680,389.1526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2223,-91.2633,773.9558,33.0351,-93.1410,771.6052,798.1285,807.4243,604.6056,814.9900,-,-,-,-,-,-,-,-
21862,21862,286546.662,14:33:24:185,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.0316,15.0316,4.2646,15.2284,15.2284,4.3168,619.7701,383.9630,619.7701,383.9630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3462,-91.3050,774.5613,32.9953,-93.3111,773.5184,798.8278,807.4800,605.2613,814.5458,-,-,-,-,-,-,-,-
21863,21863,286566.527,14:33:24:205,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.0152,15.0152,4.2555,14.9523,14.9523,4.2344,616.6534,365.3457,616.6534,365.3457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4682,-91.2058,773.7250,32.8334,-93.1782,772.5574,799.3816,807.2889,605.6483,814.2197,-,-,-,-,-,-,-,-
21864,21864,286586.408,14:33:24:225,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.1574,15.1574,4.2945,15.2386,15.2386,4.3185,623.5295,365.1233,623.5295,365.1233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6416,-91.1356,773.6033,32.7139,-93.2706,773.3213,799.5815,807.0976,606.2142,814.3011,-,-,-,-,-,-,-,-
21865,21865,286606.25,14:33:24:245,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,14.6285,14.6285,4.1453,15.1268,15.1268,4.2845,630.8321,350.0064,630.8321,350.0064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7776,-91.0851,773.3245,32.5562,-93.2034,772.8186,800.0654,806.9468,606.4627,814.0409,-,-,-,-,-,-,-,-
21866,21866,286626.133,14:33:24:265,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.1100,15.1100,4.2818,15.3635,15.3635,4.3496,625.9751,361.9385,625.9751,361.9385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8890,-91.1213,773.6972,32.4239,-93.1899,772.6461,800.5651,807.0185,606.9764,814.3114,-,-,-,-,-,-,-,-
21867,21867,286646.011,14:33:24:285,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,14.7802,14.7802,4.1842,15.0647,15.0647,4.2660,632.7430,376.6564,632.7430,376.6564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0300,-90.8660,772.6897,32.2780,-93.1220,772.6323,801.0519,806.8563,607.3046,814.0823,-,-,-,-,-,-,-,-
21868,21868,286665.885,14:33:24:305,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.0587,15.0587,4.2722,15.1903,15.1903,4.2990,630.6336,373.3355,630.6336,373.3355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2079,-91.0184,774.5546,32.1628,-92.8936,772.2919,801.3816,806.3980,607.8031,813.6122,-,-,-,-,-,-,-,-
21869,21869,286685.872,14:33:24:325,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.0814,15.0814,4.2777,15.1017,15.1017,4.2794,629.1220,356.6535,629.1220,356.6535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2753,-90.9241,774.4114,32.1115,-92.9604,773.2256,801.5727,805.9724,608.2363,813.3083,-,-,-,-,-,-,-,-
21870,21870,286705.757,14:33:24:345,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,14.9420,14.9420,4.2374,15.0618,15.0618,4.2707,623.1216,383.6965,623.1216,383.6965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4192,-90.6763,774.2045,32.0477,-92.7450,773.7118,802.3826,805.3805,608.4017,812.9085,-,-,-,-,-,-,-,-
21871,21871,286725.624,14:33:24:364,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.0976,15.0976,4.2783,14.9627,14.9627,4.2418,638.9881,352.1031,638.9881,352.1031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5731,-90.4439,773.7379,31.8565,-92.6941,773.5065,802.5628,804.9823,608.7706,811.8523,-,-,-,-,-,-,-,-
21872,21872,286745.507,14:33:24:384,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.5046,15.5046,4.3910,15.3776,15.3776,4.3611,624.1073,382.6147,624.1073,382.6147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6994,-90.2993,773.5651,31.7669,-92.4922,774.1189,803.1422,804.6463,609.5133,811.5798,-,-,-,-,-,-,-,-
21873,21873,286765.372,14:33:24:404,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.0709,15.0709,4.2693,15.4114,15.4114,4.3674,628.8580,355.2297,628.8580,355.2297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4711,-89.0032,773.4733,27.9426,-91.2224,773.8584,815.5699,800.0368,622.0448,807.2735,-,-,-,-,-,-,-,-
21874,21874,286785.257,14:33:24:424,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.1932,15.1932,4.3130,15.0618,15.0618,4.2703,634.1546,398.2356,634.1546,398.2356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1402,-90.1901,775.2015,31.4191,-92.2012,773.7258,804.3144,803.7743,610.4017,810.9085,-,-,-,-,-,-,-,-
21875,21875,286805.123,14:33:24:444,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.7525,15.7525,4.4605,15.2911,15.2911,4.3418,625.7429,411.1190,625.7429,411.1190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2419,-90.0098,773.6213,31.2635,-92.3032,775.0520,805.0523,804.0199,611.2991,810.6041,-,-,-,-,-,-,-,-
21876,21876,286824.998,14:33:24:464,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.7065,15.7065,4.4420,15.4048,15.4048,4.3751,638.3509,388.7433,638.3509,388.7433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5042,-90.0543,772.6095,31.0427,-92.4092,775.3081,805.8527,804.1527,611.6659,810.7997,-,-,-,-,-,-,-,-
21877,21877,286844.877,14:33:24:484,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.5672,15.5672,4.4073,15.2665,15.2665,4.3374,627.8867,341.7070,627.8867,341.7070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7186,-90.2559,773.3294,30.8617,-92.6176,775.4862,806.5898,804.3096,612.6327,810.8823,-,-,-,-,-,-,-,-
21878,21878,286864.75,14:33:24:504,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.7741,15.7741,4.4701,15.3534,15.3534,4.3613,629.8650,366.1055,629.8650,366.1055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9703,-90.3826,774.1779,30.5932,-92.6154,775.4202,807.3267,804.7020,613.3700,811.0712,-,-,-,-,-,-,-,-
21879,21879,286884.748,14:33:24:524,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,15.5071,15.5071,4.3894,15.5262,15.5262,4.4081,627.4514,351.7285,627.4514,351.7285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1528,-90.3102,773.1128,30.4108,-92.5832,775.1350,808.1375,804.4673,613.9290,811.2947,-,-,-,-,-,-,-,-
21880,21880,286904.624,14:33:24:543,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,1,1,15.6614,15.6614,4.4316,15.2123,15.2123,4.3220,640.6390,389.6387,640.6390,389.6387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4158,-90.3050,772.9397,30.1654,-92.4908,775.4940,808.8538,804.8884,614.5462,810.9744,-,-,-,-,-,-,-,-
21881,21881,286924.5,14:33:24:563,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.2719,15.2719,4.3238,15.3022,15.3022,4.3495,631.7913,420.2186,631.7913,420.2186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6400,-90.2479,773.1182,30.0231,-92.4057,775.9198,809.5511,804.8583,615.4712,810.8319,-,-,-,-,-,-,-,-
21882,21882,286944.378,14:33:24:583,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.4016,15.4016,4.3627,15.1547,15.1547,4.3119,630.1383,388.5736,630.1383,388.5736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8387,-90.3129,773.5761,29.8321,-92.4559,776.6093,810.2808,804.5634,616.0535,810.5067,-,-,-,-,-,-,-,-
21883,21883,286964.251,14:33:24:603,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.2188,15.2188,4.3045,15.2416,15.2416,4.3370,630.8907,372.5066,630.8907,372.5066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9734,-90.1265,772.3008,29.7024,-92.3921,776.7541,810.8283,804.4440,616.5564,810.0055,-,-,-,-,-,-,-,-
21884,21884,286984.121,14:33:24:623,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.3489,15.3489,4.3363,14.9968,14.9968,4.2720,631.9848,376.8173,631.9848,376.8173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0810,-89.9035,771.5156,29.5595,-92.2554,777.4669,811.3480,803.7526,616.9850,809.5832,-,-,-,-,-,-,-,-
21885,21885,287004.003,14:33:24:643,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,15.2418,15.2418,4.3099,15.1629,15.1629,4.3195,625.6270,368.1837,625.6270,368.1837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1877,-89.8148,772.1363,29.4382,-92.1921,777.6356,811.7754,803.4718,617.5304,808.9125,-,-,-,-,-,-,-,-
21886,21886,287023.875,14:33:24:663,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,14.9429,14.9429,4.2216,15.0023,15.0023,4.2639,631.4565,342.6762,631.4565,342.6762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2234,-89.6547,771.2371,29.3060,-91.7598,775.7443,811.7996,802.8166,617.6354,808.2305,-,-,-,-,-,-,-,-
21887,21887,287043.877,14:33:24:683,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,2,2,15.0627,15.0627,4.2534,14.9370,14.9370,4.2446,633.8809,372.9015,633.8809,372.9015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3108,-89.3960,770.9824,29.2221,-91.7241,775.5633,812.2489,802.6691,617.5954,808.2127,-,-,-,-,-,-,-,-
21888,21888,287063.751,14:33:24:703,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.3069,15.3069,4.3127,15.0223,15.0223,4.2710,651.8976,372.4166,651.8976,372.4166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1835,-89.2112,769.4337,29.2805,-91.6397,776.0320,811.6782,802.3521,617.3967,807.9885,-,-,-,-,-,-,-,-
21889,21889,287083.627,14:33:24:722,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.3313,15.3313,4.3199,15.1169,15.1169,4.2963,673.8594,381.4496,673.8594,381.4496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1149,-89.2112,769.5058,29.3846,-91.4696,775.8245,811.1869,802.4528,617.0823,807.5937,-,-,-,-,-,-,-,-
21890,21890,287103.5,14:33:24:742,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.2705,15.2705,4.3056,15.2287,15.2287,4.3224,689.5474,374.2890,689.5474,374.2890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1489,-89.1511,769.9786,29.3170,-91.3423,774.9045,811.3099,801.7552,616.9865,807.5500,-,-,-,-,-,-,-,-
21891,21891,287123.362,14:33:24:762,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.0983,15.0983,4.2549,15.1386,15.1386,4.2923,702.5916,385.1486,702.5916,385.1486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1460,-88.9685,769.4983,29.2827,-91.2383,774.0169,811.2502,801.8255,616.9795,807.4100,-,-,-,-,-,-,-,-
21892,21892,287143.244,14:33:24:782,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.1424,15.1424,4.2644,14.6357,14.6357,4.1474,702.5476,382.0953,702.5476,382.0953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1235,-88.8771,768.9938,29.2555,-91.1447,773.2233,811.2857,801.8400,617.0179,807.1755,-,-,-,-,-,-,-,-
21893,21893,287163.121,14:33:24:802,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.2001,15.2001,4.2784,15.0721,15.0721,4.2655,704.7322,384.8211,704.7322,384.8211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1018,-88.8332,768.6260,29.2315,-91.0622,772.5253,811.1752,801.6452,617.0765,807.4186,-,-,-,-,-,-,-,-
21894,21894,287183.124,14:33:24:822,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.2658,15.2658,4.2970,14.6305,14.6305,4.1390,705.0332,382.2220,705.0332,382.2220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0854,-88.8285,768.7078,29.2110,-90.9893,771.9161,811.3269,801.6563,616.8920,807.1543,-,-,-,-,-,-,-,-
21895,21895,287203.0,14:33:24:842,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.2334,15.2334,4.2886,15.1050,15.1050,4.2712,711.6727,384.9706,711.6727,384.9706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0884,-88.8410,768.8068,29.2359,-90.9832,771.9023,811.1644,801.5308,616.7258,807.3458,-,-,-,-,-,-,-,-
21896,21896,287222.87,14:33:24:862,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,15.2855,15.2855,4.3035,15.1344,15.1344,4.2792,712.9148,386.8704,712.9148,386.8704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0924,-88.8499,768.8860,29.2356,-90.9833,771.8721,811.2048,801.5776,616.7366,807.3137,-,-,-,-,-,-,-,-
21897,21897,287242.747,14:33:24:882,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,15.3319,15.3319,4.3202,15.1635,15.1635,4.2849,712.8397,386.6065,712.8397,386.6065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0925,-88.9159,769.5659,29.2379,-90.9109,771.4375,811.1612,801.4575,616.7053,807.2759,-,-,-,-,-,-,-,-
21898,21898,287262.626,14:33:24:901,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,15.0246,15.0246,4.2269,15.1783,15.1783,4.2914,806.7728,382.4999,806.7728,382.4999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8312,-88.7607,768.1441,29.5180,-90.9074,771.8622,809.7640,801.2992,615.3696,807.0776,-,-,-,-,-,-,-,-
21899,21899,287282.491,14:33:24:921,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,15.0408,15.0408,4.2330,15.3967,15.3967,4.3477,1023.7406,399.9369,1023.7406,399.9369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3309,-88.7982,768.4529,29.9139,-90.8183,771.0171,806.8007,801.7475,612.6085,807.4906,-,-,-,-,-,-,-,-
