,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14611,14611,10893417.201,12:41:38:609,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.7857,15.7857,4.2201,14.7140,14.7140,3.9632,-76.1588,502.4007,-76.1588,502.4007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2873,-18.6203,731.3745,-22.5989,-17.3968,740.0538,994.8764,572.3003,796.3859,566.8347,-,-,-,-,-,-,-,-
14612,14612,10893437.095,12:41:38:629,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.4049,15.4049,4.1189,14.3367,14.3367,3.8686,-83.2156,500.5975,-83.2156,500.5975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4848,-18.6772,731.2150,-22.8224,-17.4155,741.1155,995.5746,572.4600,797.1831,566.7720,-,-,-,-,-,-,-,-
14613,14613,10893456.961,12:41:38:649,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.6224,15.6224,4.1790,14.3351,14.3351,3.8686,-2.1092,0.0000,-2.1092,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6065,-18.6286,731.6951,-22.9263,-17.4216,741.1985,996.0359,572.2007,797.8938,566.6862,-,-,-,-,-,-,-,-
14614,14614,10893476.84,12:41:38:669,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.8276,15.8276,4.2327,14.5757,14.5757,3.9318,-48.4404,493.1089,-48.4404,493.1089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8077,-18.6853,731.5940,-23.1904,-17.4018,741.0552,996.3656,572.2269,798.1295,566.7046,-,-,-,-,-,-,-,-
14615,14615,10893496.856,12:41:38:689,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.8935,15.8935,4.2531,14.5432,14.5432,3.9302,-83.8051,489.3894,-83.8051,489.3894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9362,-18.6401,732.0929,-23.3080,-17.4285,742.3721,996.9195,572.3016,798.6323,566.3799,-,-,-,-,-,-,-,-
14616,14616,10893516.566,12:41:38:708,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.7808,15.7808,4.2297,14.5876,14.5876,3.9412,-46.5021,361.0807,-46.5021,361.0807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1204,-18.7303,733.1948,-23.5150,-17.4254,742.2122,997.5888,572.1926,799.2196,566.5772,-,-,-,-,-,-,-,-
14617,14617,10893536.565,12:41:38:728,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.8732,15.8732,4.2555,13.9636,13.9636,3.7792,-101.0280,565.7535,-101.0280,565.7535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3539,-18.7476,733.4013,-23.6383,-17.4262,743.0216,997.8918,572.3696,800.3017,566.6710,-,-,-,-,-,-,-,-
14618,14618,10893556.439,12:41:38:748,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.8707,15.8707,4.2614,14.9370,14.9370,4.0374,-67.4848,313.2793,-67.4848,313.2793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5465,-18.7656,734.5239,-23.8260,-17.4408,742.7828,998.3374,572.2856,800.3451,566.0836,-,-,-,-,-,-,-,-
14619,14619,10893576.317,12:41:38:768,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.7050,15.7050,4.2178,14.3184,14.3184,3.8723,-90.4603,489.2539,-90.4603,489.2539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7704,-18.7863,734.5655,-24.0642,-17.4095,742.7298,998.8650,572.5678,801.2987,566.4643,-,-,-,-,-,-,-,-
14620,14620,10893596.18,12:41:38:788,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.1033,16.1033,4.3278,14.9080,14.9080,4.0297,-91.4134,471.8016,-91.4134,471.8016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9329,-18.8428,735.3057,-24.1454,-17.4149,742.7810,998.9839,572.6041,801.6750,566.0764,-,-,-,-,-,-,-,-
14621,14621,10893616.053,12:41:38:808,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.7034,15.7034,4.2224,14.9081,14.9081,4.0287,-65.0925,324.8233,-65.0925,324.8233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1164,-18.8951,735.4111,-24.3558,-17.3596,742.5858,999.8660,572.5687,802.1387,565.9992,-,-,-,-,-,-,-,-
14622,14622,10893635.951,12:41:38:828,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.0181,16.0181,4.3054,14.9370,14.9370,4.0366,-59.6232,342.6902,-59.6232,342.6902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1535,-18.8121,735.3173,-24.4228,-17.3412,742.6268,1000.0110,572.4655,802.3451,566.0837,-,-,-,-,-,-,-,-
14623,14623,10893655.807,12:41:38:848,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.7766,15.7766,4.2468,15.0139,15.0139,4.0702,-50.9361,379.8592,-50.9361,379.8592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3223,-18.8083,736.2588,-24.6254,-17.2100,745.0236,1000.4323,572.2094,802.6804,565.7800,-,-,-,-,-,-,-,-
14624,14624,10893675.676,12:41:38:867,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.0287,16.0287,4.3133,14.6214,14.6214,3.9638,-64.4765,478.0744,-64.4765,478.0744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5013,-18.7257,736.1654,-24.7576,-17.1998,744.7457,1000.6430,572.0895,803.1163,565.7605,-,-,-,-,-,-,-,-
14625,14625,10893695.685,12:41:38:887,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.8075,15.8075,4.2538,14.7368,14.7368,3.9931,-92.0904,467.3417,-92.0904,467.3417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4866,-18.7209,736.0363,-24.7592,-17.1957,744.4427,1000.7560,571.9123,803.5404,565.6719,-,-,-,-,-,-,-,-
14626,14626,10893715.552,12:41:38:907,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.1277,16.1277,4.3383,15.0736,15.0736,4.0890,-67.0835,352.8178,-67.0835,352.8178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5104,-18.5389,735.9535,-24.8659,-17.2121,745.5242,1001.1052,571.3001,803.6224,565.5003,-,-,-,-,-,-,-,-
14627,14627,10893735.428,12:41:38:927,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.6103,15.6103,4.2021,15.1015,15.1015,4.1051,-57.2185,360.1745,-57.2185,360.1745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5192,-18.4548,736.1556,-24.9853,-17.2177,747.1080,1001.2923,571.2948,803.6748,565.5006,-,-,-,-,-,-,-,-
14628,14628,10893755.308,12:41:38:947,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.5931,15.5931,4.1972,14.4789,14.4789,3.9460,-77.2424,401.0548,-77.2424,401.0548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5091,-18.4269,736.0980,-25.0405,-17.2536,748.5864,1001.4296,570.8772,803.9718,565.8457,-,-,-,-,-,-,-,-
14629,14629,10893775.174,12:41:38:967,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.7234,15.7234,4.2338,14.5513,14.5513,3.9730,-66.3890,401.6003,-66.3890,401.6003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5836,-18.2432,736.4523,-25.0894,-17.2859,750.0066,1001.1029,570.6236,803.8104,565.8409,-,-,-,-,-,-,-,-
14630,14630,10893795.045,12:41:38:987,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.3354,15.3354,4.1318,14.5187,14.5187,3.9669,-82.4164,366.9412,-82.4164,366.9412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5736,-18.1808,736.6454,-25.1549,-17.3137,750.5093,1001.2757,570.5394,804.1898,565.6156,-,-,-,-,-,-,-,-
14631,14631,10893814.929,12:41:39:007,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.1482,15.1482,4.0857,14.1726,14.1726,3.8726,-65.5338,361.5830,-65.5338,361.5830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7298,-18.1163,737.2996,-25.2214,-17.3072,750.3024,1001.4874,570.3327,804.2245,565.5269,-,-,-,-,-,-,-,-
14632,14632,10893834.803,12:41:39:027,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.3059,15.3059,4.1267,14.0314,14.0314,3.8335,-78.3743,404.6923,-78.3743,404.6923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8296,-18.0299,737.1163,-25.2554,-17.2257,750.0802,1001.6456,569.9916,804.5350,565.7221,-,-,-,-,-,-,-,-
14633,14633,10893854.799,12:41:39:047,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.3922,15.3922,4.1512,13.6367,13.6367,3.7374,-94.6421,455.3324,-94.6421,455.3324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9436,-17.9104,737.3740,-25.4536,-17.2035,752.1119,1001.9994,569.8797,805.1343,565.8640,-,-,-,-,-,-,-,-
14634,14634,10893874.671,12:41:39:066,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,14.7664,14.7664,3.9913,14.4807,14.4807,3.9629,-95.3710,580.6119,-95.3710,580.6119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2628,-17.9309,738.5809,-25.5920,-17.0835,751.6902,1002.3893,569.9129,805.6290,565.2950,-,-,-,-,-,-,-,-
14635,14635,10893894.544,12:41:39:086,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,14.8748,14.8748,4.0210,14.9634,14.9634,4.1037,-77.4860,561.5133,-77.4860,561.5133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7741,-17.9145,738.3328,-29.3139,-17.1266,753.4912,1014.5613,569.8910,817.6049,564.8166,-,-,-,-,-,-,-,-
14636,14636,10893914.423,12:41:39:106,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.1336,15.1336,4.1003,14.9631,14.9631,4.1008,-82.7605,360.8319,-82.7605,360.8319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7152,-17.9562,740.5765,-25.9434,-17.1187,753.1106,1003.4323,569.5609,806.4493,564.6557,-,-,-,-,-,-,-,-
14637,14637,10893934.291,12:41:39:126,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.5356,15.5356,4.2066,13.9399,13.9399,3.8277,-90.6834,403.4757,-90.6834,403.4757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8226,-17.9621,740.3635,-26.1583,-17.1125,753.7601,1003.9969,569.2440,807.1929,565.0451,-,-,-,-,-,-,-,-
14638,14638,10893954.168,12:41:39:146,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.2946,15.2946,4.1515,15.0698,15.0698,4.1339,-90.0947,306.3887,-90.0947,306.3887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1589,-17.9227,742.0003,-26.2553,-17.0689,753.8753,1004.3377,569.5156,807.4541,564.0417,-,-,-,-,-,-,-,-
14639,14639,10893974.051,12:41:39:166,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.4998,15.4998,4.2056,14.9167,14.9167,4.0929,-84.7639,359.3731,-84.7639,359.3731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2952,-17.8841,741.8381,-26.5133,-16.9045,753.9458,1004.9321,569.2065,808.2303,563.9111,-,-,-,-,-,-,-,-
14640,14640,10893994.045,12:41:39:186,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.9718,15.9718,4.3324,14.9494,14.9494,4.0991,-89.0490,368.6277,-89.0490,368.6277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3370,-17.8003,741.9213,-26.5381,-16.8270,753.4546,1005.4860,568.4680,808.4490,563.8240,-,-,-,-,-,-,-,-
14641,14641,10894013.913,12:41:39:206,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.6993,15.6993,4.2571,15.2833,15.2833,4.1933,-86.9462,348.0414,-86.9462,348.0414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4702,-17.7774,741.4889,-26.6262,-16.8238,754.1637,1005.6032,568.5523,808.6287,563.5082,-,-,-,-,-,-,-,-
14642,14642,10894033.801,12:41:39:226,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.2590,16.2590,4.4063,14.3913,14.3913,3.9583,-101.8531,364.8573,-101.8531,364.8573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5097,-17.7020,741.3991,-26.7447,-16.8251,755.3750,1005.7976,567.9317,809.1420,563.6848,-,-,-,-,-,-,-,-
14643,14643,10894053.674,12:41:39:245,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.8940,15.8940,4.3095,14.2601,14.2601,3.9301,-97.9754,469.2580,-97.9754,469.2580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5148,-17.6877,741.5452,-26.8007,-16.7950,756.7953,1005.4519,568.1608,809.1082,563.3974,-,-,-,-,-,-,-,-
14644,14644,10894073.544,12:41:39:265,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.6993,15.6993,4.2554,15.0563,15.0563,4.1545,-82.3469,355.5370,-82.3469,355.5370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4329,-17.4861,741.2023,-26.8411,-16.6395,758.3041,1005.6032,567.5523,808.6813,562.7222,-,-,-,-,-,-,-,-
14645,14645,10894093.425,12:41:39:285,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.7555,15.7555,4.2696,15.1495,15.1495,4.1834,-21.8301,393.8447,-21.8301,393.8447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1873,-17.3990,741.0795,-26.6435,-16.6423,758.9509,1004.0821,566.9974,807.3791,561.9815,-,-,-,-,-,-,-,-
14646,14646,10894113.29,12:41:39:305,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.1294,16.1294,4.3810,15.3612,15.3612,4.2374,256.8889,356.0288,256.8889,356.0288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7360,-17.1755,743.0945,-26.0882,-16.3501,758.3255,1000.0217,565.4742,803.7775,560.8288,-,-,-,-,-,-,-,-
14647,14647,10894133.169,12:41:39:325,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.2790,16.2790,4.4223,15.1173,15.1173,4.1816,448.3111,301.3612,448.3111,301.3612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0063,-17.0549,743.3810,-25.4485,-16.3870,760.2631,996.1779,564.4928,799.9234,560.5919,-,-,-,-,-,-,-,-
14648,14648,10894153.166,12:41:39:345,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,1,1,16.4438,16.4438,4.4784,15.3343,15.3343,4.2370,615.8416,326.5750,615.8416,326.5750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7583,-16.9327,745.4224,-24.9770,-16.3761,759.5920,993.0528,564.2052,797.6098,560.6783,-,-,-,-,-,-,-,-
14649,14649,10894173.037,12:41:39:365,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,1,1,16.2321,16.2321,4.4276,14.4361,14.4361,3.9952,608.4587,366.1746,608.4587,366.1746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6824,-16.9484,746.4795,-24.7566,-16.3672,760.1729,992.4986,564.3958,796.9165,561.2151,-,-,-,-,-,-,-,-
14650,14650,10894192.922,12:41:39:385,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,1,1,16.9100,16.9100,4.6118,14.6801,14.6801,4.0729,601.6824,311.2931,601.6824,311.2931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4942,-16.9138,746.7666,-24.6067,-16.4194,762.2596,991.6553,563.6617,796.3996,560.9597,-,-,-,-,-,-,-,-
14651,14651,10894212.788,12:41:39:404,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,1,1,16.3250,16.3250,4.4596,14.8592,14.8592,4.1243,602.5298,377.4296,602.5298,377.4296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3790,-16.6800,747.6937,-24.3938,-16.4248,762.7268,990.9096,563.6576,795.5402,561.0813,-,-,-,-,-,-,-,-
14652,14652,10894232.66,12:41:39:424,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Fixation,Fixation,1,1,16.6697,16.6697,4.5582,14.8592,14.8592,4.1267,599.4509,318.2019,599.4509,318.2019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1877,-16.7065,748.6630,-24.1102,-16.4339,763.1742,990.0021,562.8952,794.5402,561.0813,-,-,-,-,-,-,-,-
14653,14653,10894252.547,12:41:39:444,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Saccade,Saccade,1,1,16.6191,16.6191,4.5500,14.8670,14.8670,4.1371,597.0212,299.9756,597.0212,299.9756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9950,-16.7311,749.5955,-23.8081,-16.4816,764.7110,988.8784,562.6504,793.5373,561.1449,-,-,-,-,-,-,-,-
14654,14654,10894272.417,12:41:39:464,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Saccade,Saccade,1,1,16.6889,16.6889,4.5707,14.9122,14.9122,4.1607,593.7530,294.6974,593.7530,294.6974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6696,-16.7014,749.9232,-23.5602,-16.6018,766.7940,987.8239,562.4603,792.4032,561.4315,-,-,-,-,-,-,-,-
14655,14655,10894292.283,12:41:39:484,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,Saccade,Saccade,1,1,16.5119,16.5119,4.5212,13.9339,13.9339,3.8929,595.5317,348.4831,595.5317,348.4831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3412,-16.4945,749.6938,-23.1860,-16.8202,767.0566,986.6069,562.4669,791.1328,562.2020,-,-,-,-,-,-,-,-
