,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55566,55566,2707989.734,12:47:30:356,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,16.2034,16.2034,3.3313,16.1254,16.1254,3.4426,763.2864,338.8916,763.2864,338.8916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1233,3.7402,561.2847,-19.7695,1.2112,587.4180,1048.1232,482.6321,797.8220,494.9368,-,-,-,-,-,-,-,-
55567,55567,2708009.605,12:47:30:376,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,15.5992,15.5992,3.2105,15.2807,15.2807,3.2603,765.5150,338.3957,765.5150,338.3957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1351,3.7465,561.6199,-19.6980,1.1989,586.6499,1047.9289,482.3034,797.6522,494.8905,-,-,-,-,-,-,-,-
55568,55568,2708029.479,12:47:30:396,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,15.2470,15.2470,3.1383,15.0128,15.0128,3.1998,766.6545,338.6466,766.6545,338.6466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0651,3.7620,561.5026,-19.6117,1.1549,585.8806,1047.5581,482.3736,797.5049,495.0355,-,-,-,-,-,-,-,-
55569,55569,2708049.393,12:47:30:416,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,14.7548,14.7548,3.0369,14.4581,14.4581,3.0787,767.0925,338.3774,767.0925,338.3774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9832,3.7360,561.2235,-19.5641,1.1542,585.0340,1047.4302,482.1851,797.2869,495.1578,-,-,-,-,-,-,-,-
55570,55570,2708069.23,12:47:30:436,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,14.1221,14.1221,2.9076,14.1747,14.1747,3.0150,766.7826,340.3557,766.7826,340.3557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9264,3.6888,561.0466,-19.4874,1.1191,584.2047,1047.1803,482.5954,797.2559,495.4456,-,-,-,-,-,-,-,-
55571,55571,2708089.11,12:47:30:456,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,13.5474,13.5474,2.7911,13.6598,13.6598,2.9036,768.3428,338.7417,768.3428,338.7417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9061,3.6720,561.0744,-19.4517,1.0840,583.5111,1047.0136,482.4571,796.9067,495.2959,-,-,-,-,-,-,-,-
55572,55572,2708109.103,12:47:30:476,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,13.5804,13.5804,2.7982,13.2575,13.2575,2.8162,769.1953,338.2492,769.1953,338.2492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9141,3.6650,561.1603,-19.4278,1.0817,582.8488,1047.0794,482.6273,796.8870,495.1875,-,-,-,-,-,-,-,-
55573,55573,2708128.979,12:47:30:496,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,12.9517,12.9517,2.6705,12.6433,12.6433,2.6850,770.2459,336.9366,770.2459,336.9366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8970,3.6829,561.1201,-19.4048,1.0743,582.2358,1046.8819,482.4803,796.9279,495.0763,-,-,-,-,-,-,-,-
55574,55574,2708148.858,12:47:30:516,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,11.5779,11.5779,2.3916,11.9294,11.9294,2.5332,772.3498,338.0329,772.3498,338.0329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8901,3.6807,561.0591,-19.3880,1.0772,581.6219,1046.6685,482.5075,796.9645,495.3226,-,-,-,-,-,-,-,-
55575,55575,2708168.73,12:47:30:535,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,0.0000,0.0000,2.8506,12.2607,12.2607,2.5992,771.5029,332.5209,771.5029,332.5209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8901,3.6807,561.0591,-19.3759,1.0826,580.9270,0.0000,0.0000,797.0998,495.3055,-,-,-,-,-,-,-,-
55576,55576,2708188.617,12:47:30:555,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,15.9847,15.9847,3.2858,0.0000,0.0000,2.8599,772.2050,339.3244,772.2050,339.3244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9216,3.6621,561.1285,-19.3759,1.0826,580.9270,1047.1393,482.3240,0.0000,0.0000,-,-,-,-,-,-,-,-
55577,55577,2708208.475,12:47:30:575,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,15.5675,15.5675,3.2002,16.7302,16.7302,3.5291,769.5995,337.0428,769.5995,337.0428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9335,3.6755,560.9424,-19.4118,1.0999,580.6917,1047.4840,482.4606,797.5095,495.2426,-,-,-,-,-,-,-,-
55578,55578,2708228.361,12:47:30:595,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,15.7184,15.7184,3.2305,15.7354,15.7354,3.3310,769.1988,342.6352,769.1988,342.6352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9981,3.6771,560.8903,-19.4758,1.2039,582.2845,1047.6756,482.6460,797.5199,495.2366,-,-,-,-,-,-,-,-
55579,55579,2708248.229,12:47:30:615,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,15.8101,15.8101,3.2516,15.6911,15.6911,3.3163,768.2548,339.1300,768.2548,339.1300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1022,3.6682,561.3077,-19.5651,1.1163,581.3282,1048.0922,482.6441,797.9100,495.0859,-,-,-,-,-,-,-,-
55580,55580,2708268.235,12:47:30:635,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,15.4998,15.4998,3.1890,15.8853,15.8853,3.3519,768.5853,338.3813,768.5853,338.3813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1543,3.6236,561.3697,-19.5695,1.1181,580.4660,1048.0593,482.7783,798.0598,495.0233,-,-,-,-,-,-,-,-
55581,55581,2708288.107,12:47:30:655,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,15.6478,15.6478,3.2186,15.7428,15.7428,3.3314,770.7993,340.3980,770.7993,340.3980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1583,3.6190,561.3018,-19.6958,1.2035,582.0676,1048.2428,482.7212,798.0124,495.1057,-,-,-,-,-,-,-,-
55582,55582,2708307.977,12:47:30:675,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,15.3757,15.3757,3.1634,15.6918,15.6918,3.3295,768.6699,340.9153,768.6699,340.9153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1641,3.6161,561.3003,-19.7478,1.2066,583.6052,1048.3982,482.8379,798.2152,494.9470,-,-,-,-,-,-,-,-
55583,55583,2708327.858,12:47:30:695,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,15.3296,15.3296,3.1537,15.5029,15.5029,3.2983,768.0337,343.8167,768.0337,343.8167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1514,3.6212,561.2415,-19.7977,1.2097,585.0813,1048.3017,482.7928,798.2598,495.2161,-,-,-,-,-,-,-,-
55584,55584,2708347.733,12:47:30:714,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,15.2185,15.2185,3.1311,15.5136,15.5136,3.3085,766.7413,346.0440,766.7413,346.0440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1459,3.6258,561.2268,-19.8457,1.2126,586.4983,1048.4068,482.8399,798.2450,495.2307,-,-,-,-,-,-,-,-
55585,55585,2708367.607,12:47:30:734,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,15.5025,15.5025,3.1886,15.4298,15.4298,3.2867,764.4782,343.7515,764.4782,343.7515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1435,3.6244,561.2118,-19.7813,1.1314,585.7539,1048.2372,482.7474,798.3586,495.2172,-,-,-,-,-,-,-,-
55586,55586,2708387.477,12:47:30:754,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,15.6230,15.6230,3.2134,15.4333,15.4333,3.2823,764.5832,345.5364,764.5832,345.5364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1424,3.6219,561.2740,-19.7325,1.1228,584.8437,1048.1731,482.9373,798.1744,495.1721,-,-,-,-,-,-,-,-
55587,55587,2708407.362,12:47:30:774,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,15.2543,15.2543,3.1409,15.5563,15.5563,3.3162,766.8536,345.2323,766.8536,345.2323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1616,3.6288,561.6784,-19.8380,1.2121,586.2702,1048.0017,482.6317,797.9728,495.2584,-,-,-,-,-,-,-,-
55588,55588,2708427.357,12:47:30:794,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,15.7416,15.7416,3.2393,15.5722,15.5722,3.3273,762.7314,344.8894,762.7314,344.8894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0934,3.6619,561.5978,-19.6550,1.2150,587.6399,1047.9091,482.4812,797.7768,495.1222,-,-,-,-,-,-,-,-
55589,55589,2708447.233,12:47:30:814,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,15.5518,15.5518,3.2003,15.1790,15.1790,3.2412,763.6573,341.3845,763.6573,341.3845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0186,3.6913,561.5297,-19.6655,1.1294,587.0646,1047.5907,482.3238,797.5889,495.1515,-,-,-,-,-,-,-,-
55590,55590,2708467.103,12:47:30:834,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,15.3213,15.3213,3.1540,15.4916,15.4916,3.3044,765.6757,342.0111,765.6757,342.0111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9469,3.7217,561.6161,-19.6047,1.1135,586.5859,1046.9120,482.4992,797.3494,495.2871,-,-,-,-,-,-,-,-
55591,55591,2708486.981,12:47:30:854,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,1,1,15.2228,15.2228,3.1335,15.5368,15.5368,3.3215,761.6382,350.3450,761.6382,350.3450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8631,3.7670,561.5365,-19.4356,1.4450,587.9431,1046.6122,481.9713,796.8933,495.1096,-,-,-,-,-,-,-,-
55592,55592,2708506.852,12:47:30:874,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,1,1,15.7373,15.7373,3.2386,15.1495,15.1495,3.2470,761.4549,359.0571,761.4549,359.0571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7621,3.8123,561.6740,-19.4787,1.4482,589.2459,1046.2110,482.1202,796.5535,495.0476,-,-,-,-,-,-,-,-
55593,55593,2708526.725,12:47:30:893,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,1,1,15.2917,15.2917,3.1493,15.1941,15.1941,3.2491,970.4484,352.1435,970.4484,352.1435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3292,3.7803,561.9355,-19.0730,1.0094,587.9452,1041.3135,483.0461,792.2307,496.1697,-,-,-,-,-,-,-,-
55594,55594,2708546.608,12:47:30:913,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,1,1,15.4759,15.4759,3.1867,15.4633,15.4633,3.2979,1179.3005,392.1021,1179.3005,392.1021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7663,3.6709,562.0163,-18.5833,0.8287,586.5272,1036.4479,484.6392,787.5723,498.1173,-,-,-,-,-,-,-,-
55595,55595,2708566.47,12:47:30:933,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,1,1,14.8613,14.8613,3.0599,15.4212,15.4212,3.2822,1173.3633,401.8621,1173.3633,401.8621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0390,4.5862,561.9762,-15.6646,1.6953,585.3955,1023.9239,480.3148,775.2536,494.3529,-,-,-,-,-,-,-,-
55596,55596,2708586.358,12:47:30:953,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,2,2,15.5126,15.5126,3.1942,15.1582,15.1582,3.2351,1126.0643,548.5346,1126.0643,548.5346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6210,3.7043,562.0367,-18.0238,1.4422,586.8012,1035.7430,484.6717,786.5264,498.3832,-,-,-,-,-,-,-,-
55597,55597,2708606.355,12:47:30:973,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,2,2,15.5557,15.5557,3.2021,15.2054,15.2054,3.2525,1128.1573,553.0707,1128.1573,553.0707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5806,3.7056,561.8819,-18.0652,1.4455,588.1507,1035.5971,484.7572,786.4150,498.5732,-,-,-,-,-,-,-,-
55598,55598,2708626.218,12:47:30:993,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,2,2,15.3347,15.3347,3.1555,15.1836,15.1836,3.2550,1129.4183,550.4910,1129.4183,550.4910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5284,3.7001,561.5831,-18.1050,1.4487,589.4462,1035.4602,484.5272,786.3940,498.5328,-,-,-,-,-,-,-,-
55599,55599,2708646.1,12:47:31:013,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,2,2,15.5355,15.5355,3.1955,15.3229,15.3229,3.2914,1127.9453,551.4861,1127.9453,551.4861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5240,3.6993,561.4467,-18.1432,1.4517,590.6898,1035.6184,484.7594,786.3726,498.5364,-,-,-,-,-,-,-,-
55600,55600,2708665.972,12:47:31:033,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,2,2,15.2191,15.2191,3.1320,15.3093,15.3093,3.2952,1133.9306,548.1956,1133.9306,548.1956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5648,3.6866,561.5761,-18.1799,1.4546,591.8837,1035.5005,484.5181,786.3097,498.4727,-,-,-,-,-,-,-,-
55601,55601,2708685.843,12:47:31:053,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,2,2,15.2493,15.2493,3.1386,15.2980,15.2980,3.2992,1127.5112,530.7617,1127.5112,530.7617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6294,3.6787,561.6537,-18.2151,1.2261,593.0299,1035.9014,484.6637,786.5412,498.5351,-,-,-,-,-,-,-,-
55602,55602,2708705.728,12:47:31:072,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,2,2,15.1696,15.1696,3.1215,15.2964,15.2964,3.2891,1181.0184,402.5764,1181.0184,402.5764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6403,3.6774,561.4749,-18.5146,0.7298,591.2765,1036.0159,484.5313,786.4312,498.4639,-,-,-,-,-,-,-,-
55603,55603,2708725.598,12:47:31:092,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,2,2,15.0780,15.0780,3.1019,14.9611,14.9611,3.2097,1169.5007,407.6065,1169.5007,407.6065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6464,3.6640,561.2939,-18.5037,0.7582,589.7550,1036.3534,484.4926,786.7956,498.3721,-,-,-,-,-,-,-,-
55604,55604,2708745.477,12:47:31:112,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,2,2,15.2088,15.2088,3.1274,14.9367,14.9367,3.1978,1178.1398,408.8453,1178.1398,408.8453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6766,3.6611,561.1067,-18.5038,0.7709,588.5068,1036.4575,484.5435,786.8732,498.1830,-,-,-,-,-,-,-,-
55605,55605,2708765.471,12:47:31:132,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,2,2,14.9533,14.9533,3.0757,15.2598,15.2598,3.2731,1127.2523,523.2858,1127.2523,523.2858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7274,3.6579,561.1222,-18.3457,1.2194,589.7879,1036.7989,484.6176,787.3695,498.5341,-,-,-,-,-,-,-,-
55606,55606,2708785.345,12:47:31:152,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,2,2,14.4463,14.4463,2.9736,15.1435,15.1435,3.2398,1184.1223,406.4446,1184.1223,406.4446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7962,3.6421,561.2397,-18.5848,0.7748,588.2029,1036.6324,484.5412,787.4077,498.4606,-,-,-,-,-,-,-,-
55607,55607,2708805.23,12:47:31:172,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,2,2,14.6583,14.6583,3.0161,14.5514,14.5514,3.1077,1140.9987,404.5240,1140.9987,404.5240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8783,3.6761,561.1313,-18.6344,0.8214,586.8493,1037.8158,484.3564,788.1785,497.7373,-,-,-,-,-,-,-,-
55608,55608,2708825.094,12:47:31:192,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,2,2,14.3132,14.3132,2.9484,14.7756,14.7756,3.1623,819.0943,403.9760,819.0943,403.9760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4991,3.7844,561.4998,-19.2144,1.4456,588.1961,1044.4289,482.3715,794.6568,495.4217,-,-,-,-,-,-,-,-
55609,55609,2708844.977,12:47:31:212,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,3,3,14.4392,14.4392,2.9729,14.9797,14.9797,3.2124,697.9518,400.7530,697.9518,400.7530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7915,3.7856,561.2633,-19.4867,1.4488,589.4888,1047.0822,482.0463,797.6454,495.1590,-,-,-,-,-,-,-,-
55610,55610,2708864.844,12:47:31:232,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,3,3,14.4178,14.4178,2.9664,14.7682,14.7682,3.1744,695.0646,399.2951,695.0646,399.2951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7112,3.8219,560.8499,-19.5278,1.4518,590.7299,1047.1215,481.9619,797.6641,495.1676,-,-,-,-,-,-,-,-
55611,55611,2708884.728,12:47:31:251,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,3,3,14.4270,14.4270,2.9678,14.3736,14.3736,3.0848,703.9272,354.6369,703.9272,354.6369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7249,3.8341,560.7577,-19.6447,1.1806,589.5894,1047.1649,481.9245,797.7845,494.8085,-,-,-,-,-,-,-,-
