,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39428,39428,1260105.256,07:37:11:526,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,4,4,3.5045,3.6015,627.4901,840.0878,627.4901,840.0878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39429,39429,1260125.125,07:37:11:546,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Saccade,Saccade,4,4,3.4941,3.6287,632.4833,842.7532,632.4833,842.7532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39430,39430,1260144.995,07:37:11:566,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5080,3.6713,635.7627,845.7509,635.7627,845.7509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39431,39431,1260164.876,07:37:11:586,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5105,3.6502,636.3424,846.3137,636.3424,846.3137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39432,39432,1260184.874,07:37:11:606,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.4835,3.7167,635.4256,848.0271,635.4256,848.0271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39433,39433,1260204.733,07:37:11:625,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.4898,3.6611,639.4346,848.5769,639.4346,848.5769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39434,39434,1260224.625,07:37:11:645,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5537,3.6870,635.3476,848.1514,635.3476,848.1514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39435,39435,1260244.49,07:37:11:665,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5166,3.6912,637.1266,848.4463,637.1266,848.4463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39436,39436,1260264.376,07:37:11:685,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.4931,3.6934,638.7735,849.1658,638.7735,849.1658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39437,39437,1260284.24,07:37:11:705,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5438,3.6841,639.7971,849.1153,639.7971,849.1153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39438,39438,1260304.115,07:37:11:725,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5560,3.6893,638.9160,848.7852,638.9160,848.7852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39439,39439,1260323.998,07:37:11:745,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5200,3.6663,638.1874,848.1787,638.1874,848.1787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39440,39440,1260343.994,07:37:11:765,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5032,3.7070,640.0452,843.1445,640.0452,843.1445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39441,39441,1260363.872,07:37:11:785,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5668,3.6863,637.8554,846.0429,637.8554,846.0429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39442,39442,1260383.745,07:37:11:804,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5591,3.7108,640.0886,845.5621,640.0886,845.5621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39443,39443,1260403.612,07:37:11:824,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5668,3.6946,635.9946,846.0524,635.9946,846.0524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39444,39444,1260423.495,07:37:11:844,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5094,3.7140,641.5292,843.5403,641.5292,843.5403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39445,39445,1260443.36,07:37:11:864,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5559,3.6753,642.0555,842.4505,642.0555,842.4505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39446,39446,1260463.244,07:37:11:884,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5620,3.7255,614.3514,842.6824,614.3514,842.6824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39447,39447,1260483.118,07:37:11:904,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5429,3.6988,609.6446,840.1768,609.6446,840.1768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39448,39448,1260503.111,07:37:11:924,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5284,3.7151,603.6726,841.7837,603.6726,841.7837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39449,39449,1260522.996,07:37:11:944,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5329,3.6841,620.2566,840.4474,620.2566,840.4474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39450,39450,1260542.867,07:37:11:964,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5452,3.6951,603.7542,835.2047,603.7542,835.2047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39451,39451,1260562.741,07:37:11:983,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5377,3.7088,606.3020,838.3614,606.3020,838.3614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39452,39452,1260582.619,07:37:12:003,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5175,3.6908,593.6420,836.6171,593.6420,836.6171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39453,39453,1260602.484,07:37:12:023,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5088,3.7065,603.0733,834.6249,603.0733,834.6249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39454,39454,1260622.366,07:37:12:043,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.4794,3.6892,598.6595,833.5790,598.6595,833.5790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39455,39455,1260642.369,07:37:12:063,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5300,3.6783,597.1874,828.0382,597.1874,828.0382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39456,39456,1260662.233,07:37:12:083,Trial011,11 devant.jpg,0.0,2884.676,Unidentified(Pos),DarkViolet,95.678,Eye,Fixation,Fixation,5,5,3.5304,3.6799,593.9001,829.0886,593.9001,829.0886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
