,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
107953,107953,9359334.291,12:15:49:947,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Saccade,Saccade,19,22,17.4119,17.4119,3.6566,18.7305,18.7305,4.2686,1379.4771,513.0721,1379.4771,513.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3143,-11.2661,576.1478,7.0254,-17.4044,628.2720,945.2503,554.6067,678.9125,576.2232,-,-,-,-,-,-,-,-
107954,107954,9359364.7,12:15:49:977,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Saccade,Saccade,19,22,17.1290,17.1290,3.5960,18.9178,18.9178,4.2888,1364.4049,499.1599,1364.4049,499.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4638,-11.5080,575.8207,6.8827,-17.5515,625.0606,946.5886,555.6247,679.2111,576.8371,-,-,-,-,-,-,-,-
107955,107955,9359374.032,12:15:49:987,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Saccade,Saccade,19,22,17.5833,17.5833,3.7023,19.1385,19.1385,4.3508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9923,-11.8554,577.6609,6.5567,-17.5346,626.8716,947.2679,556.6830,679.9589,577.6434,-,-,-,-,-,-,-,-
107956,107956,9359393.926,12:15:50:007,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Saccade,Saccade,19,22,17.8069,17.8069,3.7412,18.6615,18.6615,4.2553,1324.1794,581.5850,1324.1794,581.5850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8460,-11.8702,576.4935,6.3295,-17.7057,628.6045,948.2319,557.8697,680.2538,578.2670,-,-,-,-,-,-,-,-
107957,107957,9359413.796,12:15:50:027,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Saccade,Saccade,19,22,17.7676,17.7676,3.7135,19.1889,19.1889,4.3859,1195.8621,620.0581,1195.8621,620.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4965,-11.9219,573.4801,6.3462,-17.9984,630.2680,948.8688,558.6938,680.8351,578.8497,-,-,-,-,-,-,-,-
107958,107958,9359433.816,12:15:50:047,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Saccade,Saccade,19,22,17.6933,17.6933,3.6813,19.1236,19.1236,4.3491,1286.2813,574.0485,1286.2813,574.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3422,-12.0601,570.8535,6.5389,-18.1083,627.0938,949.3154,559.4433,681.0731,579.1455,-,-,-,-,-,-,-,-
107959,107959,9359453.653,12:15:50:066,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Saccade,Saccade,19,22,17.5162,17.5162,3.6467,18.6753,18.6753,4.2273,1183.9620,548.1916,1183.9620,548.1916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8785,-12.5220,571.1802,6.5213,-18.2103,623.9907,949.2528,560.8115,680.7248,579.8712,-,-,-,-,-,-,-,-
107960,107960,9359473.542,12:15:50:086,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Saccade,Saccade,19,22,17.5933,17.5933,3.6582,18.8195,18.8195,4.2478,1275.3729,791.4102,1275.3729,791.4102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2942,-13.2469,570.4294,6.5086,-18.9814,622.2401,948.5318,566.9641,681.8243,585.4811,-,-,-,-,-,-,-,-
107961,107961,9359493.42,12:15:50:106,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Saccade,Saccade,19,22,17.1875,17.1875,3.5738,19.2233,19.2233,4.3235,1285.8908,968.0002,1285.8908,968.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3051,-13.7679,570.2544,6.3227,-19.0059,620.1734,948.6476,570.3402,682.3622,588.4763,-,-,-,-,-,-,-,-
107962,107962,9359513.299,12:15:50:126,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Saccade,Saccade,19,22,17.3925,17.3925,3.6189,18.8072,18.8072,4.2311,1296.0840,1009.6123,1296.0840,1009.6123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3315,-13.8422,570.7348,6.1238,-19.4033,620.1817,948.5728,571.1760,681.0708,589.2719,-,-,-,-,-,-,-,-
107963,107963,9359533.154,12:15:50:146,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Saccade,Saccade,19,22,17.2417,17.2417,3.5857,18.6092,18.6092,4.1875,1300.9558,1005.5688,1300.9558,1005.5688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9555,-15.7190,570.2642,5.3977,-21.4601,620.1936,951.4934,579.5548,684.2004,597.0061,-,-,-,-,-,-,-,-
107964,107964,9359553.159,12:15:50:166,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Saccade,Saccade,19,22,17.2186,17.2186,3.5925,18.8284,18.8284,4.2363,1340.1673,991.6008,1340.1673,991.6008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2575,-14.1307,572.2293,5.3977,-21.4601,620.1936,947.1923,572.0178,679.6092,589.3563,-,-,-,-,-,-,-,-
107965,107965,9359573.028,12:15:50:186,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Saccade,Saccade,19,22,17.7284,17.7284,3.6922,19.0733,19.0733,4.2759,1270.0700,999.9710,1270.0700,999.9710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8506,-14.0231,571.4353,7.0579,-19.1191,618.0920,946.7963,571.9075,679.1171,589.3014,-,-,-,-,-,-,-,-
107966,107966,9359592.922,12:15:50:206,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Saccade,Saccade,19,22,17.6329,17.6329,3.6746,19.4446,19.4446,4.3439,1291.3264,1002.3147,1291.3264,1002.3147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8408,-14.0396,571.7492,7.1511,-19.0140,616.0643,945.8359,572.1072,678.7230,589.0373,-,-,-,-,-,-,-,-
107967,107967,9359612.802,12:15:50:226,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Saccade,Saccade,19,22,17.7373,17.7373,3.6961,18.9726,18.9726,4.2408,1387.5996,822.5495,1387.5996,822.5495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8408,-14.0396,571.7492,7.0468,-19.2799,616.2380,944.9554,571.6699,677.9654,588.6055,-,-,-,-,-,-,-,-
107968,107968,9359632.686,12:15:50:245,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Fixation,Fixation,17,14,17.3918,17.3918,3.6218,19.0642,19.0642,4.2500,1276.2349,997.9223,1276.2349,997.9223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3658,-13.7980,571.2989,7.4138,-18.7459,614.6411,944.3414,570.8663,677.4944,588.0234,-,-,-,-,-,-,-,-
107969,107969,9359652.524,12:15:50:265,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Fixation,Fixation,17,14,17.6058,17.6058,3.6628,19.0993,19.0993,4.2435,1269.6737,1000.1345,1269.6737,1000.1345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1057,-13.5681,570.8630,7.5891,-18.4854,612.6016,943.4703,569.8923,676.6883,587.3531,-,-,-,-,-,-,-,-
107970,107970,9359672.409,12:15:50:285,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Fixation,Fixation,17,14,17.4533,17.4533,3.6299,18.9436,18.9436,4.1968,1276.0303,1002.6030,1276.0303,1002.6030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8327,-13.3325,570.6364,7.7900,-18.2321,610.7834,942.1162,569.0990,675.6458,586.4092,-,-,-,-,-,-,-,-
107971,107971,9359692.393,12:15:50:305,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Fixation,Fixation,17,14,17.3306,17.3306,3.6047,18.9262,18.9262,4.1832,1271.6775,993.3319,1271.6775,993.3319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8327,-13.3325,570.6364,8.1120,-18.0962,609.3573,940.4787,568.4617,674.2338,585.9959,-,-,-,-,-,-,-,-
107972,107972,9359712.306,12:15:50:325,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Fixation,Fixation,17,14,17.3981,17.3981,3.6185,18.9421,18.9421,4.1777,1274.7716,988.4175,1274.7716,988.4175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8327,-13.3325,570.6364,8.5127,-18.0594,608.0367,938.5132,568.3610,672.3265,585.8689,-,-,-,-,-,-,-,-
107973,107973,9359732.173,12:15:50:345,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Fixation,Fixation,17,14,17.3457,17.3457,3.6078,19.0250,19.0250,4.1891,1254.6252,995.0851,1254.6252,995.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8327,-13.3325,570.6364,10.8851,-19.9617,606.9800,928.1233,575.9881,662.6703,594.3402,-,-,-,-,-,-,-,-
107974,107974,9359752.03,12:15:50:365,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Fixation,Fixation,17,14,17.2816,17.2816,3.5954,18.6743,18.6743,4.1028,1265.1159,992.7516,1265.1159,992.7516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0870,-13.0499,570.9189,9.3939,-18.0041,605.5880,934.1502,567.4395,668.6083,586.0835,-,-,-,-,-,-,-,-
107975,107975,9359771.987,12:15:50:385,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Fixation,Fixation,17,14,17.3557,17.3557,3.6106,18.7053,18.7053,4.1014,1263.2504,982.3443,1263.2504,982.3443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0870,-13.0499,570.9189,9.7387,-17.9016,604.3870,932.6792,566.7637,666.9779,585.6038,-,-,-,-,-,-,-,-
107976,107976,9359791.923,12:15:50:405,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Fixation,Fixation,17,14,17.4541,17.4541,3.6380,19.1749,19.1749,4.1947,1271.1355,982.9842,1271.1355,982.9842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6442,-12.8972,572.1097,9.9697,-17.8114,603.1690,931.5002,566.4124,665.7951,585.4562,-,-,-,-,-,-,-,-
107977,107977,9359811.796,12:15:50:425,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Fixation,Fixation,17,14,17.8635,17.8635,3.7210,18.9182,18.9182,4.1298,1254.0781,1006.5387,1254.0781,1006.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2849,-12.8708,571.9386,10.1464,-17.8980,601.7888,930.6993,567.0923,665.1766,586.3898,-,-,-,-,-,-,-,-
107978,107978,9359831.643,12:15:50:444,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Fixation,Fixation,17,14,17.0561,17.0561,3.5579,18.9541,18.9541,4.1289,1273.4681,1002.6546,1273.4681,1002.6546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2441,-13.1291,572.4409,10.2850,-17.9811,600.5263,929.5116,567.7202,664.1716,587.1779,-,-,-,-,-,-,-,-
107979,107979,9359851.535,12:15:50:464,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Fixation,Fixation,17,14,17.4004,17.4004,3.6289,19.1305,19.1305,4.1584,1258.8624,1014.9819,1258.8624,1014.9819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2441,-13.1291,572.4409,10.4593,-18.1651,599.2929,929.2833,568.6445,663.5687,588.1792,-,-,-,-,-,-,-,-
107980,107980,9359871.393,12:15:50:484,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Fixation,Fixation,17,14,16.8641,16.8641,3.5156,18.7090,18.7090,4.0600,1267.8626,1029.3320,1267.8626,1029.3320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1896,-13.3598,572.1495,12.4396,-18.3302,598.0985,920.5449,569.2403,655.0445,589.0944,-,-,-,-,-,-,-,-
107981,107981,9359891.286,12:15:50:504,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Fixation,Fixation,17,14,17.1937,17.1937,3.5835,18.8679,18.8679,4.0864,1252.4323,1014.6222,1252.4323,1014.6222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1896,-13.3598,572.1495,10.6516,-18.4461,597.0157,928.5228,569.6147,662.6260,589.5072,-,-,-,-,-,-,-,-
107982,107982,9359911.153,12:15:50:524,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Fixation,Fixation,17,14,17.0164,17.0164,3.5515,18.4634,18.4634,3.9952,1282.3038,1003.5344,1282.3038,1003.5344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0401,-13.5773,572.7217,10.4272,-18.0753,596.3471,928.5541,569.6152,662.0618,589.7885,-,-,-,-,-,-,-,-
107983,107983,9359931.034,12:15:50:544,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Fixation,Fixation,17,14,17.2371,17.2371,3.5929,18.8286,18.8286,4.0654,1260.4693,1018.5393,1260.4693,1018.5393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9358,-13.4923,572.0881,10.7451,-18.3591,595.1589,928.5501,569.5473,662.0369,589.3520,-,-,-,-,-,-,-,-
107984,107984,9359951.024,12:15:50:564,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Fixation,Fixation,17,14,16.9015,16.9015,3.5238,19.0361,19.0361,4.1018,1249.7201,1024.9941,1249.7201,1024.9941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9358,-13.4923,572.0881,10.7363,-18.1698,594.0274,928.8073,569.4419,662.0287,588.8588,-,-,-,-,-,-,-,-
107985,107985,9359970.9,12:15:50:584,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Fixation,Fixation,17,14,17.3056,17.3056,3.6063,19.2256,19.2256,4.1347,1254.4565,1034.7033,1254.4565,1034.7033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0604,-13.4148,571.9579,10.7204,-18.0563,592.9473,929.2759,569.7385,662.0376,588.3590,-,-,-,-,-,-,-,-
107986,107986,9359990.775,12:15:50:604,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Fixation,Fixation,17,14,17.4352,17.4352,3.6315,18.8899,18.8899,4.0555,1267.6268,1037.4382,1267.6268,1037.4382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1198,-13.5581,571.7117,10.7087,-18.0387,591.8095,929.4157,570.2997,661.7402,588.5708,-,-,-,-,-,-,-,-
107987,107987,9360010.65,12:15:50:623,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Fixation,Fixation,17,14,17.3516,17.3516,3.6142,18.9239,18.9239,4.0554,1246.9415,1030.0233,1246.9415,1030.0233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1198,-13.5581,571.7117,10.6291,-18.0746,590.7507,930.0254,571.1573,662.1394,588.7795,-,-,-,-,-,-,-,-
107988,107988,9360030.547,12:15:50:643,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,Fixation,Fixation,17,14,17.7556,17.7556,3.7047,18.6160,18.6160,4.0116,1288.9845,1019.4645,1288.9845,1019.4645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5443,-14.1148,572.7967,10.1527,-18.4669,593.9316,930.7436,571.9933,662.2502,589.5275,-,-,-,-,-,-,-,-
107989,107989,9360050.406,12:15:50:663,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,-,-,-,-,17.2699,17.2699,3.6045,19.1841,19.1841,4.1246,1242.1563,1026.6408,1242.1563,1026.6408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5443,-14.1148,572.7967,10.4772,-18.2965,592.7612,931.0533,572.9469,663.0874,589.4483,-,-,-,-,-,-,-,-
107990,107990,9360078.514,12:15:50:691,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,-,-,-,-,17.6290,17.6290,3.6886,19.1977,19.1977,4.1190,1269.1405,1022.3098,1269.1405,1022.3098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0387,-14.4283,574.3227,10.3045,-18.2753,591.5464,932.2004,573.4454,663.7469,589.3326,-,-,-,-,-,-,-,-
107991,107991,9360090.156,12:15:50:703,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,-,-,-,-,17.2736,17.2736,3.6244,18.9977,18.9977,4.0701,1291.9967,1027.7380,1291.9967,1027.7380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2860,-14.6063,575.7878,10.1464,-18.2794,590.6218,932.5685,574.3752,664.0713,589.5917,-,-,-,-,-,-,-,-
107992,107992,9360110.157,12:15:50:723,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,-,-,-,-,17.1018,17.1018,3.5880,18.6798,18.6798,3.9943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8906,-14.9290,575.6750,10.0758,-18.5242,589.3602,930.4974,577.3124,663.1634,592.5807,-,-,-,-,-,-,-,-
107993,107993,9360130.04,12:15:50:743,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,-,-,-,-,16.7164,16.7164,3.5081,18.9758,18.9758,4.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8906,-14.9290,575.6750,10.1002,-18.5968,588.0603,930.1306,577.7508,662.7251,593.4144,-,-,-,-,-,-,-,-
107994,107994,9360149.914,12:15:50:763,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,-,-,-,-,16.8027,16.8027,3.5487,19.2547,19.2547,4.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0199,-14.6248,579.4130,10.0311,-18.4366,586.9196,930.2722,577.6001,663.0248,592.8845,-,-,-,-,-,-,-,-
107995,107995,9360169.804,12:15:50:783,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,-,-,-,-,17.2159,17.2159,3.6314,18.8263,18.8263,3.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2509,-14.8286,578.8212,9.9583,-18.3453,585.6285,930.3857,577.5446,663.4210,592.6326,-,-,-,-,-,-,-,-
107996,107996,9360189.661,12:15:50:802,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,-,-,-,-,16.9462,16.9462,3.5752,18.8942,18.8942,4.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2509,-14.8286,578.8212,9.7829,-18.1963,584.4733,931.3488,576.5741,663.9166,592.4497,-,-,-,-,-,-,-,-
107997,107997,9360209.523,12:15:50:822,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,-,-,-,-,16.8426,16.8426,3.5492,19.0429,19.0429,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4851,-14.6184,578.0940,9.5312,-18.0937,583.4292,932.0770,576.2841,664.8741,591.6975,-,-,-,-,-,-,-,-
107998,107998,9360229.415,12:15:50:842,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,-,-,-,-,17.1826,17.1826,3.6169,19.3905,19.3905,4.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7289,-14.5561,577.5687,9.2718,-17.9256,582.3357,933.2811,576.6607,665.7750,591.4719,-,-,-,-,-,-,-,-
107999,107999,9360249.284,12:15:50:862,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,-,-,-,-,17.3999,17.3999,3.6854,19.1957,19.1957,4.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3109,-14.4439,581.2288,8.9767,-17.8264,581.4461,935.0199,576.6754,667.3699,591.0192,-,-,-,-,-,-,-,-
108000,108000,9360269.291,12:15:50:882,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,-,-,-,-,16.8787,16.8787,3.5981,18.7850,18.7850,3.9551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8492,-14.5312,584.7420,8.6803,-17.8182,580.3824,936.3449,577.4664,668.3943,591.0245,-,-,-,-,-,-,-,-
108001,108001,9360289.148,12:15:50:902,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,-,-,-,-,17.3266,17.3266,3.6851,19.4399,19.4399,4.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1459,-15.4020,583.5287,8.4330,-17.9739,579.7996,937.4242,579.1802,669.4204,591.9075,-,-,-,-,-,-,-,-
108002,108002,9360309.033,12:15:50:922,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,-,-,-,-,17.2663,17.2663,3.6699,19.2742,19.2742,4.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3316,-15.9252,583.1052,8.2777,-18.1971,579.0641,938.1921,581.2856,670.2798,593.1807,-,-,-,-,-,-,-,-
108003,108003,9360328.891,12:15:50:942,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,-,-,-,-,16.7556,16.7556,3.5597,19.2164,19.2164,4.0279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4485,-16.2958,582.5811,8.2582,-18.4138,577.9206,938.5904,582.8153,670.3225,594.3699,-,-,-,-,-,-,-,-
108004,108004,9360348.77,12:15:50:962,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,-,-,-,-,17.4213,17.4213,3.6979,19.3323,19.3323,4.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4630,-16.5366,582.3563,8.2582,-18.4138,577.9206,938.9010,584.8762,670.4638,595.3122,-,-,-,-,-,-,-,-
108005,108005,9360368.638,12:15:50:981,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,-,-,-,-,17.4143,17.4143,3.6964,19.1531,19.1531,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5240,-16.9811,582.3216,7.8507,-19.8870,578.0120,939.3788,585.9461,670.1470,597.0184,-,-,-,-,-,-,-,-
108006,108006,9360388.531,12:15:51:001,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,-,-,-,-,17.1572,17.1572,3.6425,19.4754,19.4754,4.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6046,-17.2875,582.3146,8.2632,-19.2154,577.0096,939.4266,586.9265,669.8437,598.0392,-,-,-,-,-,-,-,-
108007,108007,9360408.392,12:15:51:021,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,-,-,-,-,17.5348,17.5348,3.7195,19.9490,19.9490,4.1671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3939,-19.2691,581.7411,6.4644,-21.2487,576.0933,947.7047,596.7679,678.3879,606.8518,-,-,-,-,-,-,-,-
108008,108008,9360428.39,12:15:51:041,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,-,-,-,-,17.3771,17.3771,3.6817,19.3381,19.3381,4.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6424,-17.8057,581.1833,7.7358,-20.6718,577.8676,940.2514,590.2954,670.0271,600.4881,-,-,-,-,-,-,-,-
108009,108009,9360448.272,12:15:51:061,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,-,-,-,-,17.9380,17.9380,3.8085,20.3183,20.3183,4.2490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0829,-18.2527,582.5892,8.1871,-19.9876,576.8653,941.0373,591.8710,670.3912,601.1880,-,-,-,-,-,-,-,-
108010,108010,9360468.154,12:15:51:081,Trial001,01vnvg151201b1.avi,0.0,48827.277,TS,28,GreenYellow,22.3236,Eye,-,-,-,-,17.9046,17.9046,3.7970,21.0609,21.0609,4.3947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0648,-18.5573,581.8847,8.0513,-20.1643,575.8148,941.6392,593.8638,671.2349,601.8920,-,-,-,-,-,-,-,-
