,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1025,1025,4282584.024,13:14:17:567,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9 voc devant g.jpg
1026,1026,4282584.514,13:14:17:567,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1655,21.1655,5.0709,21.2448,21.2448,5.0896,626.7966,301.0808,626.7966,301.0808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8388,46.8208,659.8568,49.9723,46.9732,658.0542,765.4098,321.7244,520.0977,320.4886,-,-,-,-,-,-,-,-
1027,1027,4282604.389,13:14:17:587,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.3432,21.3432,5.1124,20.9470,20.9470,5.0221,622.2111,301.3322,622.2111,301.3322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7303,46.9468,659.7681,50.0593,47.0969,658.4600,765.4475,321.5573,519.7768,319.8618,-,-,-,-,-,-,-,-
1028,1028,4282624.26,13:14:17:607,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.4798,21.4798,5.1439,20.7867,20.7867,4.9856,625.3598,300.2663,625.3598,300.2663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7185,46.9132,659.6514,50.0870,47.1000,658.6623,765.2539,321.4235,519.4528,320.0561,-,-,-,-,-,-,-,-
1029,1029,4282644.271,13:14:17:627,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.4955,21.4955,5.1449,21.1762,21.1762,5.0765,627.6460,301.8445,627.6460,301.8445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7319,46.7358,659.3055,50.0993,46.9355,658.4717,765.0246,321.9817,519.6124,320.7634,-,-,-,-,-,-,-,-
1030,1030,4282664.138,13:14:17:647,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.2086,21.2086,5.0785,21.0113,21.0113,5.0354,625.2376,304.3538,625.2376,304.3538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6747,46.6710,659.5286,50.0827,46.8348,658.2179,765.1051,322.4892,519.6218,321.0406,-,-,-,-,-,-,-,-
1031,1031,4282684.008,13:14:17:667,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.4218,21.4218,5.1309,20.9243,20.9243,5.0170,623.3713,302.3421,623.3713,302.3421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6772,46.6651,659.7739,50.1408,46.8691,658.5096,765.0728,322.3561,519.5104,320.9101,-,-,-,-,-,-,-,-
1032,1032,4282704.014,13:14:17:687,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.4140,21.4140,5.1303,21.4043,21.4043,5.1334,624.4471,299.5041,624.4471,299.5041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6847,46.7276,659.9204,50.2130,46.9814,658.8223,764.7861,322.0798,519.4352,320.5623,-,-,-,-,-,-,-,-
1033,1033,4282723.889,13:14:17:707,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.6130,21.6130,5.1782,21.1524,21.1524,5.0707,626.8047,301.6729,626.8047,301.6729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6603,46.8758,660.0065,50.1372,47.0126,658.4438,764.8166,321.8022,519.3300,320.3564,-,-,-,-,-,-,-,-
1034,1034,4282743.764,13:14:17:727,Trial008,08 voc chien g.jpg,0.0,2887.696,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.6920,21.6920,5.1945,21.1970,21.1970,5.0837,628.6467,298.1787,628.6467,298.1787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7372,46.7723,659.6979,50.1109,47.0926,658.7526,764.8796,321.7980,519.7187,320.2734,-,-,-,-,-,-,-,-
