,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9620,9620,2285845.587,07:55:10:541,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,2,2,16.2270,16.2270,4.5532,16.0044,16.0044,4.3713,1112.3295,438.9285,1112.3295,438.9285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6605,-15.7280,772.3318,63.9496,-14.7661,749.0092,680.0000,559.0541,492.9928,557.5104,-,-,-,-,-,-,-,-
9621,9621,2285865.604,07:55:10:561,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,2,2,16.2652,16.2652,4.5636,16.4359,16.4359,4.4917,1110.3588,436.9382,1110.3588,436.9382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1929,-14.5232,772.3702,60.7486,-13.5918,749.9758,691.4240,555.0111,504.4380,553.4977,-,-,-,-,-,-,-,-
9622,9622,2285885.466,07:55:10:581,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,2,2,16.5486,16.5486,4.6414,16.2159,16.2159,4.4381,1141.0684,428.8254,1141.0684,428.8254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3523,-14.5177,772.2556,60.9697,-13.7622,750.9338,690.7479,555.1286,503.4476,553.5899,-,-,-,-,-,-,-,-
9623,9623,2285905.365,07:55:10:600,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,2,2,16.5022,16.5022,4.6229,16.6134,16.6134,4.5420,1118.8609,435.4392,1118.8609,435.4392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5728,-14.5277,771.3051,61.1487,-13.8112,750.3382,690.0883,555.3317,503.0446,553.9995,-,-,-,-,-,-,-,-
9624,9624,2285925.187,07:55:10:620,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,2,2,16.4225,16.4225,4.6088,16.5550,16.5550,4.5235,1116.6913,460.0228,1116.6913,460.0228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7379,-14.5626,772.6285,61.3657,-13.8429,749.8728,689.5253,555.7098,502.3321,554.3881,-,-,-,-,-,-,-,-
9625,9625,2285945.066,07:55:10:640,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,2,2,16.6211,16.6211,4.6559,16.5322,16.5322,4.5201,1118.4862,434.2854,1118.4862,434.2854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8495,-14.7043,771.3166,61.5280,-14.0910,750.3151,689.1709,555.8809,501.7554,554.9584,-,-,-,-,-,-,-,-
9626,9626,2285964.952,07:55:10:660,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,2,2,16.6035,16.6035,4.6488,16.6176,16.6176,4.5414,1119.7678,434.6621,1119.7678,434.6621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9565,-14.7795,770.9525,61.6805,-14.1182,750.0106,688.7370,556.0473,501.1838,555.2447,-,-,-,-,-,-,-,-
9627,9627,2285984.943,07:55:10:680,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,2,2,16.5195,16.5195,4.6228,16.5109,16.5109,4.5085,1117.2205,442.1552,1117.2205,442.1552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0542,-14.7698,770.4775,61.6424,-14.2367,749.3154,688.4889,556.1204,501.1518,555.8598,-,-,-,-,-,-,-,-
9628,9628,2286004.819,07:55:10:700,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,2,2,16.5019,16.5019,4.6143,16.5327,16.5327,4.5106,1113.7496,439.3787,1113.7496,439.3787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0422,-14.7601,769.8813,61.6357,-14.3273,748.6932,688.7082,556.1425,500.9271,556.0195,-,-,-,-,-,-,-,-
9629,9629,2286024.693,07:55:10:720,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Saccade,Saccade,2,2,16.5403,16.5403,4.6260,16.7336,16.7336,4.5613,1116.6586,440.0733,1116.6586,440.0733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9270,-14.7797,770.0536,61.5443,-14.3615,748.1379,688.8581,556.2005,501.1033,556.1541,-,-,-,-,-,-,-,-
9630,9630,2286044.562,07:55:10:740,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Saccade,Saccade,2,2,16.3095,16.3095,4.5543,16.5605,16.5605,4.5115,978.5293,432.1254,978.5293,432.1254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5352,-14.7583,768.7156,61.2094,-14.3535,747.6249,691.0000,556.0000,502.9185,556.0662,-,-,-,-,-,-,-,-
9631,9631,2286064.445,07:55:10:760,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Saccade,Saccade,2,2,16.7308,16.7308,4.6645,16.5052,16.5052,4.4926,703.0342,398.0699,703.0342,398.0699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6115,-14.7121,767.7403,60.2902,-14.3370,747.0274,695.8365,555.5654,507.5511,555.7441,-,-,-,-,-,-,-,-
9632,9632,2286084.317,07:55:10:779,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.6588,16.6588,4.6400,16.4354,16.4354,4.4797,526.9646,336.0542,526.9646,336.0542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0154,-14.6960,766.9819,59.7159,-14.3586,748.0542,698.8113,555.3206,511.0187,555.5053,-,-,-,-,-,-,-,-
9633,9633,2286104.188,07:55:10:799,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.6605,16.6605,4.6422,16.4445,16.4445,4.4879,532.5136,354.5250,532.5136,354.5250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6563,-14.7254,767.2673,59.5014,-14.3763,749.0331,699.9459,555.7055,511.9522,555.4868,-,-,-,-,-,-,-,-
9634,9634,2286124.066,07:55:10:819,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.8578,16.8578,4.6917,16.7308,16.7308,4.5737,542.1966,346.7833,542.1966,346.7833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1570,-14.7254,766.4857,59.2399,-14.3712,750.4887,701.4805,555.7556,513.1352,555.2634,-,-,-,-,-,-,-,-
9635,9635,2286144.062,07:55:10:839,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.6378,16.6378,4.6401,16.6707,16.6707,4.5522,543.7293,360.2139,543.7293,360.2139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6873,-14.7753,767.9615,58.7502,-14.2431,749.6542,702.9814,555.9273,514.7479,555.0463,-,-,-,-,-,-,-,-
9636,9636,2286163.94,07:55:10:859,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.9187,16.9187,4.7091,16.5737,16.5737,4.5226,540.6146,369.2168,540.6146,369.2168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2322,-14.8641,766.5978,58.1280,-14.1800,749.1267,704.8289,556.2652,516.5375,555.0358,-,-,-,-,-,-,-,-
9637,9637,2286183.812,07:55:10:879,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.6435,16.6435,4.6297,16.6199,16.6199,4.5307,541.2081,353.2329,541.2081,353.2329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5946,-14.9886,765.9759,57.5060,-14.1165,748.4476,706.9739,556.3440,518.3909,554.9482,-,-,-,-,-,-,-,-
9638,9638,2286203.692,07:55:10:899,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.5817,16.5817,4.6147,16.6673,16.6673,4.5410,544.3607,361.5044,544.3607,361.5044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9591,-15.0067,766.3061,56.8840,-14.1537,748.0910,708.9735,556.7224,520.3970,554.9320,-,-,-,-,-,-,-,-
9639,9639,2286223.567,07:55:10:919,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.5640,16.5640,4.6241,16.5822,16.5822,4.5156,548.7788,359.9229,548.7788,359.9229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2865,-15.2049,768.6715,56.2715,-14.1493,747.7222,711.1129,557.1669,522.3789,554.9799,-,-,-,-,-,-,-,-
9640,9640,2286243.433,07:55:10:939,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.6390,16.6390,4.6520,16.5264,16.5264,4.4962,545.5310,360.1162,545.5310,360.1162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9465,-15.3629,769.8651,52.1579,-14.1474,747.2931,725.1098,557.6257,536.7304,555.0118,-,-,-,-,-,-,-,-
9641,9641,2286263.313,07:55:10:958,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.5400,16.5400,4.6170,16.6341,16.6341,4.5308,548.2806,356.5424,548.2806,356.5424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0520,-15.4448,768.5876,55.0533,-14.2125,748.0291,715.4940,558.0299,526.8297,554.9743,-,-,-,-,-,-,-,-
9642,9642,2286283.185,07:55:10:978,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.5378,16.5378,4.6107,16.4039,16.4039,4.4816,543.6186,354.8355,543.6186,354.8355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6802,-15.6113,767.6297,54.5405,-14.1414,750.1992,717.8631,558.3673,529.1434,554.9396,-,-,-,-,-,-,-,-
9643,9643,2286303.187,07:55:10:998,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.6295,16.6295,4.6374,16.6042,16.6042,4.5317,531.8258,355.0034,531.8258,355.0034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4827,-15.6375,767.8739,53.7649,-14.0978,749.5989,720.5991,558.6471,531.9769,554.5199,-,-,-,-,-,-,-,-
9644,9644,2286323.062,07:55:11:018,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.5668,16.5668,4.6144,16.3925,16.3925,4.4868,539.6511,357.2976,539.6511,357.2976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1406,-15.6382,766.9217,53.2126,-14.1184,751.6937,722.8263,558.8594,533.9959,554.4607,-,-,-,-,-,-,-,-
9645,9645,2286342.934,07:55:11:038,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.4084,16.4084,4.5638,16.5229,16.5229,4.5244,521.3752,351.6518,521.3752,351.6518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7578,-15.6890,765.7439,52.5789,-14.1180,752.1254,725.1127,559.0408,536.4261,554.1324,-,-,-,-,-,-,-,-
9646,9646,2286362.805,07:55:11:058,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.4635,16.4635,4.5871,16.3569,16.3569,4.4743,522.1524,346.6014,522.1524,346.6014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1013,-15.8767,767.0826,48.3462,-13.9332,751.5440,739.2881,559.1160,550.8802,554.0661,-,-,-,-,-,-,-,-
9647,9647,2286382.692,07:55:11:078,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.3972,16.3972,4.5652,16.3891,16.3891,4.4865,512.7058,350.5354,512.7058,350.5354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2132,-15.8919,766.4807,51.2354,-13.8821,751.9348,729.8267,559.4626,541.0950,553.8688,-,-,-,-,-,-,-,-
9648,9648,2286402.555,07:55:11:098,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.5403,16.5403,4.5974,16.2285,16.2285,4.4582,520.5488,355.4432,520.5488,355.4432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8382,-15.8870,765.2881,50.7313,-13.8971,754.5427,731.8581,559.7995,543.2216,553.6586,-,-,-,-,-,-,-,-
9649,9649,2286422.434,07:55:11:118,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.3525,16.3525,4.5411,16.3731,16.3731,4.4892,517.2807,347.5663,517.2807,347.5663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4526,-15.8812,764.4866,49.9209,-13.7730,753.2157,733.9592,559.7455,545.6882,553.0271,-,-,-,-,-,-,-,-
9650,9650,2286442.31,07:55:11:137,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.4565,16.4565,4.5716,16.2073,16.2073,4.4395,513.2174,347.7658,513.2174,347.7658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1064,-15.8754,764.8125,49.2741,-13.5602,752.4336,736.1284,559.7498,547.8184,552.3923,-,-,-,-,-,-,-,-
9651,9651,2286462.302,07:55:11:157,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.3624,16.3624,4.5539,16.0783,16.0783,4.4002,510.4795,352.8250,510.4795,352.8250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3490,-15.8829,766.1239,45.1208,-13.2812,751.9438,750.2157,559.5467,561.9271,551.9382,-,-,-,-,-,-,-,-
9652,9652,2286482.183,07:55:11:177,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.3625,16.3625,4.5623,16.1479,16.1479,4.4148,506.1016,334.5704,506.1016,334.5704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3991,-15.8837,767.5741,48.0155,-13.0975,751.0452,740.3133,559.1209,552.0477,551.0266,-,-,-,-,-,-,-,-
9653,9653,2286502.057,07:55:11:197,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.3992,16.3992,4.5803,16.2703,16.2703,4.4450,505.2116,337.8554,505.2116,337.8554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0407,-15.6721,768.9058,47.3813,-12.8465,750.6044,742.3561,558.7008,554.0738,549.9727,-,-,-,-,-,-,-,-
9654,9654,2286521.933,07:55:11:217,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.5500,16.5500,4.6296,16.2685,16.2685,4.4465,504.6122,363.7218,504.6122,363.7218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6325,-15.4217,770.1786,46.7604,-12.4165,750.9981,744.4768,558.0184,556.0742,548.9697,-,-,-,-,-,-,-,-
9655,9655,2286541.806,07:55:11:237,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.3108,16.3108,4.5564,16.1643,16.1643,4.4214,507.1230,333.2547,507.1230,333.2547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3166,-15.3229,768.9681,46.1906,-12.1297,751.5523,746.4810,557.1960,558.1610,547.8308,-,-,-,-,-,-,-,-
9656,9656,2286561.682,07:55:11:257,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.3685,16.3685,4.5668,16.2451,16.2451,4.4571,506.6864,335.7538,506.6864,335.7538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9287,-15.0202,768.0355,45.6996,-11.8260,753.9361,748.8490,556.4530,560.1947,546.5252,-,-,-,-,-,-,-,-
9657,9657,2286581.556,07:55:11:277,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.5024,16.5024,4.5966,15.9902,15.9902,4.3991,506.5788,348.1000,506.5788,348.1000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1261,-14.7228,766.8056,41.6913,-11.5608,756.0860,762.8496,555.7945,574.2908,545.5089,-,-,-,-,-,-,-,-
9658,9658,2286601.559,07:55:11:297,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.5088,16.5088,4.5896,15.8958,15.8958,4.3712,508.1201,345.3762,508.1201,345.3762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1082,-14.5422,765.3954,44.4872,-11.2380,755.5328,753.1401,555.1666,564.3520,544.4747,-,-,-,-,-,-,-,-
9659,9659,2286621.436,07:55:11:317,Trial013,12 tete chat gauche.jpg,0.0,2877.48,4,DarkBlue,86.8816,Eye,Fixation,Fixation,3,3,16.5496,16.5496,4.6087,16.1250,16.1250,4.4305,506.2942,340.3615,506.2942,340.3615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8484,-14.4304,766.6934,43.8681,-10.9342,755.0742,755.1892,554.6961,566.8467,543.4118,-,-,-,-,-,-,-,-
