,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42097,42097,912261.219,11:46:27:155,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,1,1,4.0769,3.5135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42098,42098,912305.346,11:46:27:199,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,1,1,4.0769,3.5135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42099,42099,912349.345,11:46:27:243,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,1,1,4.0769,3.5135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42100,42100,912393.345,11:46:27:287,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,1,1,4.0769,3.5135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42101,42101,912437.472,11:46:27:331,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,1,1,4.0769,3.5135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42102,42102,912481.47,11:46:27:375,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,1,1,4.0769,3.5135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42103,42103,912525.469,11:46:27:419,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,1,1,4.0769,3.5135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42104,42104,912569.591,11:46:27:463,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,1,1,4.0769,3.5135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42105,42105,912613.592,11:46:27:507,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,1,1,4.0769,3.5135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42106,42106,912657.592,11:46:27:551,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,1,1,4.0769,3.5135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42107,42107,912701.718,11:46:27:595,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,1,1,4.0769,3.5135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42108,42108,912745.715,11:46:27:639,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,1,1,4.0769,3.5135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42109,42109,912789.716,11:46:27:683,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,1,1,4.0769,3.5135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42110,42110,912833.841,11:46:27:728,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,1,1,4.0769,3.5135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42111,42111,912877.837,11:46:27:772,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,1,1,4.0769,3.5135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42112,42112,912921.827,11:46:27:816,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,1,1,4.0769,3.5135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42113,42113,912965.838,11:46:27:860,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,1,1,4.0769,3.5135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42114,42114,913123.382,11:46:28:017,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Saccade,Saccade,1,1,4.3212,3.7560,549.8779,288.2659,549.8779,288.2659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42115,42115,913143.253,11:46:28:037,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Saccade,Saccade,1,1,4.2723,3.7680,550.3118,293.3175,550.3118,293.3175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42116,42116,913163.123,11:46:28:057,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Saccade,Saccade,1,1,4.1484,3.5957,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42117,42117,913183.003,11:46:28:077,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Fixation,Fixation,1,1,4.2012,3.6564,553.4521,296.2080,553.4521,296.2080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42118,42118,913202.875,11:46:28:097,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Fixation,Fixation,1,1,4.1287,3.6228,551.0068,298.7301,551.0068,298.7301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42119,42119,913222.743,11:46:28:116,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Fixation,Fixation,1,1,4.2224,3.5112,552.3296,293.1756,552.3296,293.1756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42120,42120,913242.624,11:46:28:136,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Fixation,Fixation,1,1,4.0275,3.5303,551.9026,284.8186,551.9026,284.8186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42121,42121,913262.49,11:46:28:156,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Fixation,Fixation,1,1,3.9563,3.4178,554.8703,287.5944,554.8703,287.5944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42122,42122,913282.376,11:46:28:176,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Fixation,Fixation,1,1,3.8027,3.1944,555.0501,281.3057,555.0501,281.3057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42123,42123,913302.245,11:46:28:196,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Fixation,Fixation,1,1,3.7256,3.1393,553.7168,273.8136,553.7168,273.8136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42124,42124,913322.118,11:46:28:216,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,-,-,-,-,3.2656,2.9228,568.3057,209.5464,568.3057,209.5464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42125,42125,913341.992,11:46:28:236,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,-,-,-,-,3.8598,3.3319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42126,42126,913361.869,11:46:28:256,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,-,-,-,-,4.1778,3.7188,553.6403,246.3577,553.6403,246.3577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42127,42127,913381.756,11:46:28:275,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,-,-,-,-,3.9902,3.7503,556.1931,138.7292,556.1931,138.7292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42128,42128,913401.616,11:46:28:295,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,-,-,-,-,3.8046,3.4064,549.7013,163.2427,549.7013,163.2427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42129,42129,913421.495,11:46:28:315,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,-,-,-,-,3.7644,3.5230,555.7624,118.4275,555.7624,118.4275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42130,42130,913441.364,11:46:28:335,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,2,2,3.8819,3.4676,0.0000,0.1495,0.0000,0.1495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42131,42131,913461.252,11:46:28:355,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,2,2,3.8819,3.4676,573.2985,776.1114,573.2985,776.1114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42132,42132,913481.122,11:46:28:375,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,2,2,3.8819,3.4676,0.0000,0.0989,0.0000,0.0989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42133,42133,913501.001,11:46:28:395,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,2,2,3.8819,3.4676,0.0000,0.0732,0.0000,0.0732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42134,42134,913520.871,11:46:28:415,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,2,2,3.4466,3.4676,0.0000,0.0576,0.0000,0.0576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42135,42135,913661.945,11:46:28:556,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,3,2,3.8025,3.4676,0.0000,0.0471,0.0000,0.0471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42136,42136,913706.071,11:46:28:600,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,3,2,3.8025,3.4676,0.0000,0.0446,0.0000,0.0446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42137,42137,913750.075,11:46:28:644,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,3,2,3.8025,3.4676,0.0000,0.0373,0.0000,0.0373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42138,42138,913794.074,11:46:28:688,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,3,2,3.8025,3.4676,0.0000,0.0309,0.0000,0.0309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42139,42139,913838.188,11:46:28:732,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,3,2,3.8025,3.4676,0.0000,0.0266,0.0000,0.0266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42140,42140,913882.191,11:46:28:776,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,3,2,3.8025,3.4676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42141,42141,913926.195,11:46:28:820,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,3,2,3.8025,3.4676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42142,42142,913970.321,11:46:28:864,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,3,2,3.8025,3.4676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42143,42143,914014.318,11:46:28:908,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,3,2,3.8025,3.4676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42144,42144,914058.32,11:46:28:952,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,3,2,3.8025,3.4676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42145,42145,914102.446,11:46:28:996,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,3,2,3.8025,3.4676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42146,42146,914146.444,11:46:29:040,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,3,2,3.8025,3.4676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42147,42147,914190.441,11:46:29:084,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,3,2,3.8025,3.4676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42148,42148,914234.561,11:46:29:128,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.284,20,DeepPink,16.6361,Eye,Blink,Blink,3,2,3.8025,3.4676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
