,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71474,71474,2746902.533,17:15:00:898,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.3686,19.3686,4.8862,19.2954,19.2954,4.855,650.6153,309.3707,645.5861,314.6776,White Space,White Space,0.0488,0.321,-0.9458,0.0524,0.2903,-0.9555,9.7375,7.8872,616.3743,-46.7101,14.4493,610.5493,600.72,474.7432,821.8319,449.224,0,-,-,-,-,-,-,-,-
71475,71475,2746919.223,17:15:00:915,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.4992,19.4992,4.8963,19.3225,19.3225,4.8552,651.5056,307.8204,643.639,313.9492,White Space,White Space,0.05,0.326,-0.9441,0.0493,0.294,-0.9545,9.7307,7.8319,616.8847,-46.6614,14.3868,609.8952,600.7574,474.8933,821.8949,449.332,0,-,-,-,-,-,-,-,-
71476,71476,2746935.912,17:15:00:932,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.4317,19.4317,4.9012,19.2965,19.2965,4.8554,651.8992,306.7576,642.8217,313.2239,White Space,White Space,0.0483,0.3295,-0.9429,0.0521,0.2961,-0.9537,9.7361,7.7696,616.6727,-46.7307,14.3512,610.6487,600.754,475.0545,821.8854,449.5073,0,-,-,-,-,-,-,-,-
71477,71477,2746952.602,17:15:00:948,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.5443,19.5443,4.9088,19.3414,19.3414,4.8585,652.0348,305.6524,641.5365,313.4436,White Space,White Space,0.0454,0.329,-0.9432,0.0518,0.2908,-0.9554,9.7417,7.7074,615.6314,-46.7691,14.3248,611.3518,600.7219,475.2451,821.8322,449.7859,0,-,-,-,-,-,-,-,-
71478,71478,2746969.291,17:15:00:965,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.5677,19.5677,4.9177,19.424,19.424,4.8667,697.6588,306.8646,683.6314,313.7145,White Space,White Space,0.085,0.3201,-0.9436,0.0884,0.2885,-0.9534,9.8906,7.6969,616.6776,-46.6878,14.3181,612.6407,599.458,475.5157,820.4254,449.9867,0,-,-,-,-,-,-,-,-
71479,71479,2746985.98,17:15:00:982,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.5373,19.5373,4.9235,19.391,19.391,4.8731,702.4823,306.5793,684.9113,314.9742,White Space,White Space,0.0817,0.3229,-0.9429,0.0838,0.2856,-0.9547,9.9264,7.6695,616.6449,-46.7139,14.3437,613.5118,599.3789,475.567,820.359,450.0315,0,-,-,-,-,-,-,-,-
71480,71480,2747002.67,17:15:00:999,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.546,19.546,4.9287,19.3841,19.3841,4.8789,705.3171,308.5229,690.2207,315.4866,White Space,White Space,0.0797,0.3192,-0.9443,0.0826,0.2863,-0.9546,9.9656,7.6554,616.6418,-46.7394,14.3477,614.0873,599.2642,475.6922,820.3095,450.0602,0,-,-,-,-,-,-,-,-
71481,71481,2747019.359,17:15:01:015,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.506,19.506,4.9312,19.4204,19.4204,4.8857,713.8745,308.9665,700.8313,316.2934,White Space,White Space,0.0819,0.3207,-0.9436,0.0856,0.2863,-0.9543,10.0038,7.6554,616.7148,-46.7359,14.3532,614.3784,599.0793,475.6679,820.1521,450.0668,0,-,-,-,-,-,-,-,-
71482,71482,2747036.048,17:15:01:032,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.5677,19.5677,4.9349,19.4434,19.4434,4.8924,714.2607,308.9913,704.8118,316.4529,White Space,White Space,0.0798,0.3209,-0.9438,0.0858,0.2882,-0.9537,10.0167,7.6688,615.9153,-46.711,14.3701,614.3792,599.0157,475.5665,820.0499,449.9648,0,-,-,-,-,-,-,-,-
71483,71483,2747052.738,17:15:01:049,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.4212,19.4212,4.9302,19.4001,19.4001,4.8951,717.8066,307.683,708.0267,316.6052,White Space,White Space,0.0812,0.3263,-0.9418,0.0868,0.2878,-0.9538,10.0149,7.6774,615.1696,-46.652,14.3768,613.893,598.9475,475.3849,819.9459,449.8987,0,-,-,-,-,-,-,-,-
71484,71484,2747069.429,17:15:01:065,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.6234,19.6234,4.9347,19.4155,19.4155,4.8971,721.5624,308.5203,710.0651,316.7328,White Space,White Space,0.0838,0.321,-0.9434,0.0873,0.288,-0.9536,10.0075,7.6889,614.5667,-46.5866,14.3929,613.1902,598.8858,475.4065,819.8888,449.7595,0,-,-,-,-,-,-,-,-
71485,71485,2747086.12,17:15:01:082,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.6697,19.6697,4.9399,19.4048,19.4048,4.8984,723.8897,307.2671,707.6648,317.7406,White Space,White Space,0.0849,0.3263,-0.9414,0.0814,0.2843,-0.9553,10.0062,7.7176,614.1508,-46.5927,14.447,613.3314,598.8439,475.1676,819.9862,449.633,0,-,-,-,-,-,-,-,-
71486,71486,2747102.811,17:15:01:099,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.4591,19.4591,4.9345,19.5131,19.5131,4.9053,723.4223,309.4463,711.2864,317.5563,White Space,White Space,0.0801,0.3194,-0.9442,0.0875,0.2895,-0.9532,10.0096,7.7628,614.1721,-46.6407,14.5291,613.9217,598.9217,475.125,819.8796,449.2743,0,-,-,-,-,-,-,-,-
71487,71487,2747119.503,17:15:01:115,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.4775,19.4775,4.9321,19.5854,19.5854,4.9142,724.7233,313.592,711.425,319.189,White Space,White Space,0.0815,0.3121,-0.9466,0.0846,0.2848,-0.9549,10.029,7.8393,614.9833,-46.6289,14.5702,613.8882,598.873,475.0157,819.9005,449.1998,0,-,-,-,-,-,-,-,-
71488,71488,2747136.194,17:15:01:132,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.7158,19.7158,4.9413,19.6056,19.6056,4.9213,724.7337,313.7501,711.5307,317.8861,White Space,White Space,0.079,0.3203,-0.944,0.0826,0.2929,-0.9526,10.0359,7.8984,615.1332,-46.5595,14.5942,613.1268,598.9038,474.6365,819.8905,448.8727,0,-,-,-,-,-,-,-,-
71489,71489,2747152.885,17:15:01:149,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.7094,19.7094,4.949,19.6497,19.6497,4.9283,724.5902,312.9971,711.9566,317.3696,White Space,White Space,0.083,0.3227,-0.9428,0.0884,0.2907,-0.9527,10.0555,7.9123,615.4237,-46.4935,14.5951,612.5326,598.7713,474.5536,819.6983,448.8502,0,-,-,-,-,-,-,-,-
71490,71490,2747169.576,17:15:01:165,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.7415,19.7415,4.9578,19.7407,19.7407,4.938,724.7872,313.8494,712.8029,316.1257,White Space,White Space,0.0826,0.3194,-0.944,0.0878,0.2914,-0.9526,10.0849,7.927,616.1684,-46.4651,14.602,612.4782,598.7147,474.6048,819.6127,448.8044,0,-,-,-,-,-,-,-,-
71491,71491,2747186.267,17:15:01:182,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.9141,19.9141,4.9731,19.7557,19.7557,4.9477,725.907,313.9133,713.2098,315.8384,White Space,White Space,0.0853,0.3189,-0.9439,0.0854,0.2885,-0.9537,10.1113,7.919,616.2889,-46.4903,14.609,613.1632,598.5682,474.6535,819.5573,448.9036,0,-,-,-,-,-,-,-,-
71492,71492,2747202.958,17:15:01:199,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.9031,19.9031,4.9842,19.7644,19.7644,4.9571,725.9008,313.7557,712.5486,315.7742,White Space,White Space,0.0823,0.3207,-0.9436,0.0827,0.2871,-0.9543,10.1251,7.8798,615.6045,-46.5095,14.6109,613.8702,598.5258,474.7294,819.4751,448.9958,0,-,-,-,-,-,-,-,-
71493,71493,2747219.65,17:15:01:216,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.724,19.724,4.9846,19.6916,19.6916,4.9622,726.4034,313.5505,712.4358,315.7629,White Space,White Space,0.0827,0.3214,-0.9433,0.0845,0.2875,-0.954,10.1512,7.8411,615.3462,-46.5296,14.6145,614.3868,598.3987,474.8521,819.3659,449.0255,0,-,-,-,-,-,-,-,-
71494,71494,2747236.341,17:15:01:232,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.867,19.867,4.9912,19.6952,19.6952,4.9663,726.7231,314.8509,712.0771,315.8006,White Space,White Space,0.083,0.3192,-0.944,0.0844,0.2872,-0.9541,10.1537,7.7898,615.0807,-46.5088,14.5882,614.2525,598.3662,475.0776,819.3258,449.1207,0,-,-,-,-,-,-,-,-
71495,71495,2747253.032,17:15:01:249,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.9405,19.9405,5,19.6722,19.6722,4.9681,726.6797,314.3121,710.6855,317.1529,White Space,White Space,0.0833,0.3217,-0.9432,0.0807,0.2828,-0.9558,10.1655,7.773,615.1414,-46.4701,14.5653,613.8382,598.3193,475.0985,819.3713,449.2512,0,-,-,-,-,-,-,-,-
71496,71496,2747269.723,17:15:01:266,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.8821,19.8821,5.0048,19.6595,19.6595,4.968,727.8032,314.7739,711.2264,317.936,White Space,White Space,0.0888,0.3216,-0.9427,0.0837,0.2821,-0.9557,10.1731,7.7583,615.3635,-46.4189,14.5335,613.179,598.1986,475.1706,819.3079,449.323,0,-,-,-,-,-,-,-,-
71497,71497,2747286.414,17:15:01:282,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.9673,19.9673,5.013,19.6204,19.6204,4.9648,728.8643,313.7921,710.6102,320.3472,White Space,White Space,0.0864,0.3226,-0.9426,0.0838,0.2806,-0.9562,10.1914,7.7515,615.5923,-46.3466,14.5059,612.3267,598.1903,475.1912,819.2766,449.3714,0,-,-,-,-,-,-,-,-
71498,71498,2747303.106,17:15:01:299,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,19.9818,19.9818,5.0207,19.6546,19.6546,4.9631,729.0869,311.6527,710.4436,320.8136,White Space,White Space,0.0835,0.3245,-0.9422,0.0836,0.2833,-0.9554,10.2189,7.7508,615.7687,-46.2946,14.5035,611.8166,598.1494,475.1699,819.2257,449.2772,0,-,-,-,-,-,-,-,-
71499,71499,2747319.797,17:15:01:316,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,20.1932,20.1932,5.0357,19.7487,19.7487,4.9651,729.8593,310.4981,711.3816,323.2359,White Space,White Space,0.0839,0.3255,-0.9418,0.0867,0.282,-0.9555,10.2393,7.724,615.1309,-46.2223,14.486,611.2612,598.0201,475.2157,819.0478,449.3146,0,-,-,-,-,-,-,-,-
71500,71500,2747336.487,17:15:01:332,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,20.1848,20.1848,5.0467,19.7568,19.7568,4.9685,729.6301,310.3498,710.4374,324.1352,White Space,White Space,0.0823,0.3237,-0.9426,0.0832,0.2844,-0.9551,10.2672,7.6859,614.5362,-46.2461,14.4925,612.2185,597.9008,475.3639,818.9249,449.3403,0,-,-,-,-,-,-,-,-
71501,71501,2747353.178,17:15:01:349,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,20.0234,20.0234,5.0496,19.7683,19.7683,4.973,730.0817,311.0723,708.7511,325.9873,White Space,White Space,0.0847,0.3176,-0.9444,0.079,0.2822,-0.9561,10.3302,7.6554,615.3527,-46.2324,14.4748,613.0012,597.6651,475.6475,818.7214,449.5312,0,-,-,-,-,-,-,-,-
71502,71502,2747369.868,17:15:01:366,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,20.0628,20.0628,5.0538,19.712,19.712,4.9734,730.027,310.7896,708.7596,325.8139,White Space,White Space,0.0845,0.3207,-0.9434,0.0838,0.2874,-0.9542,10.4143,7.6017,615.4122,-46.1158,14.4319,612.5223,597.3447,475.8019,818.3134,449.5519,0,-,-,-,-,-,-,-,-
71503,71503,2747386.559,17:15:01:382,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,20.024,20.024,5.0569,19.8312,19.8312,4.9786,730.8922,310.7068,708.9875,325.9427,White Space,White Space,0.0863,0.3209,-0.9432,0.0834,0.2871,-0.9543,10.5031,7.5667,616.3373,-46.0155,14.4136,612.1591,597.0301,475.9872,818.0348,449.592,0,-,-,-,-,-,-,-,-
71504,71504,2747403.249,17:15:01:399,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,1,1,20.1257,20.1257,5.0639,19.8725,19.8725,4.986,730.604,310.1189,707.8304,326.4161,White Space,White Space,0.0817,0.3235,-0.9427,0.0788,0.2858,-0.9551,10.5794,7.5064,616.2555,-45.9903,14.4289,612.9831,596.8143,476.1677,817.7825,449.6407,0,-,-,-,-,-,-,-,-
71505,71505,2747419.939,17:15:01:416,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Saccade,Fixation,1,1,20.0725,20.0725,5.0687,19.7537,19.7537,4.9865,731.8299,308.9971,707.4026,326.1497,White Space,White Space,0.0878,0.324,-0.942,0.0809,0.2879,-0.9542,10.6664,7.4994,617.2469,-45.8977,14.4246,612.9005,596.4303,476.2425,817.4034,449.6091,0,-,-,-,-,-,-,-,-
71506,71506,2747436.63,17:15:01:433,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Saccade,Saccade,1,1,20.1143,20.1143,5.0744,19.864,19.864,4.9921,740.1523,308.9617,713.0231,325.8603,White Space,White Space,0.1044,0.3215,-0.9412,0.0968,0.2846,-0.9538,10.8643,7.4618,617.1068,-45.701,14.4481,613.0451,595.338,476.4277,816.289,449.5951,0,-,-,-,-,-,-,-,-
71507,71507,2747453.32,17:15:01:449,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Saccade,Saccade,1,1,19.9878,19.9878,5.0735,20.0117,20.0117,5.0029,999.1564,318.4882,973.0586,331.4368,White Space,White Space,0.2104,0.2978,-0.9311,0.1992,0.2632,-0.944,11.4435,7.4078,617.3039,-44.9989,14.3549,612.7146,591.0915,477.0931,811.6702,450.3386,0,-,-,-,-,-,-,-,-
71508,71508,2747470.011,17:15:01:466,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,19.9226,19.9226,5.0703,19.8566,19.8566,5.0046,1185.767,343.1612,1148.5468,357.5522,White Space,White Space,0.2949,0.2829,-0.9127,0.2719,0.243,-0.9311,11.9105,7.333,617.6191,-44.502,14.3553,612.7552,587.6973,477.6784,808.307,450.7297,0,-,-,-,-,-,-,-,-
71509,71509,2747486.701,17:15:01:483,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,19.9785,19.9785,5.0695,19.9092,19.9092,5.0073,1188.0976,364.7128,1162.0425,360.4098,White Space,White Space,0.2967,0.2774,-0.9138,0.2819,0.2462,-0.9273,12.0666,7.3407,617.105,-44.3342,14.3892,611.9539,587.0122,477.7264,807.6751,450.455,0,-,-,-,-,-,-,-,-
71510,71510,2747503.392,17:15:01:499,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,19.9032,19.9032,5.0645,19.923,19.923,5.0098,1185.1941,362.8018,1164.0987,355.7211,White Space,White Space,0.292,0.2828,-0.9136,0.2802,0.2523,-0.9262,12.2261,7.3436,616.5503,-44.1485,14.4399,611.7761,586.4344,477.5797,807.0273,450.122,0,-,-,-,-,-,-,-,-
71511,71511,2747520.082,17:15:01:516,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,19.9244,19.9244,5.0615,19.8441,19.8441,5.0078,1184.9076,371.1672,1164.7603,370.5538,White Space,White Space,0.2936,0.2799,-0.914,0.2793,0.2457,-0.9282,12.3872,7.3521,616.5689,-43.9534,14.4963,611.4859,585.7805,477.6045,806.3654,449.9981,0,-,-,-,-,-,-,-,-
71512,71512,2747536.772,17:15:01:533,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,19.9148,19.9148,5.0581,19.8598,19.8598,5.0062,1183.3608,375.7923,1170.7291,377.8297,White Space,White Space,0.2907,0.2794,-0.9151,0.2869,0.2427,-0.9267,12.5598,7.3608,616.2855,-43.7688,14.5322,611.053,585.1406,477.5643,805.6125,449.8717,0,-,-,-,-,-,-,-,-
71513,71513,2747553.463,17:15:01:549,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,19.9653,19.9653,5.0573,19.8138,19.8138,5.0033,1181.4948,377.4876,1169.3401,382.8518,White Space,White Space,0.2885,0.2807,-0.9154,0.2801,0.2412,-0.9292,12.7283,7.3478,616.0172,-43.602,14.5584,611.3596,584.5026,477.5747,805.0091,449.8287,0,-,-,-,-,-,-,-,-
71514,71514,2747570.153,17:15:01:566,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,20.0289,20.0289,5.0601,19.9147,19.9147,5.0058,1180.8703,381.5315,1170.5413,379.7268,White Space,White Space,0.2898,0.2772,-0.9161,0.2817,0.2475,-0.927,12.8647,7.3137,616.4003,-43.4682,14.5266,611.5968,583.983,477.7957,804.3852,449.8552,0,-,-,-,-,-,-,-,-
71515,71515,2747586.844,17:15:01:583,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,20.0533,20.0533,5.0631,19.9264,19.9264,5.0077,1182.3261,378.5902,1171.9322,384.5861,White Space,White Space,0.2958,0.2848,-0.9118,0.2831,0.2431,-0.9278,12.9676,7.2404,616.0852,-43.3153,14.5207,611.1636,583.4395,477.9166,803.8781,449.9206,0,-,-,-,-,-,-,-,-
71516,71516,2747603.534,17:15:01:599,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,19.9874,19.9874,5.0631,19.9927,19.9927,5.0136,1181.38,378.435,1172.5614,386.2296,White Space,White Space,0.2897,0.2863,-0.9133,0.2821,0.2426,-0.9282,13.0812,7.1835,616.5049,-43.2625,14.4935,612.0507,583.1522,478.1329,803.4519,450.1256,0,-,-,-,-,-,-,-,-
71517,71517,2747620.225,17:15:01:616,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,19.9355,19.9355,5.0598,19.825,19.825,5.0095,1181.8554,382.0619,1170.6002,387.2403,White Space,White Space,0.2929,0.2782,-0.9148,0.2763,0.2448,-0.9294,13.1367,7.116,615.8577,-43.1105,14.4121,611.1817,582.816,478.5145,803.2035,450.314,0,-,-,-,-,-,-,-,-
71518,71518,2747636.915,17:15:01:633,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,19.9972,19.9972,5.0588,20.0103,20.0103,5.0149,1181.8324,383.7321,1173.5906,388.0563,White Space,White Space,0.2921,0.2804,-0.9144,0.2855,0.247,-0.926,13.2041,7.0623,615.1402,-43.0548,14.3769,611.3681,582.5013,478.6441,802.753,450.4286,0,-,-,-,-,-,-,-,-
71519,71519,2747653.605,17:15:01:649,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,2,19.9525,19.9525,5.0555,19.8927,19.8927,5.0137,1190.5341,383.9173,1187.0494,387.7553,White Space,White Space,0.3114,0.2815,-0.9077,0.3006,0.2437,-0.9221,13.2959,7.0578,614.7872,-42.904,14.3817,611.2377,581.7422,478.6197,801.9022,450.4608,0,-,-,-,-,-,-,-,-
