,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41941,41941,907109.224,11:46:22:003,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.8854,3.3540,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41942,41942,907129.106,11:46:22:022,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.9961,3.3752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41943,41943,907148.977,11:46:22:042,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.9229,3.3912,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41944,41944,907168.861,11:46:22:062,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.8247,3.2917,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41945,41945,907188.854,11:46:22:082,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.8206,3.3472,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41946,41946,907208.723,11:46:22:102,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.7907,3.3066,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41947,41947,907228.608,11:46:22:122,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.8543,3.3081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41948,41948,907248.485,11:46:22:142,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.9172,3.3526,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41949,41949,907268.357,11:46:22:162,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.7926,3.2738,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41950,41950,907288.224,11:46:22:182,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.7852,3.2817,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41951,41951,907308.227,11:46:22:202,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.8573,3.3272,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41952,41952,907328.101,11:46:22:221,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.9336,3.3977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41953,41953,907347.978,11:46:22:241,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.9417,3.3604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41954,41954,907367.853,11:46:22:261,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.9296,3.3753,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41955,41955,907387.727,11:46:22:281,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.8597,3.3371,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41956,41956,907407.725,11:46:22:301,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.8033,3.3266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41957,41957,907427.6,11:46:22:321,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.8852,3.3037,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41958,41958,907447.473,11:46:22:341,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.8619,3.2408,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41959,41959,907467.351,11:46:22:361,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.8294,3.2118,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41960,41960,907487.228,11:46:22:381,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.8514,3.2056,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41961,41961,907507.103,11:46:22:400,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.7723,3.2479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41962,41962,907526.981,11:46:22:420,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.8055,3.1872,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41963,41963,907546.846,11:46:22:440,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.7917,3.2230,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41964,41964,907566.854,11:46:22:460,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.8187,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41965,41965,907586.73,11:46:22:480,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.7814,3.2171,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41966,41966,907606.594,11:46:22:500,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.7671,3.2128,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41967,41967,907626.478,11:46:22:520,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,2,2,3.6813,3.2043,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41968,41968,907646.346,11:46:22:540,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,-,-,-,-,3.8244,3.2924,-29.7163,865.2215,-29.7163,865.2215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41969,41969,907666.227,11:46:22:560,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,-,-,-,-,3.8420,3.3427,179.4433,742.7989,179.4433,742.7989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41970,41970,907686.096,11:46:22:579,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,-,-,-,-,3.8363,3.3159,349.8654,646.6780,349.8654,646.6780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41971,41971,907705.975,11:46:22:599,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,-,-,-,-,3.8462,3.2457,466.5267,533.7350,466.5267,533.7350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41972,41972,907725.974,11:46:22:619,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,3,3,3.9305,3.3777,566.6149,498.9074,566.6149,498.9074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41973,41973,907745.845,11:46:22:639,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,3,3,3.9564,3.4301,564.1069,473.4354,564.1069,473.4354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41974,41974,907765.713,11:46:22:659,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,3,3,3.9773,3.4358,566.0997,462.0141,566.0997,462.0141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41975,41975,907785.593,11:46:22:679,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,3,3,4.0131,3.5340,571.1130,453.9239,571.1130,453.9239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41976,41976,907805.466,11:46:22:699,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,3,3,4.0445,3.3281,570.5640,431.4799,570.5640,431.4799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41977,41977,907825.336,11:46:22:719,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,3,3,4.0076,3.4149,571.1365,438.1825,571.1365,438.1825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41978,41978,907845.22,11:46:22:739,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,3,3,3.9822,3.5179,571.3102,462.4165,571.3102,462.4165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41979,41979,907865.087,11:46:22:758,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Saccade,Saccade,3,3,3.9824,3.4187,579.9629,419.7479,579.9629,419.7479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41980,41980,907885.093,11:46:22:778,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,3.9148,3.4688,608.3043,417.6634,608.3043,417.6634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41981,41981,907904.963,11:46:22:798,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,3.8928,3.3617,609.1708,387.8538,609.1708,387.8538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41982,41982,907924.842,11:46:22:818,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,3.9329,3.3094,608.7707,364.4653,608.7707,364.4653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41983,41983,907944.722,11:46:22:838,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,3.8629,3.3597,615.7985,382.5937,615.7985,382.5937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41984,41984,907964.588,11:46:22:858,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,3.8892,3.4245,619.4557,399.0307,619.4557,399.0307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41985,41985,907984.472,11:46:22:878,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,3.8464,3.3764,607.7432,363.3583,607.7432,363.3583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41986,41986,908004.339,11:46:22:898,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,3.8597,3.3486,621.4376,388.9351,621.4376,388.9351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41987,41987,908024.208,11:46:22:918,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,3.9127,3.3008,619.3836,380.2006,619.3836,380.2006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41988,41988,908044.223,11:46:22:938,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,3.8604,3.2649,623.6174,376.7248,623.6174,376.7248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41989,41989,908064.085,11:46:22:957,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,3.8890,3.3426,626.6828,371.3430,626.6828,371.3430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41990,41990,908083.97,11:46:22:977,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,3.9458,3.3380,625.1187,374.9913,625.1187,374.9913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41991,41991,908103.843,11:46:22:997,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,3.8828,3.3981,624.6270,371.2070,624.6270,371.2070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41992,41992,908123.711,11:46:23:017,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,3.8626,3.3608,626.2627,371.4459,626.2627,371.4459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41993,41993,908143.594,11:46:23:037,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,3.9275,3.4091,625.2095,368.2595,625.2095,368.2595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41994,41994,908163.462,11:46:23:057,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,3.8949,3.3888,626.5134,353.3454,626.5134,353.3454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41995,41995,908183.344,11:46:23:077,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,3.9515,3.4835,622.8128,368.6330,622.8128,368.6330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41996,41996,908203.336,11:46:23:097,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,3.8889,3.4091,628.4042,358.7016,628.4042,358.7016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41997,41997,908223.209,11:46:23:117,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,3.9364,3.4750,629.6110,361.7724,629.6110,361.7724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41998,41998,908243.086,11:46:23:136,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,3.9905,3.4341,626.1493,357.7283,626.1493,357.7283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41999,41999,908262.96,11:46:23:156,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,3.9552,3.4653,632.3504,359.8364,632.3504,359.8364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42000,42000,908282.838,11:46:23:176,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,3.9977,3.4678,635.3157,353.8562,635.3157,353.8562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42001,42001,908302.704,11:46:23:196,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,3.9959,3.4624,634.8816,357.3777,634.8816,357.3777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42002,42002,908322.582,11:46:23:216,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Fixation,Fixation,4,4,4.0360,3.5469,631.8813,353.2256,631.8813,353.2256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42003,42003,908342.464,11:46:23:236,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Saccade,Saccade,4,4,4.0587,3.4854,632.8799,351.2320,632.8799,351.2320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42004,42004,908362.327,11:46:23:256,Trial012,12 yeux chat gauche.jpg,0.0,2882.639,20,DeepPink,70.0747,Eye,Saccade,Saccade,4,4,4.0566,3.4562,637.2272,345.1867,637.2272,345.1867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
