,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47837,47837,3173764.926,17:22:07:761,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,1,2,643.907,362.5728,602.9967,389.3427,-,-,-,-,-,-,-,-,0.0664,0.3174,-0.946,0.0663,0.2722,-0.96,-5.7116,-1.1254,614.2663,-61.7584,9.4713,615.3446,660.5142,509.8443,878.7432,469.4448,0,-,-,-,-,-,-,-,-
47838,47838,3173781.619,17:22:07:778,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,1,2,641.2986,371.0001,602.3063,399.5049,-,-,-,-,-,-,-,-,0.0577,0.2965,-0.9533,0.0619,0.2519,-0.9658,-5.6599,-1.0785,614.5524,-61.8273,9.6022,616.2372,660.4711,510.0624,878.7567,469.3831,0,-,-,-,-,-,-,-,-
47839,47839,3173798.313,17:22:07:795,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47840,47840,3173815.006,17:22:07:811,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47841,47841,3173831.7,17:22:07:828,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47842,47842,3173848.393,17:22:07:845,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47843,47843,3173865.087,17:22:07:861,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47844,47844,3173881.781,17:22:07:878,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47845,47845,3173898.474,17:22:07:895,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47846,47846,3173915.168,17:22:07:911,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,638.7214,383.3393,600.837,409.9415,-,-,-,-,-,-,-,-,0.0551,0.2891,-0.9557,0.0561,0.2482,-0.9671,-5.5037,-0.696,614.8085,-61.7864,9.9748,616.9735,659.9034,508.7151,878.4227,468.0568,0,-,-,-,-,-,-,-,-
47847,47847,3173931.861,17:22:07:928,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,640.9607,366.1468,604.794,393.2402,-,-,-,-,-,-,-,-,0.0706,0.3174,-0.9457,0.0734,0.273,-0.9592,-5.5097,-0.7233,615.5226,-61.7929,9.9288,617.1499,659.605,508.2819,878.0356,467.7772,0,-,-,-,-,-,-,-,-
47848,47848,3173948.555,17:22:07:945,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,641.4099,361.0876,609.1906,375.0078,-,-,-,-,-,-,-,-,0.0672,0.3237,-0.9438,0.0769,0.2919,-0.9534,-5.5199,-0.7682,615.5199,-61.7938,9.8512,617.0552,659.7094,508.3347,877.9999,467.7135,0,-,-,-,-,-,-,-,-
47849,47849,3173965.248,17:22:07:962,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,642.334,357.6444,608.92,372.8548,-,-,-,-,-,-,-,-,0.0671,0.3245,-0.9435,0.0699,0.2873,-0.9553,-5.5364,-0.8114,615.1653,-61.8353,9.8105,617.3137,659.7867,508.4868,878.1953,467.976,0,-,-,-,-,-,-,-,-
47850,47850,3173981.942,17:22:07:978,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,643.4283,361.7794,610.007,379.2936,-,-,-,-,-,-,-,-,0.0681,0.3157,-0.9464,0.0688,0.2787,-0.9579,-5.5381,-0.8461,614.3211,-61.8589,9.7845,617.505,659.8045,508.7878,878.2382,468.254,0,-,-,-,-,-,-,-,-
47851,47851,3173998.635,17:22:07:995,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,644.0768,367.2263,609.8753,384.7535,-,-,-,-,-,-,-,-,0.0669,0.3089,-0.9487,0.0673,0.2729,-0.9597,-5.5413,-0.86,613.3629,-61.8784,9.7759,617.6383,659.8714,508.9683,878.2945,468.4078,0,-,-,-,-,-,-,-,-
47852,47852,3174015.329,17:22:08:012,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,645.6822,369.3851,610.6209,386.0098,-,-,-,-,-,-,-,-,0.0684,0.3073,-0.9491,0.0692,0.2705,-0.9602,-5.5536,-0.868,612.8004,-61.8717,9.7654,617.3921,659.9099,509.027,878.33,468.4763,0,-,-,-,-,-,-,-,-
47853,47853,3174032.023,17:22:08:028,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,646.5711,372.1374,611.9274,385.8492,-,-,-,-,-,-,-,-,0.0665,0.3054,-0.9499,0.07,0.2701,-0.9603,-5.5622,-0.8808,612.7181,-61.8759,9.7543,617.2345,659.9821,509.1143,878.3921,468.5152,0,-,-,-,-,-,-,-,-
47854,47854,3174048.716,17:22:08:045,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,646.8799,373.3445,614.731,385.2907,-,-,-,-,-,-,-,-,0.0657,0.3056,-0.9499,0.0742,0.2697,-0.9601,-5.5881,-0.893,612.8504,-61.8439,9.7151,616.6206,660.0948,509.1586,878.4281,468.6328,0,-,-,-,-,-,-,-,-
47855,47855,3174065.41,17:22:08:062,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,647.5737,377.5897,616.7847,386.4015,-,-,-,-,-,-,-,-,0.068,0.3037,-0.9503,0.0752,0.2694,-0.9601,-5.625,-0.8935,612.6134,-61.8075,9.6914,615.9672,660.2031,509.1959,878.5222,468.6859,0,-,-,-,-,-,-,-,-
47856,47856,3174082.103,17:22:08:078,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,649.842,376.8697,618.5416,383.708,-,-,-,-,-,-,-,-,0.0706,0.3034,-0.9503,0.074,0.271,-0.9597,-5.669,-0.9038,612.9105,-61.8048,9.6645,615.7014,660.3163,509.2438,878.6374,468.7408,0,-,-,-,-,-,-,-,-
47857,47857,3174098.797,17:22:08:095,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,651.514,372.6181,619.9134,383.7289,-,-,-,-,-,-,-,-,0.0693,0.3078,-0.9489,0.0717,0.2695,-0.9603,-5.7064,-0.9259,613.2337,-61.774,9.6422,615.1303,660.4748,509.2461,878.7856,468.8164,0,-,-,-,-,-,-,-,-
47858,47858,3174115.49,17:22:08:112,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,651.0105,373.0001,617.9161,384.7628,-,-,-,-,-,-,-,-,0.0679,0.3103,-0.9482,0.0657,0.2704,-0.9605,-5.7309,-0.9275,613.3065,-61.723,9.6245,614.3911,660.5945,509.2043,878.9911,468.8152,0,-,-,-,-,-,-,-,-
47859,47859,3174132.184,17:22:08:128,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,650.8174,377.1689,616.8589,387.5584,-,-,-,-,-,-,-,-,0.0668,0.3051,-0.95,0.0691,0.269,-0.9607,-5.7572,-0.9167,613.0726,-61.6755,9.5936,613.6063,660.728,509.2619,879.0515,468.9091,0,-,-,-,-,-,-,-,-
47860,47860,3174148.877,17:22:08:145,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,650.1408,379.3217,617.4053,389.5211,-,-,-,-,-,-,-,-,0.0645,0.3048,-0.9502,0.072,0.2696,-0.9603,-5.7785,-0.895,612.4491,-61.7359,9.5838,613.7257,660.8768,509.1806,879.183,468.9442,0,-,-,-,-,-,-,-,-
47861,47861,3174165.571,17:22:08:162,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,649.2362,380.8244,617.7402,392.1101,-,-,-,-,-,-,-,-,0.0641,0.3063,-0.9498,0.0714,0.2661,-0.9613,-5.7983,-0.8636,611.4201,-61.8288,9.6302,614.3434,660.9982,509.0252,879.3164,468.8735,0,-,-,-,-,-,-,-,-
47862,47862,3174182.265,17:22:08:179,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,649.3936,374.8385,617.6101,392.3694,-,-,-,-,-,-,-,-,0.0679,0.323,-0.944,0.0687,0.2713,-0.96,-5.8931,-0.798,612.0355,-61.8848,9.7327,614.558,661.2729,508.4481,879.5002,468.3877,0,-,-,-,-,-,-,-,-
47863,47863,3174198.958,17:22:08:195,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,647.6827,359.7946,613.8927,384.1869,-,-,-,-,-,-,-,-,0.0616,0.3307,-0.9417,0.0585,0.2882,-0.9558,-5.967,-0.6295,612.809,-61.9823,9.8706,615.5139,661.6536,507.644,879.6882,467.596,0,-,-,-,-,-,-,-,-
47864,47864,3174215.652,17:22:08:212,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,646.9702,344.6873,612.8099,375.1961,-,-,-,-,-,-,-,-,0.0635,0.3344,-0.9403,0.0628,0.2893,-0.9552,-5.9814,-0.6174,613.4228,-62.15,9.92,616.8862,661.6515,507.5297,879.7194,467.4818,0,-,-,-,-,-,-,-,-
47865,47865,3174232.345,17:22:08:229,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,646.4157,333.144,608.9674,365.91,-,-,-,-,-,-,-,-,0.064,0.3368,-0.9394,0.0594,0.2911,-0.9548,-5.9915,-0.6014,613.7962,-62.2165,9.959,617.3254,661.6682,507.4234,879.8684,467.3282,0,-,-,-,-,-,-,-,-
47866,47866,3174249.039,17:22:08:245,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,645.7035,332.0042,607.3721,359.4593,-,-,-,-,-,-,-,-,0.0648,0.3338,-0.9404,0.0624,0.2914,-0.9546,-5.9982,-0.5988,613.8668,-62.2258,9.9724,617.3519,661.6767,507.471,879.8379,467.2715,0,-,-,-,-,-,-,-,-
47867,47867,3174265.732,17:22:08:262,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,644.6701,328.5072,604.2773,356.1339,-,-,-,-,-,-,-,-,0.065,0.3337,-0.9404,0.0598,0.2904,-0.955,-5.9959,-0.5922,614.153,-62.2157,9.9742,617.2418,661.6534,507.45,879.8915,467.2755,0,-,-,-,-,-,-,-,-
47868,47868,3174282.426,17:22:08:279,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,643.3227,324.5419,601.7441,349.2755,-,-,-,-,-,-,-,-,0.0627,0.3343,-0.9404,0.0589,0.2934,-0.9542,-5.9951,-0.586,614.6807,-62.2213,9.9761,617.3447,661.6739,507.4168,879.8883,467.2187,0,-,-,-,-,-,-,-,-
47869,47869,3174299.119,17:22:08:295,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,641.2984,321.9529,601.1913,348.2611,-,-,-,-,-,-,-,-,0.0586,0.3339,-0.9408,0.0614,0.2905,-0.9549,-5.9962,-0.6047,615.3311,-62.2777,9.9619,617.9639,661.7334,507.5033,879.8186,467.3745,0,-,-,-,-,-,-,-,-
47870,47870,3174315.813,17:22:08:312,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,640.4607,320.9479,598.5765,346.8086,-,-,-,-,-,-,-,-,0.0619,0.3325,-0.9411,0.0582,0.289,-0.9556,-6.0019,-0.6369,615.5866,-62.358,9.9299,618.8463,661.684,507.6566,879.846,467.5901,0,-,-,-,-,-,-,-,-
47871,47871,3174332.507,17:22:08:329,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,639.4437,319.7274,596.7217,344.2424,-,-,-,-,-,-,-,-,0.0602,0.3323,-0.9413,0.0591,0.2902,-0.9551,-6.0158,-0.6801,615.7924,-62.3503,9.8796,618.6842,661.7626,507.8296,879.8618,467.7506,0,-,-,-,-,-,-,-,-
47872,47872,3174349.2,17:22:08:345,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,638.6517,317.599,595.6844,341.722,-,-,-,-,-,-,-,-,0.0605,0.3351,-0.9403,0.062,0.293,-0.9541,-6.0369,-0.7175,616.4484,-62.3485,9.8305,618.469,661.8148,507.9259,879.8829,467.8733,0,-,-,-,-,-,-,-,-
47873,47873,3174365.894,17:22:08:362,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,636.6963,314.9723,594.9164,339.2782,-,-,-,-,-,-,-,-,0.0577,0.3375,-0.9395,0.0628,0.2951,-0.9534,-6.0425,-0.7624,616.6941,-62.3361,9.7961,618.2361,661.8807,508.0544,879.9091,467.9496,0,-,-,-,-,-,-,-,-
47874,47874,3174382.587,17:22:08:379,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,635.5996,313.9834,595.3805,338.8281,-,-,-,-,-,-,-,-,0.057,0.3351,-0.9405,0.0614,0.2908,-0.9548,-6.0362,-0.7869,616.3573,-62.2998,9.7733,617.8673,661.8823,508.1948,879.9416,468.0934,0,-,-,-,-,-,-,-,-
47875,47875,3174399.281,17:22:08:396,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,635.118,313.5613,595.1127,338.9712,-,-,-,-,-,-,-,-,0.0602,0.3352,-0.9402,0.0611,0.2893,-0.9553,-6.0302,-0.7893,616.0757,-62.2473,9.7562,617.4453,661.8082,508.2005,879.9113,468.1571,0,-,-,-,-,-,-,-,-
47876,47876,3174415.974,17:22:08:412,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,635.33,313.2706,594.6919,338.0455,-,-,-,-,-,-,-,-,0.0637,0.3365,-0.9395,0.0579,0.2949,-0.9538,-6.0206,-0.7837,616.0932,-62.2052,9.7425,617.2392,661.7027,508.1527,879.8865,468.0908,0,-,-,-,-,-,-,-,-
47877,47877,3174432.667,17:22:08:429,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,634.4942,311.6227,594.2754,337.2148,-,-,-,-,-,-,-,-,0.0605,0.3399,-0.9385,0.0597,0.2954,-0.9535,-6.0136,-0.7599,616.316,-62.1892,9.7656,617.2707,661.7272,507.9969,879.7764,467.993,0,-,-,-,-,-,-,-,-
47878,47878,3174449.359,17:22:08:446,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,634.3758,311.5874,595.1882,337.1738,-,-,-,-,-,-,-,-,0.0628,0.3347,-0.9402,0.0638,0.2915,-0.9545,-5.9542,-0.7154,615.7006,-62.2135,9.8191,618.0282,661.4761,507.9193,879.4992,467.9148,0,-,-,-,-,-,-,-,-
47879,47879,3174466.051,17:22:08:462,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,634.8011,313.2668,596.1106,336.9026,-,-,-,-,-,-,-,-,0.0638,0.3285,-0.9424,0.0636,0.2934,-0.9539,-5.9213,-0.6769,615.5407,-62.2449,9.8361,618.723,661.3364,507.8887,879.3514,467.8617,0,-,-,-,-,-,-,-,-
47880,47880,3174482.744,17:22:08:479,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,635.8493,314.5898,598.1727,336.0327,-,-,-,-,-,-,-,-,0.0637,0.3284,-0.9424,0.0692,0.2943,-0.9532,-5.9028,-0.6522,616.0346,-62.1915,9.8663,618.4744,661.2481,507.797,879.1347,467.7106,0,-,-,-,-,-,-,-,-
47881,47881,3174499.436,17:22:08:496,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,636.7153,315.3327,599.5424,336.957,-,-,-,-,-,-,-,-,0.065,0.3291,-0.942,0.0663,0.2881,-0.9553,-5.891,-0.632,616.5016,-62.0096,9.896,616.9341,661.1611,507.7071,879.0901,467.6025,0,-,-,-,-,-,-,-,-
47882,47882,3174516.128,17:22:08:512,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,637.7091,315.2045,601.1464,339.6033,-,-,-,-,-,-,-,-,0.0647,0.3319,-0.9411,0.0669,0.2835,-0.9566,-5.8647,-0.5989,616.1925,-61.8783,9.9374,615.9822,661.0753,507.5232,878.9428,467.4597,0,-,-,-,-,-,-,-,-
47883,47883,3174532.821,17:22:08:529,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,639.1216,313.5744,601.3462,340.9947,-,-,-,-,-,-,-,-,0.0663,0.3393,-0.9383,0.0639,0.2867,-0.9559,-5.8213,-0.5722,615.1577,-61.8175,9.952,615.5739,660.9107,507.2709,878.9221,467.3124,0,-,-,-,-,-,-,-,-
47884,47884,3174549.513,17:22:08:546,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,639.4427,315.2652,602.3886,341.657,-,-,-,-,-,-,-,-,0.0611,0.3341,-0.9406,0.0664,0.2905,-0.9546,-5.7806,-0.5661,614.3115,-61.7258,9.9583,614.9239,660.8823,507.3418,878.7688,467.1686,0,-,-,-,-,-,-,-,-
47885,47885,3174566.205,17:22:08:562,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,641.708,315.1425,603.5546,342.7896,-,-,-,-,-,-,-,-,0.0677,0.3357,-0.9395,0.0668,0.2888,-0.9551,-5.7562,-0.5505,614.2543,-61.6804,9.9579,614.7495,660.6633,507.2493,878.6532,467.1902,0,-,-,-,-,-,-,-,-
47886,47886,3174582.897,17:22:08:579,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,642.2716,315.47,605.6382,339.4004,-,-,-,-,-,-,-,-,0.0637,0.3347,-0.9402,0.07,0.2985,-0.9518,-5.7431,-0.5611,614.7172,-61.7188,9.9643,615.3864,660.6713,507.3134,878.4879,467.0272,0,-,-,-,-,-,-,-,-
47887,47887,3174599.589,17:22:08:596,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,642.8946,316.3363,608.0462,338.9201,-,-,-,-,-,-,-,-,0.0657,0.3328,-0.9407,0.0712,0.2972,-0.9522,-5.7306,-0.5739,615.7936,-61.7566,9.9753,616.0764,660.5474,507.4068,878.3427,467.0586,0,-,-,-,-,-,-,-,-
47888,47888,3174616.281,17:22:08:613,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,643.7965,316.4479,609.3889,340.0487,-,-,-,-,-,-,-,-,0.0652,0.3356,-0.9398,0.0688,0.2931,-0.9536,-5.7344,-0.5822,617.1929,-61.8158,9.9893,616.8361,660.5231,507.3952,878.3251,467.1379,0,-,-,-,-,-,-,-,-
47889,47889,3174632.973,17:22:08:629,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,643.8621,316.0354,610.4438,341.3075,-,-,-,-,-,-,-,-,0.0631,0.3346,-0.9402,0.0692,0.2891,-0.9548,-5.734,-0.5969,618.6626,-61.8611,9.9905,617.4983,660.5121,507.4804,878.236,467.2571,0,-,-,-,-,-,-,-,-
47890,47890,3174649.665,17:22:08:646,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,644.373,315.7888,610.5623,344.5411,-,-,-,-,-,-,-,-,0.0656,0.3301,-0.9417,0.0655,0.284,-0.9566,-5.7289,-0.626,619.6449,-61.8145,9.9549,617.269,660.4116,507.6859,878.218,467.475,0,-,-,-,-,-,-,-,-
47891,47891,3174666.357,17:22:08:663,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,644.2396,315.0044,610.6848,346.123,-,-,-,-,-,-,-,-,0.063,0.3314,-0.9414,0.0687,0.2859,-0.9558,-5.7071,-0.674,619.1729,-61.6866,9.91,616.2205,660.3924,507.8432,878.068,467.5378,0,-,-,-,-,-,-,-,-
47892,47892,3174683.049,17:22:08:679,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,644.3313,314.8492,610.8044,343.2052,-,-,-,-,-,-,-,-,0.0647,0.3304,-0.9416,0.0671,0.2951,-0.9531,-5.6849,-0.7026,618.534,-61.5011,9.8635,614.693,660.2961,507.9696,877.9685,467.4339,0,-,-,-,-,-,-,-,-
47893,47893,3174699.741,17:22:08:696,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,643.6524,314.7604,610.8487,344.7773,-,-,-,-,-,-,-,-,0.0613,0.3317,-0.9414,0.067,0.2872,-0.9555,-5.6559,-0.7399,618.642,-61.4179,9.8256,614.161,660.2453,508.0892,877.8574,467.6942,0,-,-,-,-,-,-,-,-
47894,47894,3174716.434,17:22:08:713,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,645.9412,315.7613,612.5375,348.6888,-,-,-,-,-,-,-,-,0.0736,0.3323,-0.9403,0.072,0.2796,-0.9574,-5.6017,-0.7882,618.0549,-61.4245,9.8286,614.8989,659.8207,508.2622,877.5033,467.8807,0,-,-,-,-,-,-,-,-
47895,47895,3174733.126,17:22:08:729,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,647.3459,316.2283,612.223,350.1262,-,-,-,-,-,-,-,-,0.0699,0.331,-0.941,0.066,0.2822,-0.9571,-5.5772,-0.8024,617.3993,-61.4728,9.8347,615.4701,659.8173,508.3381,877.5821,467.8472,0,-,-,-,-,-,-,-,-
47896,47896,3174749.818,17:22:08:746,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,649.4933,316.7174,614.3017,353.4218,-,-,-,-,-,-,-,-,0.0742,0.3322,-0.9403,0.0751,0.2796,-0.9572,-5.5736,-0.8144,616.7077,-61.4711,9.8169,615.5668,659.7455,508.3572,877.3655,467.9733,0,-,-,-,-,-,-,-,-
47897,47897,3174766.51,17:22:08:763,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,651.3406,318.2101,613.5239,356.1026,-,-,-,-,-,-,-,-,0.0731,0.3282,-0.9418,0.0679,0.2806,-0.9574,-5.5649,-0.8206,616.0158,-61.4727,9.8112,615.6508,659.756,508.4564,877.4763,467.984,0,-,-,-,-,-,-,-,-
47898,47898,3174783.202,17:22:08:779,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,651.8943,318.7059,614.3901,360.8458,-,-,-,-,-,-,-,-,0.0701,0.3309,-0.941,0.073,0.2763,-0.9583,-5.5531,-0.8096,615.3746,-61.4563,9.8265,615.6007,659.7868,508.357,877.337,468.0025,0,-,-,-,-,-,-,-,-
47899,47899,3174799.894,17:22:08:796,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,653.008,320.1105,615.6538,363.7972,-,-,-,-,-,-,-,-,0.0703,0.3301,-0.9413,0.0739,0.2764,-0.9582,-5.5398,-0.7916,615.0087,-61.4529,9.8417,615.6418,659.7435,508.3014,877.2899,467.9431,0,-,-,-,-,-,-,-,-
47900,47900,3174816.586,17:22:08:813,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,653.8347,321.5364,615.8302,365.4962,-,-,-,-,-,-,-,-,0.0688,0.3295,-0.9416,0.0709,0.2784,-0.9578,-5.5275,-0.7794,614.9101,-61.4498,9.8565,615.7035,659.7278,508.264,877.3112,467.8522,0,-,-,-,-,-,-,-,-
47901,47901,3174833.278,17:22:08:830,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,654.3393,322.0098,616.8735,365.759,-,-,-,-,-,-,-,-,0.0684,0.3305,-0.9413,0.0711,0.281,-0.9571,-5.5163,-0.7555,615.0604,-61.4477,9.8814,615.7464,659.6869,508.1526,877.2815,467.7097,0,-,-,-,-,-,-,-,-
47902,47902,3174849.97,17:22:08:846,Trial008,7 devant.png,0,2898.27,57,MediumSlateBlue,95.4592,Eye,Fixation,Fixation,2,3,653.9943,323.0563,618.2017,367.5699,-,-,-,-,-,-,-,-,0.0644,0.3288,-0.9422,0.074,0.2788,-0.9575,-5.5037,-0.7202,615.3544,-61.4486,9.9113,615.8768,659.705,508.0509,877.1787,467.6441,0,-,-,-,-,-,-,-,-
