,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29173,29173,961578.689,13:32:21:627,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,22.0022,22.0022,4.6285,22.2497,22.2497,4.7328,574.9405,355.317,554.1814,360.3587,White Space,White Space,-0.0325,0.5361,-0.8435,-0.028,0.5267,-0.8496,29.2919,-88.4277,507.1484,-27.7356,-93.2353,510.0699,501.7727,917.1452,770.5163,937.6448,0,-,-,-,-,-,-,-,-
29174,29174,961595.387,13:32:21:644,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.892,21.892,4.6293,22.1127,22.1127,4.73,575.678,355.5083,553.6404,360.3585,White Space,White Space,-0.0263,0.5372,-0.8431,-0.0332,0.5264,-0.8496,29.3581,-88.3265,506.6898,-27.5979,-93.2504,510.1547,501.1906,917.0093,769.9659,937.6516,0,-,-,-,-,-,-,-,-
29175,29175,961612.085,13:32:21:661,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.8395,21.8395,4.6287,22.1762,22.1762,4.7286,574.3814,355.2272,553.8686,360.6568,White Space,White Space,-0.0331,0.5372,-0.8428,-0.0304,0.5254,-0.8503,29.5312,-88.3958,507.1593,-27.464,-93.1142,509.2436,500.6572,916.958,769.508,937.8046,0,-,-,-,-,-,-,-,-
29176,29176,961628.783,13:32:21:678,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.9433,21.9433,4.6314,22.1543,22.1543,4.7276,575.1563,356.5846,553.4976,359.9442,White Space,White Space,-0.0285,0.534,-0.845,-0.0354,0.5285,-0.8482,29.5658,-88.2861,506.6857,-27.3839,-93.2099,509.7901,500.2537,916.9028,769.1042,937.7121,0,-,-,-,-,-,-,-,-
29177,29177,961645.479,13:32:21:694,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.8064,21.8064,4.6288,22.2016,22.2016,4.7279,575.498,357.2604,555.2313,359.6407,White Space,White Space,-0.0288,0.5363,-0.8435,-0.0272,0.5253,-0.8505,29.7064,-88.3085,506.9677,-27.3071,-93.1757,509.3736,499.6764,916.7229,768.6635,937.9883,0,-,-,-,-,-,-,-,-
29178,29178,961662.174,13:32:21:711,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.8341,21.8341,4.6272,22.201,22.201,4.727,576.1243,358.2127,555.656,360.6094,White Space,White Space,-0.0295,0.5367,-0.8433,-0.0309,0.5248,-0.8507,29.7583,-88.2649,506.6139,-27.1497,-93.1546,508.7387,499.3483,916.7908,768.1689,938.4383,0,-,-,-,-,-,-,-,-
29179,29179,961678.869,13:32:21:728,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.9164,21.9164,4.63,22.193,22.193,4.7262,574.8833,357.703,556.1399,360.9978,White Space,White Space,-0.0326,0.5405,-0.8407,-0.0302,0.5281,-0.8486,29.9493,-88.4083,507.1493,-27.0503,-93.3459,508.8161,498.6703,916.9371,767.6629,939.1873,0,-,-,-,-,-,-,-,-
29180,29180,961695.564,13:32:21:744,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.7614,21.7614,4.6262,22.0974,22.0974,4.722,575.1218,357.6122,556.5253,361.4182,White Space,White Space,-0.0279,0.5388,-0.842,-0.0282,0.5275,-0.8491,30.1231,-88.4783,507.088,-26.8499,-93.5931,508.8948,497.7206,917.3641,766.6519,940.3014,0,-,-,-,-,-,-,-,-
29181,29181,961712.26,13:32:21:761,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.9151,21.9151,4.6295,22.2296,22.2296,4.7229,573.6936,357.8253,556.2037,361.4069,White Space,White Space,-0.0332,0.536,-0.8436,-0.031,0.5247,-0.8507,30.4016,-88.6175,507.3392,-26.5058,-93.7896,508.3967,496.5972,917.8925,765.2217,941.7254,0,-,-,-,-,-,-,-,-
29182,29182,961728.955,13:32:21:778,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.7975,21.7975,4.6277,22.0496,22.0496,4.7168,573.0757,358.1988,556.4729,362.3812,White Space,White Space,-0.0332,0.5348,-0.8443,-0.0284,0.525,-0.8506,30.7259,-88.7691,507.2698,-26.1512,-94.1059,508.4058,495.0433,918.6948,763.4861,943.2014,0,-,-,-,-,-,-,-,-
29183,29183,961745.65,13:32:21:794,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.7243,21.7243,4.623,22.1418,22.1418,4.7151,573.7158,358.8308,556.6101,362.9625,White Space,White Space,-0.0314,0.5348,-0.8444,-0.034,0.5255,-0.8501,31.104,-88.9423,506.9885,-25.6828,-94.4809,508.237,493.1315,919.7415,761.4478,945.1012,0,-,-,-,-,-,-,-,-
29184,29184,961762.346,13:32:21:811,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.7626,21.7626,4.6211,22.2232,22.2232,4.7166,574.0544,359.3325,557.2687,364.3656,White Space,White Space,-0.0337,0.5346,-0.8444,-0.0299,0.524,-0.8512,31.5952,-89.2442,507.2487,-25.1621,-94.8949,508.0395,490.939,920.9629,758.9451,947.2659,0,-,-,-,-,-,-,-,-
29185,29185,961779.041,13:32:21:828,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.9746,21.9746,4.6285,22.0124,22.0124,4.7097,573.325,360.2769,558.2907,364.2865,White Space,White Space,-0.0363,0.5329,-0.8454,-0.0312,0.5302,-0.8473,32.1204,-89.5863,507.6068,-24.6086,-95.2987,507.9744,488.6226,922.3308,756.373,949.0673,0,-,-,-,-,-,-,-,-
29186,29186,961795.736,13:32:21:844,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.8563,21.8563,4.6295,22.0834,22.0834,4.7067,573.911,360.9319,559.5078,366.604,White Space,White Space,-0.0345,0.5348,-0.8443,-0.0294,0.5214,-0.8528,32.5895,-89.7145,507.23,-24.0367,-95.6393,507.8805,486.2513,923.1967,753.6585,950.985,0,-,-,-,-,-,-,-,-
29187,29187,961812.431,13:32:21:861,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.8951,21.8951,4.6323,22.1868,22.1868,4.7083,573.2355,359.8515,558.9387,368.1563,White Space,White Space,-0.0388,0.5399,-0.8408,-0.0416,0.5236,-0.8509,33.1598,-89.8577,507.5027,-23.4346,-95.8164,507.8893,483.7461,923.5157,751.0948,951.7541,0,-,-,-,-,-,-,-,-
29188,29188,961829.127,13:32:21:878,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.7275,21.7275,4.6294,22.0583,22.0583,4.7041,573.5986,360.5838,559.2137,370.0083,White Space,White Space,-0.0344,0.5346,-0.8444,-0.0356,0.5219,-0.8523,33.6984,-89.9628,508.1989,-22.891,-95.76,507.6305,481.313,923.5822,748.4464,951.7601,0,-,-,-,-,-,-,-,-
29189,29189,961845.822,13:32:21:895,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.796,21.796,4.6294,21.9838,21.9838,4.6985,574.1597,362.6393,558.9469,370.1198,White Space,White Space,-0.0343,0.5285,-0.8482,-0.0398,0.5259,-0.8496,34.1603,-89.7982,508.0788,-22.3627,-95.6871,508.0497,479.0873,923.0614,745.9582,950.9451,0,-,-,-,-,-,-,-,-
29190,29190,961862.517,13:32:21:911,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.6824,21.6824,4.6256,22.0886,22.0886,4.698,574.0464,363.5447,560.7715,371.8935,White Space,White Space,-0.0405,0.5321,-0.8457,-0.0307,0.5226,-0.852,34.6317,-89.6357,508.3964,-21.9152,-95.4701,508.2037,477.1119,921.9402,743.6066,949.8757,0,-,-,-,-,-,-,-,-
29191,29191,961879.213,13:32:21:928,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.6675,21.6675,4.6223,22.0063,22.0063,4.695,574.9905,364.1972,560.8174,371.7469,White Space,White Space,-0.033,0.5334,-0.8452,-0.036,0.5275,-0.8488,35.0427,-89.4402,508.6332,-21.4874,-95.2375,508.5945,475.0795,920.7944,741.6272,948.3089,0,-,-,-,-,-,-,-,-
29192,29192,961895.908,13:32:21:945,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.7764,21.7764,4.625,21.9685,21.9685,4.6907,576.663,364.1399,562.2882,371.9213,White Space,White Space,-0.0322,0.5343,-0.8447,-0.0329,0.5258,-0.85,35.4695,-89.3343,509.4113,-21.0679,-94.9166,508.4308,473.3056,919.6417,739.6122,946.9837,0,-,-,-,-,-,-,-,-
29193,29193,961912.603,13:32:21:961,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.6394,21.6394,4.6223,22.0477,22.0477,4.6902,577.1752,364.0094,561.781,373.6158,White Space,White Space,-0.0371,0.5334,-0.845,-0.0391,0.5189,-0.8539,35.8465,-89.1468,509.6519,-20.6759,-94.6365,508.463,471.7232,918.5879,737.9037,945.8116,0,-,-,-,-,-,-,-,-
29194,29194,961929.299,13:32:21:978,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.673,21.673,4.6222,21.9241,21.9241,4.6851,578.054,362.5522,563.0199,374.1756,White Space,White Space,-0.0355,0.5375,-0.8425,-0.0364,0.5209,-0.8529,36.2042,-89.0096,510.2023,-20.3089,-94.3575,508.5627,470.193,917.394,736.0913,944.3604,0,-,-,-,-,-,-,-,-
29195,29195,961945.994,13:32:21:995,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.8079,21.8079,4.6283,21.8524,21.8524,4.6781,578.4442,362.705,564.3147,373.5011,White Space,White Space,-0.0386,0.5316,-0.8461,-0.0332,0.5246,-0.8507,36.6205,-88.8815,510.7785,-19.9509,-94.1103,508.5925,468.4974,916.4845,734.3215,943.0727,0,-,-,-,-,-,-,-,-
29196,29196,961962.689,13:32:22:011,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.8006,21.8006,4.6331,21.9719,21.9719,4.6771,580.2488,360.9277,565.285,374.3895,White Space,White Space,-0.0341,0.5363,-0.8433,-0.0342,0.5222,-0.8521,36.9745,-88.6931,510.8304,-19.5945,-93.8905,508.7659,466.7531,915.437,732.633,941.9498,0,-,-,-,-,-,-,-,-
29197,29197,961979.384,13:32:22:028,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.7281,21.7281,4.6351,21.9109,21.9109,4.6748,581.4404,361.6387,563.4845,374.2966,White Space,White Space,-0.0348,0.5288,-0.8481,-0.0445,0.5194,-0.8534,37.3657,-88.6141,511.3811,-19.2315,-93.8098,509.2903,465.1163,914.8223,731.0656,941.1928,0,-,-,-,-,-,-,-,-
29198,29198,961996.08,13:32:22:045,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.8368,21.8368,4.6411,22.0275,22.0275,4.677,581.9846,362.0919,563.7467,373.4227,White Space,White Space,-0.0399,0.5299,-0.8471,-0.046,0.5235,-0.8508,37.7491,-88.498,511.4256,-18.8162,-93.6711,509.1219,463.4529,914.2132,729.1732,940.577,0,-,-,-,-,-,-,-,-
29199,29199,962012.775,13:32:22:061,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,5,21.6859,21.6859,4.6405,21.8525,21.8525,4.6724,581.8513,361.9154,563.4612,372.7716,White Space,White Space,-0.0421,0.5296,-0.8472,-0.0454,0.5222,-0.8516,38.1847,-88.446,511.6326,-18.4276,-93.6594,509.3098,461.5334,913.811,727.2971,940.3965,0,-,-,-,-,-,-,-,-
29200,29200,962029.47,13:32:22:078,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Saccade,Saccade,6,5,21.8007,21.8007,4.6453,21.9436,21.9436,4.6725,581.7278,360.9728,563.1623,373.0461,White Space,White Space,-0.0424,0.5292,-0.8474,-0.0476,0.5207,-0.8524,38.6776,-88.4967,512.16,-17.9314,-93.7661,509.5544,459.4157,913.6413,724.9709,940.7299,0,-,-,-,-,-,-,-,-
29201,29201,962046.166,13:32:22:095,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Saccade,Saccade,6,5,21.6279,21.6279,4.6427,22.0005,22.0005,4.6738,676.3261,574.882,664.5352,603.5982,White Space,White Space,0.0165,0.4166,-0.9089,0.0206,0.3986,-0.9169,39.2408,-88.8267,512.1011,-17.111,-94.0597,508.9465,455.3081,918.0745,719.6858,945.7359,0,-,-,-,-,-,-,-,-
29202,29202,962062.861,13:32:22:112,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Saccade,Fixation,6,6,21.5038,21.5038,4.635,21.7947,21.7947,4.6662,664.9736,692.4128,667.7433,705.2364,White Space,White Space,0.0058,0.3515,-0.9362,0.0217,0.3429,-0.9391,39.7132,-88.9213,511.5729,-16.5414,-94.248,508.4154,453.0981,920.5424,717.0746,948.4595,0,-,-,-,-,-,-,-,-
29203,29203,962079.556,13:32:22:128,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,21.4819,21.4819,4.6276,21.9193,21.9193,4.6637,677.7595,612.5756,662.3907,666.9052,White Space,White Space,0.0176,0.3924,-0.9196,0.0124,0.3676,-0.9299,40.2851,-88.9326,511.4025,-16.0634,-94.28,507.8143,450.1116,919.7312,715.1151,948.525,0,-,-,-,-,-,-,-,-
29204,29204,962096.251,13:32:22:145,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,21.5477,21.5477,4.6229,21.8043,21.8043,4.6566,683.1982,682.8702,662.4864,698.1513,White Space,White Space,0.0213,0.3585,-0.9333,0.0138,0.3447,-0.9386,40.7033,-88.8833,510.6209,-15.5011,-94.3553,507.3647,447.7447,920.9617,712.4989,949.8361,0,-,-,-,-,-,-,-,-
29205,29205,962112.947,13:32:22:162,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,21.5545,21.5545,4.6189,22.0075,22.0075,4.6576,686.9353,675.2099,660.4599,694.2202,White Space,White Space,0.0226,0.3653,-0.9306,0.0096,0.3513,-0.9362,41.1538,-88.9686,510.2585,-15.0403,-94.4076,506.749,445.4647,921.4889,710.4995,950.4604,0,-,-,-,-,-,-,-,-
29206,29206,962129.642,13:32:22:178,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,21.6517,21.6517,4.6192,21.8795,21.8795,4.6526,687.572,669.4461,659.4118,694.9454,White Space,White Space,0.0189,0.3696,-0.929,0.0081,0.3508,-0.9364,41.5832,-89.123,510.1536,-14.6039,-94.5007,506.2321,443.4928,922.1948,708.5387,951.3668,0,-,-,-,-,-,-,-,-
29207,29207,962146.337,13:32:22:195,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,21.5153,21.5153,4.614,21.9189,21.9189,4.6498,687.2466,668.4379,662.621,696.4992,White Space,White Space,0.0152,0.3697,-0.929,0.0192,0.3487,-0.937,41.9497,-89.2497,509.9294,-14.2403,-94.6151,506.0474,441.7652,922.9727,706.5842,952.1218,0,-,-,-,-,-,-,-,-
29208,29208,962163.033,13:32:22:212,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,21.646,21.646,4.615,21.9303,21.9303,4.6468,686.399,674.6903,664.4381,696.1672,White Space,White Space,0.0117,0.3598,-0.933,0.0199,0.3508,-0.9362,42.297,-89.3877,510.0311,-13.9178,-94.6378,505.3778,440.2448,923.7826,705.1264,952.765,0,-,-,-,-,-,-,-,-
29209,29209,962179.728,13:32:22:228,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,21.6756,21.6756,4.6164,22.0188,22.0188,4.6473,686.5014,670.7649,665.8285,694.5267,White Space,White Space,0.0125,0.3682,-0.9297,0.0197,0.3546,-0.9348,42.5417,-89.4712,509.6613,-13.6614,-94.6469,505.0544,438.9359,924.2694,703.9551,952.9991,0,-,-,-,-,-,-,-,-
29210,29210,962196.423,13:32:22:245,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,21.8312,21.8312,4.6227,22.0129,22.0129,4.6467,686.5865,674.8499,665.8196,695.7859,White Space,White Space,0.0126,0.3602,-0.9328,0.0157,0.3508,-0.9363,42.6923,-89.459,509.1164,-13.4813,-94.5939,504.5921,437.9996,924.8567,703.251,953.2501,0,-,-,-,-,-,-,-,-
29211,29211,962213.119,13:32:22:262,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,21.6537,21.6537,4.6212,22.144,22.144,4.6508,687.6916,672.2806,668.0354,697.4218,White Space,White Space,0.0167,0.3674,-0.9299,0.0221,0.3469,-0.9377,42.8051,-89.5899,509.1627,-13.4081,-94.5492,504.3403,437.3992,925.2567,702.7875,953.3576,0,-,-,-,-,-,-,-,-
29212,29212,962229.814,13:32:22:279,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,21.6051,21.6051,4.6183,22.1291,22.1291,4.6533,688.279,674.3944,669.6451,697.4033,White Space,White Space,0.0145,0.3621,-0.932,0.0227,0.3495,-0.9367,42.8835,-89.6801,509.2879,-13.4101,-94.555,504.2221,437.127,925.7085,702.7975,953.4247,0,-,-,-,-,-,-,-,-
29213,29213,962246.509,13:32:22:295,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,21.7441,21.7441,4.6213,22.0898,22.0898,4.6531,689.5674,671.6065,671.4431,696.2379,White Space,White Space,0.0139,0.3674,-0.93,0.0244,0.3524,-0.9355,42.8695,-89.8301,509.3042,-13.4453,-94.517,503.7201,437.2154,926.2724,702.9895,953.615,0,-,-,-,-,-,-,-,-
29214,29214,962263.204,13:32:22:312,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,21.7857,21.7857,4.626,22.0301,22.0301,4.6504,690.2077,673.619,669.6628,698.331,White Space,White Space,0.0165,0.3631,-0.9316,0.0123,0.3491,-0.937,42.8381,-89.9752,509.6238,-13.5201,-94.5497,503.5228,437.429,926.7992,703.6528,954.0289,0,-,-,-,-,-,-,-,-
29215,29215,962279.9,13:32:22:329,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,21.7765,21.7765,4.6288,22.1536,22.1536,4.6522,689.2688,672.3948,673.454,698.3949,White Space,White Space,0.0119,0.3675,-0.9299,0.024,0.3487,-0.9369,42.7454,-90.0647,509.2015,-13.6368,-94.5776,503.1044,437.8049,927.4599,703.9899,954.5429,0,-,-,-,-,-,-,-,-
29216,29216,962296.597,13:32:22:345,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,21.7667,21.7667,4.6302,22.089,22.089,4.651,688.3602,671.5308,673.3499,698.9709,White Space,White Space,0.0126,0.3713,-0.9284,0.0169,0.3504,-0.9364,42.6717,-90.1752,508.8595,-13.705,-94.7068,503.0103,438.0036,928.1701,704.4933,955.2008,0,-,-,-,-,-,-,-,-
29217,29217,962313.295,13:32:22:362,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,21.7422,21.7422,4.6301,22.2593,22.2593,4.6564,688.2084,670.5879,676.3934,699.7896,White Space,White Space,0.0151,0.3749,-0.9269,0.026,0.349,-0.9368,42.5891,-90.3271,508.6784,-13.7912,-94.8823,502.8256,438.265,928.9471,704.7174,956.2386,0,-,-,-,-,-,-,-,-
29218,29218,962329.993,13:32:22:379,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,21.74,21.74,4.6307,22.3196,22.3196,4.6626,688.5344,672.092,676.443,699.9985,White Space,White Space,0.016,0.3672,-0.93,0.0215,0.3506,-0.9363,42.5823,-90.5763,509.1079,-13.8363,-95.0552,502.532,438.4431,929.957,705.0757,957.2869,0,-,-,-,-,-,-,-,-
29219,29219,962346.69,13:32:22:395,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,21.9409,21.9409,4.6394,22.2939,22.2939,4.6665,689.8261,672.2457,675.4684,700.1539,White Space,White Space,0.0196,0.3642,-0.9311,0.0164,0.3525,-0.9357,42.588,-90.7925,509.307,-13.8477,-95.2345,502.3579,438.4101,930.8829,705.2711,958.2517,0,-,-,-,-,-,-,-,-
29220,29220,962363.388,13:32:22:412,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,22.1426,22.1426,4.6535,22.2116,22.2116,4.6664,689.3998,672.53,675.5682,700.7852,White Space,White Space,0.0117,0.3671,-0.9301,0.0194,0.3528,-0.9355,42.5338,-90.8802,508.8631,-13.8864,-95.3514,502.1838,438.6722,931.5936,705.4084,958.9588,0,-,-,-,-,-,-,-,-
29221,29221,962380.086,13:32:22:429,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,21.9562,21.9562,4.6577,22.3118,22.3118,4.6698,689.5737,671.2755,676.9116,700.7806,White Space,White Space,0.0144,0.3701,-0.9289,0.024,0.3532,-0.9352,42.4931,-90.9717,508.6915,-13.9428,-95.3402,502.0738,438.7357,932.0959,705.5862,958.9936,0,-,-,-,-,-,-,-,-
29222,29222,962396.783,13:32:22:446,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,21.9545,21.9545,4.6602,22.4229,22.4229,4.6766,689.0333,672.1173,675.2736,700.3506,White Space,White Space,0.0139,0.3664,-0.9303,0.0164,0.3526,-0.9356,42.4004,-90.943,508.1685,-14.0423,-95.2377,501.875,438.9751,932.4872,706.2655,958.6972,0,-,-,-,-,-,-,-,-
29223,29223,962413.481,13:32:22:462,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,22.1643,22.1643,4.6703,22.4566,22.4566,4.6833,688.6809,671.6354,676.2351,700.5826,White Space,White Space,0.0137,0.3678,-0.9298,0.0252,0.3505,-0.9362,42.3026,-90.9721,508.1883,-14.1996,-95.0734,501.864,439.4504,932.5745,706.8152,957.9738,0,-,-,-,-,-,-,-,-
29224,29224,962430.179,13:32:22:479,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,21.9992,21.9992,4.6714,22.3975,22.3975,4.686,688.1159,672.6004,676.5865,700.0509,White Space,White Space,0.0123,0.3653,-0.9308,0.0266,0.3561,-0.9341,42.14,-90.9067,507.6679,-14.3704,-94.8177,501.5885,440.0415,932.7629,707.6352,956.8584,0,-,-,-,-,-,-,-,-
29225,29225,962446.876,13:32:22:496,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,22.0804,22.0804,4.6746,22.3031,22.3031,4.6847,687.1348,672.0401,677.6021,699.5805,White Space,White Space,0.0118,0.3688,-0.9294,0.0246,0.3533,-0.9352,41.9166,-90.8813,507.2114,-14.6209,-94.614,501.6139,440.9309,932.9389,708.8782,955.9317,0,-,-,-,-,-,-,-,-
29226,29226,962463.574,13:32:22:512,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,22.1786,22.1786,4.6803,22.4155,22.4155,4.6874,687.5297,672.1651,677.2594,699.0161,White Space,White Space,0.0164,0.3694,-0.9291,0.0239,0.3529,-0.9354,41.6487,-90.8948,506.7846,-14.9159,-94.3792,501.3666,441.9265,933.3442,710.34,955.0385,0,-,-,-,-,-,-,-,-
29227,29227,962480.27,13:32:22:529,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,6,22.1364,22.1364,4.6821,22.4494,22.4494,4.6905,686.6992,674.7588,678.2351,698.5937,White Space,White Space,0.0114,0.3613,-0.9324,0.0263,0.353,-0.9353,41.3292,-90.8944,506.0503,-15.2689,-94.2295,501.1309,443.261,934.162,712.0078,954.5296,0,-,-,-,-,-,-,-,-
29228,29228,962496.966,13:32:22:546,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Saccade,Saccade,7,6,22.2132,22.2132,4.6863,22.4717,22.4717,4.6941,682.6511,681.0333,674.4705,703.9883,White Space,White Space,0.0007,0.3509,-0.9364,0.012,0.3336,-0.9426,40.9448,-91.1393,505.8786,-15.6738,-94.3237,501.2501,445.258,935.7262,714.2678,955.3589,0,-,-,-,-,-,-,-,-
29229,29229,962513.662,13:32:22:562,Trial005,5 tete point chien D.png,0,2898.194,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,7,22.1017,22.1017,4.6843,22.4362,22.4362,4.695,668.7512,823.8117,666.675,823.1663,White Space,White Space,-0.0131,0.2844,-0.9586,0.0023,0.2812,-0.9596,40.4926,-91.3332,505.1537,-16.0065,-94.4368,500.7759,447.4025,938.8945,716.1732,957.6224,0,-,-,-,-,-,-,-,-
