,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13912,13912,6197400.209,14:29:38:639,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.6413,3.7051,624.2018,396.2541,624.2018,396.2541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13913,13913,6197420.085,14:29:38:659,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.5773,3.8190,624.0309,394.9379,624.0309,394.9379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13914,13914,6197439.952,14:29:38:679,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.6436,3.7787,626.4920,389.2545,626.4920,389.2545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13915,13915,6197459.841,14:29:38:699,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.6684,3.8458,623.9266,396.5399,623.9266,396.5399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13916,13916,6197479.702,14:29:38:719,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.6608,3.8646,623.0852,395.9804,623.0852,395.9804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13917,13917,6197499.577,14:29:38:739,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.6097,3.8540,624.0432,394.8678,624.0432,394.8678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13918,13918,6197519.461,14:29:38:759,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.6117,3.7777,628.0785,392.8952,628.0785,392.8952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13919,13919,6197539.521,14:29:38:779,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.6472,3.8444,626.1642,394.4973,626.1642,394.4973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13920,13920,6197559.331,14:29:38:799,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.5920,3.8259,627.0281,392.2394,627.0281,392.2394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13921,13921,6197579.21,14:29:38:818,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Saccade,Saccade,1,1,3.5585,3.8246,656.6955,377.0658,656.6955,377.0658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13922,13922,6197599.097,14:29:38:838,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.6467,3.8289,703.8681,378.3462,703.8681,378.3462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13923,13923,6197618.96,14:29:38:858,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.5809,3.8092,704.5894,367.7800,704.5894,367.7800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13924,13924,6197638.828,14:29:38:878,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.5939,3.7984,707.1221,374.5682,707.1221,374.5682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13925,13925,6197658.707,14:29:38:898,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.6015,3.7940,721.3351,364.5877,721.3351,364.5877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13926,13926,6197678.7,14:29:38:918,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.5740,3.7992,706.1424,362.3168,706.1424,362.3168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13927,13927,6197698.574,14:29:38:938,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.5397,3.8560,662.7265,358.9481,662.7265,358.9481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13928,13928,6197718.459,14:29:38:958,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.5152,3.8460,669.6991,357.9762,669.6991,357.9762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13929,13929,6197738.331,14:29:38:978,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.5694,3.7943,707.3009,353.8582,707.3009,353.8582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13930,13930,6197758.205,14:29:38:997,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.5754,3.8566,710.9357,356.3253,710.9357,356.3253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13931,13931,6197778.084,14:29:39:017,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,3.5467,3.8830,681.4093,353.1841,681.4093,353.1841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13932,13932,6197797.947,14:29:39:037,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,3.5384,3.8072,839.8005,357.6825,839.8005,357.6825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13933,13933,6197817.832,14:29:39:057,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,3.5051,3.7609,1035.7896,362.1925,1035.7896,362.1925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13934,13934,6197837.83,14:29:39:077,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,3.5998,3.8564,1062.7241,402.8493,1062.7241,402.8493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13935,13935,6197857.693,14:29:39:097,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,3.5548,3.8722,1113.5572,389.2707,1113.5572,389.2707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13936,13936,6197877.581,14:29:39:117,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,3.5392,3.8814,1060.8878,414.9075,1060.8878,414.9075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13937,13937,6197897.453,14:29:39:137,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,3.4509,3.8993,1084.1810,394.6997,1084.1810,394.6997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13938,13938,6197917.328,14:29:39:157,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.5334,3.8681,1124.1155,403.0353,1124.1155,403.0353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13939,13939,6197937.202,14:29:39:176,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.5452,3.8663,1177.0049,386.5128,1177.0049,386.5128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13940,13940,6197957.075,14:29:39:196,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.5533,3.9064,1152.1172,404.1119,1152.1172,404.1119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13941,13941,6197976.95,14:29:39:216,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.4706,3.8660,1146.0746,403.0201,1146.0746,403.0201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13942,13942,6197996.954,14:29:39:236,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.5805,3.8765,1139.7895,403.9945,1139.7895,403.9945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13943,13943,6198016.828,14:29:39:256,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.5690,3.8970,1127.8450,417.9371,1127.8450,417.9371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13944,13944,6198036.694,14:29:39:276,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.5519,3.8310,1138.2315,410.5609,1138.2315,410.5609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13945,13945,6198056.574,14:29:39:296,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.6020,3.7883,1144.9514,413.3853,1144.9514,413.3853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13946,13946,6198076.451,14:29:39:316,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.5284,3.8909,1141.3872,409.8745,1141.3872,409.8745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13947,13947,6198096.317,14:29:39:336,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.6312,3.8675,1139.4445,409.7306,1139.4445,409.7306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13948,13948,6198116.203,14:29:39:355,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Saccade,Saccade,3,3,3.5574,3.9114,1136.3374,414.3328,1136.3374,414.3328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13949,13949,6198136.067,14:29:39:375,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Saccade,Saccade,3,3,3.5942,3.9238,940.1745,411.7708,940.1745,411.7708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13950,13950,6198156.066,14:29:39:395,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.5016,3.8963,718.6534,394.8281,718.6534,394.8281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13951,13951,6198175.949,14:29:39:415,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.5315,3.8993,704.1885,382.2379,704.1885,382.2379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13952,13952,6198195.817,14:29:39:435,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.5618,3.9501,698.5588,387.3285,698.5588,387.3285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13953,13953,6198215.703,14:29:39:455,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.4571,3.9080,696.6770,377.2562,696.6770,377.2562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13954,13954,6198235.565,14:29:39:475,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.5048,3.7917,705.6329,372.6351,705.6329,372.6351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13955,13955,6198255.438,14:29:39:495,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.5228,3.8445,697.7345,374.2096,697.7345,374.2096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13956,13956,6198275.326,14:29:39:515,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.5016,3.8270,692.5406,378.7501,692.5406,378.7501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13957,13957,6198295.19,14:29:39:534,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.4524,3.8308,695.5496,369.1296,695.5496,369.1296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13958,13958,6198315.195,14:29:39:554,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.4796,3.7811,695.5956,368.8128,695.5956,368.8128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13959,13959,6198335.064,14:29:39:574,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.4748,3.8385,697.2694,376.5601,697.2694,376.5601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13960,13960,6198354.937,14:29:39:594,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.4660,3.7345,692.7607,376.1629,692.7607,376.1629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13961,13961,6198374.822,14:29:39:614,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.4156,3.7058,691.5780,374.0757,691.5780,374.0757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13962,13962,6198394.695,14:29:39:634,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.3983,3.7478,690.2245,373.0054,690.2245,373.0054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13963,13963,6198414.564,14:29:39:654,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.4092,3.6475,693.6756,374.7039,693.6756,374.7039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13964,13964,6198434.447,14:29:39:674,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.3856,3.6759,689.9344,374.9594,689.9344,374.9594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13965,13965,6198454.31,14:29:39:694,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.4825,3.6561,694.4689,378.9119,694.4689,378.9119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13966,13966,6198474.318,14:29:39:714,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.4327,3.6469,694.8128,379.5891,694.8128,379.5891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13967,13967,6198494.193,14:29:39:733,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.3641,3.7146,691.8568,378.4135,691.8568,378.4135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13968,13968,6198514.061,14:29:39:753,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.4741,3.6915,697.2526,379.4758,697.2526,379.4758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13969,13969,6198533.944,14:29:39:773,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.4147,3.7338,692.4352,385.8867,692.4352,385.8867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13970,13970,6198553.814,14:29:39:793,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.4621,3.7270,696.6264,385.1739,696.6264,385.1739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13971,13971,6198573.691,14:29:39:813,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.5324,3.7168,697.1888,390.1722,697.1888,390.1722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13972,13972,6198593.568,14:29:39:833,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.3960,3.7201,705.3348,385.5388,705.3348,385.5388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13973,13973,6198613.566,14:29:39:853,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.6169,3.7489,704.3707,394.6309,704.3707,394.6309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13974,13974,6198633.445,14:29:39:873,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.5715,3.6606,707.9866,396.6460,707.9866,396.6460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13975,13975,6198653.316,14:29:39:893,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.5800,3.8149,711.8289,406.0024,711.8289,406.0024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13976,13976,6198673.184,14:29:39:912,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.5458,3.8311,711.0085,403.5200,711.0085,403.5200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13977,13977,6198693.063,14:29:39:932,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.6111,3.8468,712.6808,407.6029,712.6808,407.6029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13978,13978,6198712.938,14:29:39:952,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.6498,3.8542,714.1822,411.9311,714.1822,411.9311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13979,13979,6198732.815,14:29:39:972,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.6050,3.7997,713.8519,413.2752,713.8519,413.2752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13980,13980,6198752.689,14:29:39:992,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.5947,3.8044,715.2541,408.8865,715.2541,408.8865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13981,13981,6198772.691,14:29:40:012,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.6072,3.8495,720.0362,411.0764,720.0362,411.0764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13982,13982,6198792.555,14:29:40:032,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,3.6229,3.7844,725.8678,412.6189,725.8678,412.6189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13983,13983,6198812.441,14:29:40:052,Trial009,09 voc chien d.jpg,0.0,2884.528,51,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,3.6015,3.7720,975.3903,415.6651,975.3903,415.6651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
