,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61467,61467,1159036.256,11:27:42:596,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.6414,18.6414,4.1519,17.6392,17.6392,3.8117,526.9574,340.6301,526.9574,340.6301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4538,50.9602,612.0440,44.5025,57.1273,591.1584,760.3888,289.0487,521.9028,253.1043,-,-,-,-,-,-,-,-
61468,61468,1159056.166,11:27:42:616,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.3777,18.3777,4.0918,17.9712,17.9712,3.8816,525.1346,343.8326,525.1346,343.8326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4746,50.9107,611.7471,44.4400,57.0809,591.0187,760.6313,289.0863,522.1168,253.7045,-,-,-,-,-,-,-,-
61469,61469,1159076.01,11:27:42:635,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.3886,18.3886,4.0927,18.3343,18.3343,3.9566,527.9518,346.8386,527.9518,346.8386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4711,50.8779,611.5172,44.4318,57.0319,590.6455,760.5025,289.1249,521.9541,254.0062,-,-,-,-,-,-,-,-
61470,61470,1159096.06,11:27:42:656,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.2952,18.2952,4.0718,18.1228,18.1228,3.9097,528.7864,346.6351,528.7864,346.6351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4847,50.8448,611.4684,44.4071,57.0102,590.3753,760.5060,289.2829,522.0450,253.8398,-,-,-,-,-,-,-,-
61471,61471,1159115.898,11:27:42:675,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.1109,18.1109,4.0311,18.2466,18.2466,3.9343,527.2772,349.9500,527.2772,349.9500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4804,50.8196,611.4498,44.3882,56.9733,590.1117,760.7128,289.3087,522.0102,254.1581,-,-,-,-,-,-,-,-
61472,61472,1159135.75,11:27:42:695,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.2240,18.2240,4.0565,18.2466,18.2466,3.9325,527.8507,352.2887,527.8507,352.2887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4873,50.8223,611.5245,44.3699,56.9309,589.8464,760.6018,289.3877,522.0102,254.1581,-,-,-,-,-,-,-,-
61473,61473,1159155.628,11:27:42:715,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.3499,18.3499,4.0846,18.3703,18.3703,3.9572,527.9858,353.1433,527.9858,353.1433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4887,50.8280,611.5956,44.3486,56.9053,589.5977,760.5396,289.3131,522.0814,254.2480,-,-,-,-,-,-,-,-
61474,61474,1159175.488,11:27:42:735,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.2075,18.2075,4.0537,18.1208,18.1208,3.9035,527.2557,350.7306,527.2557,350.7306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4901,50.8341,611.6630,44.3278,56.8863,589.5061,760.7360,289.2759,522.0723,254.0699,-,-,-,-,-,-,-,-
61475,61475,1159195.368,11:27:42:755,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.1403,18.1403,4.0381,18.1855,18.1855,3.9163,527.8658,350.2858,527.8658,350.2858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5013,50.8216,611.5308,44.3082,56.8643,589.3629,760.7225,289.3495,522.0378,254.1124,-,-,-,-,-,-,-,-
61476,61476,1159215.247,11:27:42:775,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.6061,18.6061,4.1404,18.3252,18.3252,3.9462,527.4614,351.9229,527.4614,351.9229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4813,50.8054,611.5101,44.2941,56.8585,589.3896,760.6157,289.4286,522.2091,254.2330,-,-,-,-,-,-,-,-
61477,61477,1159235.119,11:27:42:795,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.1797,18.1797,4.0448,17.6250,17.6250,3.7971,529.1811,347.7171,529.1811,347.7171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4964,50.7583,611.2336,44.2699,56.8516,589.3906,760.7421,289.3369,522.0632,253.7189,-,-,-,-,-,-,-,-
61478,61478,1159254.983,11:27:42:814,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.1409,18.1409,4.0350,18.4273,18.4273,3.9689,528.7731,349.3165,528.7731,349.3165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5024,50.7250,611.0445,44.2652,56.8649,589.5413,760.8684,289.2430,522.2439,254.2877,-,-,-,-,-,-,-,-
61479,61479,1159274.869,11:27:42:834,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.3606,18.3606,4.0845,18.2640,18.2640,3.9372,530.2990,355.0581,530.2990,355.0581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6176,50.7136,611.2226,44.1015,56.8991,590.0118,761.2269,289.9464,523.0286,254.3066,-,-,-,-,-,-,-,-
61480,61480,1159294.861,11:27:42:854,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.8354,18.8354,4.1896,18.5576,18.5576,4.0076,528.0090,366.2381,528.0090,366.2381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6775,50.6660,611.3349,44.1346,57.0253,591.1641,761.6504,290.4893,523.4828,254.5080,-,-,-,-,-,-,-,-
61481,61481,1159314.733,11:27:42:874,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.5099,18.5099,4.1176,18.4765,18.4765,3.9965,525.3711,368.7777,525.3711,368.7777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6722,50.7011,611.2738,44.2054,57.1283,592.0925,761.8000,290.2008,523.4318,254.4717,-,-,-,-,-,-,-,-
61482,61482,1159334.618,11:27:42:894,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.6441,18.6441,4.1470,18.2168,18.2168,3.9457,525.8587,372.6994,525.8587,372.6994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6530,50.7397,611.2448,44.2478,57.2384,592.8043,761.6113,290.0648,523.3770,254.2420,-,-,-,-,-,-,-,-
61483,61483,1159354.489,11:27:42:914,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.7921,18.7921,4.1795,18.2154,18.2154,3.9501,526.0325,377.7323,526.0325,377.7323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6382,50.7561,611.2376,44.2917,57.3260,593.5028,761.4812,290.0059,523.3684,254.2346,-,-,-,-,-,-,-,-
61484,61484,1159374.361,11:27:42:934,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.8283,18.8283,4.1882,18.5133,18.5133,4.0192,524.6663,384.5679,524.6663,384.5679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6456,50.7839,611.3494,44.3566,57.4076,594.2793,761.4993,289.9800,523.4629,254.3698,-,-,-,-,-,-,-,-
61485,61485,1159394.241,11:27:42:954,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.8102,18.8102,4.1842,18.3630,18.3630,3.9912,524.5025,387.0252,524.5025,387.0252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6339,50.8326,611.3356,44.4274,57.4776,594.9142,761.4390,289.7740,523.3438,254.2969,-,-,-,-,-,-,-,-
61486,61486,1159414.104,11:27:42:974,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.7026,18.7026,4.1580,18.3809,18.3809,3.9980,522.8282,390.2766,522.8282,390.2766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5593,50.8225,610.9619,44.5189,57.5631,595.3415,761.2812,289.7551,523.0672,254.0583,-,-,-,-,-,-,-,-
61487,61487,1159433.991,11:27:42:993,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.8103,18.8103,4.1800,18.0600,18.0600,3.9310,520.9494,388.6862,520.9494,388.6862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4603,50.8262,610.7197,44.5748,57.6299,595.6446,761.0374,289.5077,522.8835,253.7537,-,-,-,-,-,-,-,-
61488,61488,1159453.858,11:27:43:013,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.6589,18.6589,4.1468,18.7712,18.7712,4.0894,504.6557,391.1229,504.6557,391.1229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6266,50.7849,610.7347,44.5036,57.5917,596.4513,761.9700,289.6662,523.9484,254.5903,-,-,-,-,-,-,-,-
61489,61489,1159473.727,11:27:43:033,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.8143,18.8143,4.1789,17.5813,17.5813,3.8337,283.0952,403.7113,283.0952,403.7113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1555,50.5447,610.4487,43.8758,57.4901,596.6043,766.4160,291.2863,528.0293,255.4301,-,-,-,-,-,-,-,-
61490,61490,1159493.737,11:27:43:053,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.6317,18.6317,4.1352,17.8201,17.8201,3.8847,10.8658,426.9375,10.8658,426.9375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5230,50.4334,609.9101,43.5744,57.4762,596.5563,769.4296,292.1113,532.2834,255.9633,-,-,-,-,-,-,-,-
61491,61491,1159513.61,11:27:43:073,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.6441,18.6441,4.1344,18.1027,18.1027,3.9375,8.7783,448.1657,8.7783,448.1657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5082,50.3972,609.3950,43.5700,57.4100,595.3274,769.3643,292.0190,532.0202,256.1214,-,-,-,-,-,-,-,-
61492,61492,1159533.49,11:27:43:093,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.6610,18.6610,4.1329,17.4884,17.4884,3.7980,96.9538,463.6955,96.9538,463.6955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4440,50.3669,608.6166,43.5279,57.2532,594.1621,769.3569,292.0023,532.2146,255.8047,-,-,-,-,-,-,-,-
61493,61493,1159553.362,11:27:43:113,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.4736,18.4736,4.0862,17.5786,17.5786,3.8170,104.6841,468.6396,104.6841,468.6396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4046,50.3154,607.7742,43.5295,57.1639,594.1176,769.1671,291.9033,532.0945,255.7591,-,-,-,-,-,-,-,-
61494,61494,1159573.23,11:27:43:133,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.8704,18.8704,4.1702,17.6806,17.6806,3.8369,114.3593,465.2975,114.3593,465.2975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3604,50.2836,607.3758,43.5518,57.1521,593.8055,768.8672,291.7770,531.9119,255.8849,-,-,-,-,-,-,-,-
61495,61495,1159593.11,11:27:43:153,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.8071,18.8071,4.1539,17.9916,17.9916,3.8983,113.9066,462.2015,113.9066,462.2015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3041,50.2246,607.0151,43.6537,57.1840,592.9776,768.7621,291.8278,531.5478,255.8843,-,-,-,-,-,-,-,-
61496,61496,1159612.976,11:27:43:172,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.7846,18.7846,4.1451,14.6860,14.6860,3.1848,116.3702,447.3326,116.3702,447.3326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1849,50.1980,606.4540,43.5974,57.0358,591.9318,768.2913,291.8142,529.2300,255.0196,-,-,-,-,-,-,-,-
61497,61497,1159632.859,11:27:43:192,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,18.8694,18.8694,4.1601,18.1702,18.1702,3.9252,120.0076,467.2389,120.0076,467.2389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1152,50.1655,605.9345,43.5875,56.9888,591.2611,767.9353,291.7944,531.0069,255.3429,-,-,-,-,-,-,-,-
61498,61498,1159652.734,11:27:43:212,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.3136,18.3136,4.0380,18.2523,18.2523,3.9412,22.0764,458.3783,22.0764,458.3783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0554,50.1989,605.8058,43.5871,56.9393,591.0395,767.8668,291.4309,530.3114,255.8856,-,-,-,-,-,-,-,-
61499,61499,1159672.602,11:27:43:232,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.7634,18.7634,4.1329,18.2862,18.2862,3.9435,13.3827,464.9619,13.3827,464.9619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9243,50.1903,605.3306,43.6513,56.9733,590.2796,767.3883,291.2937,530.0721,255.9482,-,-,-,-,-,-,-,-
61500,61500,1159692.612,11:27:43:252,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.3728,18.3728,4.0439,17.8610,17.8610,3.8546,16.6611,454.8793,16.6611,454.8793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8540,50.2284,604.7433,43.6839,56.9652,590.5554,767.1093,291.0283,529.8992,255.0231,-,-,-,-,-,-,-,-
61501,61501,1159712.475,11:27:43:272,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.4904,18.4904,4.0680,17.9242,17.9242,3.8701,25.6500,464.2698,25.6500,464.2698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8047,50.2610,604.5256,43.7484,57.0331,590.8404,767.0311,290.7789,529.4004,255.5994,-,-,-,-,-,-,-,-
61502,61502,1159732.365,11:27:43:292,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.6308,18.6308,4.0974,17.8293,17.8293,3.8501,49.2934,463.1283,49.2934,463.1283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7871,50.2553,604.3491,43.7664,57.0520,590.8875,766.5427,290.9342,529.3746,255.1604,-,-,-,-,-,-,-,-
61503,61503,1159752.226,11:27:43:312,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.7831,18.7831,4.1292,18.0441,18.0441,3.8977,55.3068,466.3132,55.3068,466.3132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7163,50.2282,604.1553,43.8120,57.0724,591.1582,766.2664,290.9976,529.1494,255.5203,-,-,-,-,-,-,-,-
61504,61504,1159772.107,11:27:43:332,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.3312,18.3312,4.0294,17.7056,17.7056,3.8281,41.0204,454.5013,41.0204,454.5013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6966,50.2019,603.9202,43.8621,57.1031,591.5550,766.3478,290.8428,529.2143,254.9439,-,-,-,-,-,-,-,-
61505,61505,1159791.984,11:27:43:351,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.0652,18.0652,3.9682,17.7168,17.7168,3.8318,41.5346,455.0393,41.5346,455.0393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6631,50.1676,603.4101,43.9126,57.0768,591.7583,766.3925,290.6267,528.9386,255.5950,-,-,-,-,-,-,-,-
61506,61506,1159811.847,11:27:43:371,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.2514,18.2514,4.0044,17.5897,17.5897,3.8067,37.2018,450.4876,37.2018,450.4876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6390,50.1109,602.7686,43.9295,57.1139,592.0927,766.2265,290.9408,529.2333,254.9733,-,-,-,-,-,-,-,-
61507,61507,1159831.736,11:27:43:391,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.7780,17.7780,3.8977,17.3071,17.3071,3.7500,37.4158,446.5936,37.4158,446.5936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6291,50.0590,602.1546,43.9816,57.1689,592.6776,766.2663,290.5791,529.1382,255.2220,-,-,-,-,-,-,-,-
61508,61508,1159851.605,11:27:43:411,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.9600,17.9600,3.9361,17.7988,17.7988,3.8604,40.3934,458.7352,40.3934,458.7352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6592,50.0390,601.9916,44.0310,57.2738,593.4740,766.3117,290.7252,529.0597,255.9902,-,-,-,-,-,-,-,-
61509,61509,1159871.48,11:27:43:431,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.7090,17.7090,3.8774,17.2238,17.2238,3.7466,60.4680,456.4387,60.4680,456.4387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7648,49.9689,601.3163,44.0240,57.3811,594.9809,767.2719,290.8119,530.6015,255.8744,-,-,-,-,-,-,-,-
61510,61510,1159891.484,11:27:43:451,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.9323,17.9323,3.9194,17.2034,17.2034,3.7490,34.5797,471.6627,34.5797,471.6627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8451,49.8220,600.3632,43.8662,57.5141,596.0675,768.4083,291.4774,531.6964,256.0772,-,-,-,-,-,-,-,-
61511,61511,1159911.347,11:27:43:471,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.0907,18.0907,3.9489,17.1244,17.1244,3.7380,39.3519,484.3738,39.3519,484.3738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8618,49.7490,599.6470,43.9231,57.6054,597.0316,768.3902,291.5985,531.8562,256.0097,-,-,-,-,-,-,-,-
