,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32220,32220,431219.269,12:37:36:971,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,1,1,14.6809,14.6809,3.8082,15.2011,15.2011,3.8492,602.6946,322.1361,602.6946,322.1361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5562,-100.9760,704.0866,3.8242,-90.9579,690.5910,907.1347,872.1698,699.5293,841.6063,-,-,-,-,-,-,-,-
32221,32221,431239.139,12:37:36:991,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,1,1,14.6555,14.6555,3.8038,15.1117,15.1117,3.8230,601.7495,316.7635,601.7495,316.7635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5677,-101.0580,704.4762,3.8357,-90.8681,689.9104,906.9925,872.2295,699.4678,841.6465,-,-,-,-,-,-,-,-
32222,32222,431259.018,12:37:37:010,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,1,1,14.5872,14.5872,3.7883,15.0314,15.0314,3.7982,601.1462,308.1030,601.1462,308.1030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5964,-101.1113,704.8472,3.8435,-90.7762,689.0343,906.9792,872.1097,699.3867,841.7688,-,-,-,-,-,-,-,-
32223,32223,431278.891,12:37:37:030,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,1,1,14.6383,14.6383,3.8009,15.1471,15.1471,3.8222,599.4729,306.1752,599.4729,306.1752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5661,-101.0766,704.7512,3.8407,-90.6642,688.1645,907.0155,872.0531,699.2272,841.7941,-,-,-,-,-,-,-,-
32224,32224,431298.816,12:37:37:050,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,1,1,14.7383,14.7383,3.8248,15.3302,15.3302,3.8654,594.4336,304.6664,594.4336,304.6664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5024,-101.0589,704.4441,3.8626,-90.6118,687.7468,906.9747,871.9275,699.2146,842.0543,-,-,-,-,-,-,-,-
32225,32225,431318.785,12:37:37:070,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Saccade,Saccade,1,1,14.5573,14.5573,3.7781,15.5689,15.5689,3.9243,593.9556,323.0635,593.9556,323.0635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4772,-101.0718,704.3679,3.8790,-90.6224,687.6586,906.6524,872.3815,699.3178,842.2407,-,-,-,-,-,-,-,-
32226,32226,431338.673,12:37:37:090,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,2,2,14.5573,14.5573,3.7776,15.6917,15.6917,3.9569,592.1436,328.8114,592.1436,328.8114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4670,-101.0568,704.2656,3.9052,-90.6503,688.0194,906.6524,872.3815,699.2302,842.2731,-,-,-,-,-,-,-,-
32227,32227,431358.53,12:37:37:110,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,2,2,14.5179,14.5179,3.7668,15.2327,15.2327,3.8447,595.2737,325.2056,595.2737,325.2056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4569,-101.0387,704.1440,3.9069,-90.6963,688.3698,906.6255,872.4928,698.9890,842.0361,-,-,-,-,-,-,-,-
32228,32228,431378.393,12:37:37:130,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,2,2,14.5140,14.5140,3.7653,15.3537,15.3537,3.8792,592.0672,331.0587,592.0672,331.0587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4506,-101.0249,704.0410,3.9345,-90.7762,689.1627,906.6336,872.4859,699.0957,842.0897,-,-,-,-,-,-,-,-
32229,32229,431398.257,12:37:37:150,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,2,2,14.1569,14.1569,3.6737,15.6944,15.6944,3.9659,590.5921,330.1952,590.5921,330.1952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4496,-101.0202,703.9932,3.9130,-90.8412,689.4684,906.7622,872.3377,699.0954,842.3667,-,-,-,-,-,-,-,-
32230,32230,431418.146,12:37:37:170,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,2,2,14.1431,14.1431,3.6733,15.6884,15.6884,3.9633,593.3423,314.5706,593.3423,314.5706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5241,-101.1273,704.5733,3.8866,-90.8369,689.2800,906.6455,872.2190,699.2462,842.2907,-,-,-,-,-,-,-,-
32231,32231,431438.009,12:37:37:189,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,2,2,14.5523,14.5523,3.7816,15.4176,15.4176,3.8930,592.1565,318.0501,592.1565,318.0501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6130,-101.1928,705.2426,3.8659,-90.7496,688.7710,906.9554,872.1521,699.4405,842.2224,-,-,-,-,-,-,-,-
32232,32232,431457.887,12:37:37:209,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,2,2,14.5689,14.5689,3.7877,15.3875,15.3875,3.8804,591.2856,329.1829,591.2856,329.1829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6533,-101.2197,705.6058,3.8388,-90.6296,687.8825,907.0411,872.3265,699.4964,842.2368,-,-,-,-,-,-,-,-
32233,32233,431477.88,12:37:37:229,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,2,2,14.8857,14.8857,3.8683,15.3874,15.3874,3.8850,639.7603,336.2849,639.7603,336.2849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5613,-101.2354,705.4909,3.9323,-90.7144,688.7031,906.1035,872.6280,698.5152,842.1830,-,-,-,-,-,-,-,-
32234,32234,431497.762,12:37:37:249,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Saccade,Saccade,2,2,14.7031,14.7031,3.8207,15.5138,15.5138,3.9160,662.4447,342.1424,662.4447,342.1424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3853,-101.2091,705.3629,4.0706,-90.7014,688.6075,905.4317,872.5341,697.8987,842.3584,-,-,-,-,-,-,-,-
32235,32235,431517.627,12:37:37:269,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.5274,14.5274,3.7712,15.4368,15.4368,3.9011,672.0137,329.1958,672.0137,329.1958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3931,-101.1626,704.4997,4.0121,-90.8841,689.3522,905.6058,872.5833,698.0915,842.2230,-,-,-,-,-,-,-,-
32236,32236,431537.514,12:37:37:289,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.1086,14.1086,3.6586,16.0600,16.0600,4.0577,689.9833,322.4769,689.9833,322.4769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3582,-101.0905,703.4357,3.9378,-90.9419,689.5617,905.6054,872.2962,698.0793,842.8461,-,-,-,-,-,-,-,-
32237,32237,431557.38,12:37:37:309,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.5045,14.5045,3.7604,15.6056,15.6056,3.9434,690.2283,331.7598,690.2283,331.7598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4584,-101.1383,703.5528,3.8895,-90.8999,689.4008,905.9255,872.9883,698.4395,842.5423,-,-,-,-,-,-,-,-
32238,32238,431577.256,12:37:37:329,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.4532,14.4532,3.7515,15.2430,15.2430,3.8500,691.5253,315.3918,691.5253,315.3918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5754,-101.2870,704.3383,3.8655,-90.8236,688.8606,906.1472,872.8255,698.5370,842.3335,-,-,-,-,-,-,-,-
32239,32239,431597.135,12:37:37:349,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.7629,14.7629,3.8305,15.4902,15.4902,3.9100,691.6873,313.5562,691.6873,313.5562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6371,-101.2785,704.2885,3.7926,-90.7805,688.5853,906.5093,872.7079,698.7096,842.4986,-,-,-,-,-,-,-,-
32240,32240,431617.003,12:37:37:368,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.5700,14.5700,3.7753,15.7991,15.7991,3.9938,692.6929,314.0236,692.6929,314.0236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6146,-101.0610,703.2080,3.6875,-90.9206,689.7724,906.7649,872.6910,699.0704,842.3183,-,-,-,-,-,-,-,-
32241,32241,431637.011,12:37:37:388,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.5282,14.5282,3.7658,15.3991,15.3991,3.8908,693.6556,308.9937,693.6556,308.9937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7257,-101.1197,703.4104,3.5982,-90.8091,689.2176,907.0041,872.6460,699.4855,842.1872,-,-,-,-,-,-,-,-
32242,32242,431656.877,12:37:37:408,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.4451,14.4451,3.7482,15.4366,15.4366,3.8987,694.0271,300.9946,694.0271,300.9946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8618,-101.2235,704.0742,3.5430,-90.7443,688.9634,907.3393,872.7833,699.6783,841.7415,-,-,-,-,-,-,-,-
32243,32243,431676.757,12:37:37:428,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.8343,14.8343,3.8420,15.5316,15.5316,3.9249,693.6758,305.7364,693.6758,305.7364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8715,-101.0551,703.0260,3.4236,-90.7375,689.4141,907.6704,872.9562,700.1798,841.5479,-,-,-,-,-,-,-,-
32244,32244,431696.629,12:37:37:448,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.5946,14.5946,3.7866,15.5720,15.5720,3.9318,697.1325,304.1552,697.1325,304.1552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0932,-101.2157,704.0914,3.3279,-90.5588,688.8772,908.0472,872.6821,700.4755,841.4779,-,-,-,-,-,-,-,-
32245,32245,431716.508,12:37:37:468,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.6396,14.6396,3.7953,15.7668,15.7668,3.9860,697.9115,302.7627,697.9115,302.7627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1575,-101.1079,703.5673,3.1950,-90.6581,689.8633,908.5378,872.6320,701.0006,841.2507,-,-,-,-,-,-,-,-
32246,32246,431736.382,12:37:37:488,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.9008,14.9008,3.8629,15.7393,15.7393,3.9740,701.8599,314.5837,701.8599,314.5837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2932,-101.0515,703.7308,3.0373,-90.5000,688.9653,908.8067,872.8498,701.4194,841.0887,-,-,-,-,-,-,-,-
32247,32247,431756.26,12:37:37:508,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.8289,14.8289,3.8453,15.5509,15.5509,3.9275,699.7068,294.8262,699.7068,294.8262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3897,-101.0383,703.8821,2.9541,-90.4160,689.0580,909.3107,872.0603,701.8481,840.5146,-,-,-,-,-,-,-,-
32248,32248,431776.123,12:37:37:528,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.4207,14.4207,3.7377,15.7232,15.7232,3.9696,700.6029,304.9903,700.6029,304.9903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4150,-100.8645,703.2771,2.8107,-90.2970,688.9264,909.5747,872.0449,702.2524,840.3862,-,-,-,-,-,-,-,-
32249,32249,431796.135,12:37:37:548,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.2893,14.2893,3.7066,15.7060,15.7060,3.9617,702.0091,306.2298,702.0091,306.2298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6120,-100.9505,703.7196,2.7530,-90.1222,688.3186,909.8761,871.9672,702.6973,840.1851,-,-,-,-,-,-,-,-
32250,32250,431816.015,12:37:37:567,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.4926,14.4926,3.7600,15.7921,15.7921,3.9875,702.4661,300.1255,702.4661,300.1255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6732,-100.9870,703.9808,2.6170,-90.1929,689.0722,910.2815,871.9340,703.0308,839.8198,-,-,-,-,-,-,-,-
32251,32251,431835.871,12:37:37:587,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.8237,14.8237,3.8418,15.6054,15.6054,3.9383,701.2338,306.1584,701.2338,306.1584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6985,-100.8876,703.4624,2.5506,-90.0192,688.6163,910.6423,871.9250,703.3407,839.5827,-,-,-,-,-,-,-,-
32252,32252,431855.755,12:37:37:607,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.5899,14.5899,3.7768,15.5990,15.5990,3.9338,707.9242,313.3783,707.9242,313.3783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6507,-100.6863,702.5000,2.5182,-89.9213,688.1139,910.2939,871.9128,703.3013,839.4174,-,-,-,-,-,-,-,-
32253,32253,431875.623,12:37:37:627,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.7832,14.7832,3.8227,15.5590,15.5590,3.9199,704.7431,319.8664,704.7431,319.8664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5856,-100.5467,701.8647,2.5027,-89.7950,687.4299,910.4512,871.7122,703.5560,839.3971,-,-,-,-,-,-,-,-
32254,32254,431895.508,12:37:37:647,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.7620,14.7620,3.8173,15.4388,15.4388,3.8928,713.2185,317.7814,713.2185,317.7814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6621,-100.4426,701.8814,2.4289,-89.7851,687.9221,910.5122,871.4580,703.5640,838.8015,-,-,-,-,-,-,-,-
32255,32255,431915.374,12:37:37:667,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.6809,14.6809,3.7939,15.6393,15.6393,3.9475,714.2809,330.5454,714.2809,330.5454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6577,-100.3189,701.3859,2.3887,-89.7415,688.7888,910.6159,871.2517,703.8567,838.6402,-,-,-,-,-,-,-,-
32256,32256,431935.372,12:37:37:687,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.8427,14.8427,3.8380,15.8026,15.8026,3.9934,719.3558,329.8871,719.3558,329.8871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7208,-100.3300,701.9163,2.3601,-89.7650,689.7132,910.6894,871.0586,703.8667,838.0878,-,-,-,-,-,-,-,-
32257,32257,431955.253,12:37:37:707,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.5179,14.5179,3.7588,15.0772,15.0772,3.8137,721.6072,318.2298,721.6072,318.2298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7517,-100.2976,702.6139,2.3248,-89.6450,689.9370,910.6255,870.4928,703.9808,837.2378,-,-,-,-,-,-,-,-
32258,32258,431975.123,12:37:37:727,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.8434,14.8434,3.8426,15.6697,15.6697,3.9653,729.9758,334.6687,729.9758,334.6687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7705,-100.2008,702.7557,2.3529,-89.5869,690.6168,910.4968,870.2520,703.7996,837.1046,-,-,-,-,-,-,-,-
32259,32259,431995.005,12:37:37:746,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,3,3,14.4220,14.4220,3.7325,15.5256,15.5256,3.9323,723.1508,335.5495,723.1508,335.5495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6732,-99.9555,702.3185,2.3840,-89.5373,691.1542,910.6518,869.5732,703.7661,836.5606,-,-,-,-,-,-,-,-
32260,32260,432014.878,12:37:37:766,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Saccade,Saccade,3,3,14.4953,14.4953,3.7462,15.3230,15.3230,3.8838,727.2782,329.3370,727.2782,329.3370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5667,-99.7248,701.3918,2.4384,-89.4513,691.5606,910.3451,869.0317,703.6037,835.9227,-,-,-,-,-,-,-,-
32261,32261,432034.75,12:37:37:786,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Saccade,Saccade,3,3,14.4525,14.4525,3.7351,15.3704,15.3704,3.8946,828.5593,369.9981,828.5593,369.9981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3509,-99.5504,701.3913,2.5950,-89.3326,691.3770,908.9397,868.9753,702.0209,836.0338,-,-,-,-,-,-,-,-
32262,32262,432054.631,12:37:37:806,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Saccade,Saccade,3,3,14.3301,14.3301,3.7039,15.2068,15.2068,3.8503,1038.1809,369.2944,1038.1809,369.2944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7483,-99.5301,701.4450,3.0687,-89.1613,690.7791,905.1642,868.8137,698.6498,835.7808,-,-,-,-,-,-,-,-
32263,32263,432074.495,12:37:37:826,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,14.3986,14.3986,3.7157,15.0862,15.0862,3.8163,1067.8764,413.5926,1067.8764,413.5926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3515,-99.1660,700.4301,3.2968,-89.0061,690.0936,903.7526,868.6639,697.3972,835.4541,-,-,-,-,-,-,-,-
32264,32264,432094.499,12:37:37:846,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,4,4,14.0069,14.0069,3.6164,15.2025,15.2025,3.8447,1114.8139,384.2363,1114.8139,384.2363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3565,-99.0948,700.4922,3.3562,-88.7698,689.9991,903.3699,867.5952,696.8585,834.9629,-,-,-,-,-,-,-,-
