,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
326824,326824,614591.015,15:52:16:465,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,561.3699,552.9684,575.8205,517.039,-,-,-,-,-,-,-,-,0.0503,0.3685,-0.9283,-0.0027,0.3611,-0.9325,5.7048,-52.6199,531.1162,-42.8356,-56.1999,532.1176,612.6294,741.0135,832.6456,756.8877,0,-,-,-,-,-,-,-,-
326825,326825,614607.715,15:52:16:482,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,558.6637,555.9667,578.3186,520.9193,-,-,-,-,-,-,-,-,0.0428,0.3649,-0.9301,0.0009,0.3529,-0.9357,6.6514,-52.8738,531.8158,-42.1,-56.3602,532.8834,608.5611,741.9392,828.9811,757.4436,0,-,-,-,-,-,-,-,-
326826,326826,614624.415,15:52:16:499,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,559.0366,551.9008,579.47,518.561,-,-,-,-,-,-,-,-,0.0422,0.3691,-0.9284,-0.0011,0.3574,-0.934,7.6349,-53.1885,532.5335,-41.2138,-56.5828,533.0645,604.1855,742.9462,824.9677,758.2575,0,-,-,-,-,-,-,-,-
326827,326827,614641.115,15:52:16:516,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,561.4472,551.0897,580.1972,519.6132,-,-,-,-,-,-,-,-,0.0455,0.3693,-0.9282,-0.0032,0.3545,-0.9351,8.6624,-53.5395,533.227,-40.2937,-56.8712,533.4827,599.5379,744.2163,820.7322,759.425,0,-,-,-,-,-,-,-,-
326828,326828,614657.815,15:52:16:532,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,561.3578,551.3033,577.1834,518.4057,-,-,-,-,-,-,-,-,0.0416,0.3682,-0.9288,-0.0154,0.3578,-0.9337,9.6639,-53.94,533.8936,-39.3468,-57.2001,533.5143,595.1745,745.7478,816.7315,760.8132,0,-,-,-,-,-,-,-,-
326829,326829,614674.515,15:52:16:549,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,562.1271,550.4552,577.7132,518.2604,-,-,-,-,-,-,-,-,0.0412,0.3698,-0.9282,-0.0116,0.3576,-0.9338,10.5919,-54.311,534.3188,-38.4904,-57.545,533.7536,591.0549,747.1901,812.7198,762.2554,0,-,-,-,-,-,-,-,-
326830,326830,614691.215,15:52:16:566,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,561.5196,548.2257,578.5423,516.8889,-,-,-,-,-,-,-,-,0.0367,0.3729,-0.9272,-0.0094,0.357,-0.9341,11.4681,-54.6941,534.8375,-37.7455,-57.8672,534.4109,587.2724,748.6067,809.113,763.4048,0,-,-,-,-,-,-,-,-
326831,326831,614707.915,15:52:16:582,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,563.6548,545.9389,578.8017,517.6182,-,-,-,-,-,-,-,-,0.0384,0.375,-0.9262,-0.0112,0.3594,-0.9331,12.2195,-55.0204,535.7718,-37.0183,-58.0714,534.5542,583.9621,749.6008,805.8432,764.1962,0,-,-,-,-,-,-,-,-
326832,326832,614724.615,15:52:16:599,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,563.6806,546.0656,579.5117,517.3687,-,-,-,-,-,-,-,-,0.0346,0.3698,-0.9285,-0.0151,0.3559,-0.9344,12.8775,-55.2348,536.129,-36.4341,-58.1981,535.2602,581.1393,750.5193,803.0891,764.5073,0,-,-,-,-,-,-,-,-
326833,326833,614741.315,15:52:16:616,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,561.2358,546.6412,577.1491,516.487,-,-,-,-,-,-,-,-,0.0278,0.3703,-0.9285,-0.0235,0.3606,-0.9324,13.4767,-55.3162,536.2378,-35.8492,-58.2028,535.4915,578.6183,750.8244,800.5807,764.3116,0,-,-,-,-,-,-,-,-
326834,326834,614758.015,15:52:16:632,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,559.1842,547.2689,576.0911,515.9442,-,-,-,-,-,-,-,-,0.0224,0.3714,-0.9282,-0.022,0.3556,-0.9344,13.9892,-55.3003,536.8665,-35.4095,-58.0921,536.1746,576.5198,750.4456,798.3751,763.6046,0,-,-,-,-,-,-,-,-
326835,326835,614774.715,15:52:16:649,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,558.6262,547.2967,574.5129,516.3006,-,-,-,-,-,-,-,-,0.0277,0.3685,-0.9292,-0.025,0.3569,-0.9338,14.3981,-55.1379,536.8252,-34.9992,-57.882,536.6491,574.572,749.8045,796.4656,762.4109,0,-,-,-,-,-,-,-,-
326836,326836,614791.415,15:52:16:666,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,558.995,546.5182,568.1676,516.9342,-,-,-,-,-,-,-,-,0.03,0.3689,-0.929,-0.0374,0.3498,-0.9361,14.7759,-55.0004,537.9951,-34.5986,-57.5314,536.9536,572.9798,748.6599,794.8582,760.8611,0,-,-,-,-,-,-,-,-
326837,326837,614808.115,15:52:16:683,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,557.503,547.4235,570.5549,514.9123,-,-,-,-,-,-,-,-,0.0243,0.3628,-0.9315,-0.0232,0.3624,-0.9317,15.1568,-54.6758,538.3398,-34.2946,-57.1848,537.1552,571.4487,747.1991,793.128,758.9336,0,-,-,-,-,-,-,-,-
326838,326838,614824.815,15:52:16:699,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,556.3346,547.8896,567.038,513.9673,-,-,-,-,-,-,-,-,0.025,0.3639,-0.9311,-0.0307,0.3583,-0.9331,15.5447,-54.3081,538.246,-33.8865,-56.7977,537.4375,569.6943,745.5776,791.3908,757.1679,0,-,-,-,-,-,-,-,-
326839,326839,614841.515,15:52:16:716,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,554.9589,546.3148,568.143,514.7704,-,-,-,-,-,-,-,-,0.0229,0.3717,-0.9281,-0.0257,0.3513,-0.9359,15.9886,-53.9688,538.6014,-33.4876,-56.4898,538.1904,567.8098,743.7323,789.2927,755.6094,0,-,-,-,-,-,-,-,-
326840,326840,614858.215,15:52:16:733,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,553.5974,547.1735,566.2575,513.1069,-,-,-,-,-,-,-,-,0.0217,0.3628,-0.9316,-0.0303,0.3575,-0.9334,16.5413,-53.5795,538.8635,-32.9209,-56.2525,538.6782,565.4089,742.0886,786.7311,754.1898,0,-,-,-,-,-,-,-,-
326841,326841,614874.915,15:52:16:749,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,552.0489,547.7596,564.0598,510.3941,-,-,-,-,-,-,-,-,0.0182,0.3628,-0.9317,-0.0337,0.3616,-0.9317,17.2323,-53.2954,539.5634,-32.2814,-56.0724,539.2019,562.5106,740.5245,783.8145,753.0574,0,-,-,-,-,-,-,-,-
326842,326842,614891.615,15:52:16:766,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,551.1394,548.2842,563.6864,511.4179,-,-,-,-,-,-,-,-,0.0199,0.364,-0.9312,-0.0303,0.3526,-0.9353,17.997,-53.0478,539.7878,-31.5462,-55.9708,539.7415,559.1095,739.3019,780.3326,752.5648,0,-,-,-,-,-,-,-,-
326843,326843,614908.315,15:52:16:783,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,550.7774,547.9802,562.4669,511.3985,-,-,-,-,-,-,-,-,0.0203,0.3643,-0.931,-0.0341,0.3506,-0.9359,18.9254,-52.9563,540.3253,-30.6554,-56.0155,540.2671,555.0601,738.6589,776.3222,752.5733,0,-,-,-,-,-,-,-,-
326844,326844,614925.015,15:52:16:799,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,549.7447,547.8308,559.8285,509.9587,-,-,-,-,-,-,-,-,0.012,0.3633,-0.9316,-0.0455,0.3566,-0.9331,20.0088,-52.9722,541.2947,-29.5872,-56.1008,540.3573,550.5923,738.3428,771.8027,752.7737,0,-,-,-,-,-,-,-,-
326845,326845,614941.715,15:52:16:816,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,550.6803,548.0606,559.6,510.2725,-,-,-,-,-,-,-,-,0.0154,0.3622,-0.932,-0.0414,0.3518,-0.9351,21.1364,-53.0776,542.1344,-28.5389,-56.213,540.3385,545.6692,738.4788,767.067,753.3885,0,-,-,-,-,-,-,-,-
326846,326846,614958.415,15:52:16:833,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,7,8,550.2388,545.8797,560.0247,509.5286,-,-,-,-,-,-,-,-,0.0117,0.3702,-0.9289,-0.0396,0.3545,-0.9342,22.3182,-53.2284,542.8437,-27.4227,-56.3091,540.1462,540.6531,738.6672,762.1159,753.8432,0,-,-,-,-,-,-,-,-
326847,326847,614975.115,15:52:16:850,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Saccade,Saccade,7,7,550.5357,545.5941,561.4713,507.6394,-,-,-,-,-,-,-,-,0.0147,0.3654,-0.9307,-0.0414,0.3571,-0.9332,23.5592,-53.3326,543.3583,-26.228,-56.4497,540.6009,535.2056,739.0172,756.7508,754.2022,0,-,-,-,-,-,-,-,-
326848,326848,614991.815,15:52:16:866,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Saccade,Saccade,7,7,855.2511,543.0508,792.1949,506.3182,-,-,-,-,-,-,-,-,0.1771,0.3685,-0.9126,0.0856,0.3595,-0.9292,25.2635,-53.4112,544.2813,-24.6284,-56.4814,540.8053,524.3922,738.8566,746.8625,754.1892,0,-,-,-,-,-,-,-,-
326849,326849,615008.515,15:52:16:883,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,957.9405,538.7547,936.1957,502.7984,-,-,-,-,-,-,-,-,0.2312,0.3727,-0.8987,0.1622,0.3603,-0.9186,26.8901,-53.4621,545.0254,-22.9947,-56.5,541.3608,516.2371,738.6385,737.8486,753.9777,0,-,-,-,-,-,-,-,-
326850,326850,615025.215,15:52:16:900,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,947.6038,532.7501,938.0894,498.6866,-,-,-,-,-,-,-,-,0.2193,0.3795,-0.8988,0.1619,0.3617,-0.9181,28.1694,-53.521,545.1559,-21.8321,-56.5545,542.1707,510.898,738.6973,732.5633,753.8211,0,-,-,-,-,-,-,-,-
326851,326851,615041.915,15:52:16:916,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,949.0168,525.9996,944.6978,495.4427,-,-,-,-,-,-,-,-,0.2214,0.3814,-0.8975,0.1682,0.3612,-0.9172,29.5396,-53.5877,546.4828,-20.6142,-56.4778,542.9472,505.1581,738.3898,726.9152,753.1404,0,-,-,-,-,-,-,-,-
326852,326852,615058.615,15:52:16:933,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,944.1638,522.4372,944.3948,492.2737,-,-,-,-,-,-,-,-,0.2116,0.3805,-0.9003,0.1604,0.3625,-0.9181,30.8368,-53.5106,546.6421,-19.4014,-56.3123,543.6086,499.7165,738.0115,721.6256,752.0872,0,-,-,-,-,-,-,-,-
326853,326853,615075.315,15:52:16:950,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,943.0888,514.0854,948.7569,486.7857,-,-,-,-,-,-,-,-,0.2105,0.3861,-0.8981,0.1664,0.3651,-0.916,32.1466,-53.4194,547.4506,-18.2458,-56.064,544.1721,494.2128,737.149,716.318,750.682,0,-,-,-,-,-,-,-,-
326854,326854,615092.015,15:52:16:966,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,940.2814,517.3717,946.8496,482.1919,-,-,-,-,-,-,-,-,0.2047,0.3759,-0.9038,0.1554,0.367,-0.9172,33.4012,-53.2258,547.7056,-17.0499,-55.7119,544.5011,488.9096,736.4276,711.2419,748.9475,0,-,-,-,-,-,-,-,-
326855,326855,615108.715,15:52:16:983,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,935.5431,514.4181,945.1619,484.1536,-,-,-,-,-,-,-,-,0.1969,0.377,-0.9051,0.15,0.3577,-0.9217,34.6366,-53.0697,548.1245,-15.8983,-55.3314,544.8051,483.7877,735.5516,706.2522,747.3512,0,-,-,-,-,-,-,-,-
326856,326856,615125.415,15:52:17:000,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,933.842,511.0482,946.1206,476.6039,-,-,-,-,-,-,-,-,0.1955,0.3794,-0.9043,0.1533,0.3685,-0.9169,35.8153,-52.9576,548.4939,-14.8132,-55.0768,545.2137,478.7708,734.8556,701.3555,745.8082,0,-,-,-,-,-,-,-,-
326857,326857,615142.115,15:52:17:017,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,934.9805,509.9979,946.0377,472.217,-,-,-,-,-,-,-,-,0.1988,0.377,-0.9046,0.1505,0.3707,-0.9165,36.8798,-52.8579,548.2717,-13.7326,-54.7884,545.315,473.9796,734.5634,696.6528,744.4474,0,-,-,-,-,-,-,-,-
326858,326858,615158.815,15:52:17:033,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,934.387,507.4447,946.5274,466.9338,-,-,-,-,-,-,-,-,0.1963,0.3793,-0.9042,0.1502,0.374,-0.9152,37.9762,-52.9302,549.1528,-12.7684,-54.6489,545.7554,469.5141,734.4663,692.3749,743.5712,0,-,-,-,-,-,-,-,-
326859,326859,615175.515,15:52:17:050,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,931.6774,505.271,945.7325,469.9049,-,-,-,-,-,-,-,-,0.1873,0.3817,-0.9051,0.1447,0.3613,-0.9212,38.9201,-52.9698,548.9551,-11.8075,-54.4505,545.2011,465.5217,734.6722,688.325,743.2242,0,-,-,-,-,-,-,-,-
326860,326860,615192.215,15:52:17:067,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,929.82,503.2672,946.0555,466.975,-,-,-,-,-,-,-,-,0.188,0.3841,-0.9039,0.1432,0.3663,-0.9194,39.8161,-53.1192,549.1497,-10.943,-54.4369,545.3143,461.6594,735.1903,684.5446,743.0045,0,-,-,-,-,-,-,-,-
326861,326861,615208.915,15:52:17:083,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,927.064,502.2867,944.7295,467.5408,-,-,-,-,-,-,-,-,0.183,0.3839,-0.9051,0.1367,0.3617,-0.9222,40.644,-53.255,549.0648,-10.1109,-54.4719,545.3932,458.1214,735.8253,681.0197,743.2296,0,-,-,-,-,-,-,-,-
326862,326862,615225.615,15:52:17:100,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,924.0583,502.8883,943.2231,463.7747,-,-,-,-,-,-,-,-,0.1793,0.3792,-0.9078,0.1374,0.371,-0.9184,41.4272,-53.4921,549.3218,-9.3798,-54.6138,545.2143,454.8655,736.8628,677.8008,743.722,0,-,-,-,-,-,-,-,-
326863,326863,615242.316,15:52:17:117,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,921.3597,503.3675,942.8688,461.2103,-,-,-,-,-,-,-,-,0.1762,0.378,-0.9089,0.1385,0.3733,-0.9173,42.1632,-53.7313,549.7542,-8.6864,-54.7781,545.2759,451.8665,737.7545,674.7238,744.3658,0,-,-,-,-,-,-,-,-
326864,326864,615259.016,15:52:17:133,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,920.1544,504.2707,939.7961,463.9711,-,-,-,-,-,-,-,-,0.1792,0.3799,-0.9075,0.1304,0.3625,-0.9228,42.7458,-53.8761,549.1463,-8.0597,-54.9351,545.4465,449.0519,738.5953,672.134,745.2266,0,-,-,-,-,-,-,-,-
326865,326865,615275.716,15:52:17:150,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
326866,326866,615292.416,15:52:17:167,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,919.8147,502.9418,940.5491,463.9829,-,-,-,-,-,-,-,-,0.181,0.3843,-0.9053,0.1382,0.3648,-0.9208,43.8046,-54.2587,549.7534,-7.0772,-55.2073,545.3569,444.6101,739.9108,667.6524,746.4075,0,-,-,-,-,-,-,-,-
326867,326867,615309.116,15:52:17:184,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,918.6392,502.732,937.8212,459.8668,-,-,-,-,-,-,-,-,0.1757,0.3815,-0.9075,0.1257,0.3754,-0.9183,44.1978,-54.3952,549.5661,-6.6573,-55.2449,544.7937,442.9393,740.6516,666.1006,746.5859,0,-,-,-,-,-,-,-,-
326868,326868,615325.816,15:52:17:200,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,918.2295,501.7005,938.2812,460.5606,-,-,-,-,-,-,-,-,0.1768,0.3862,-0.9053,0.1344,0.3706,-0.919,44.537,-54.5878,550.1608,-6.3804,-55.2695,544.8968,441.6554,741.1333,664.6904,746.7539,0,-,-,-,-,-,-,-,-
326869,326869,615342.518,15:52:17:217,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,917.774,500.9716,938.4243,459.2376,-,-,-,-,-,-,-,-,0.179,0.3843,-0.9057,0.1363,0.3749,-0.917,44.8242,-54.6945,550.5005,-6.1521,-55.2619,544.9952,440.4785,741.4982,663.6385,746.5782,0,-,-,-,-,-,-,-,-
326870,326870,615359.221,15:52:17:234,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,917.7346,500.3575,936.1706,460.9906,-,-,-,-,-,-,-,-,0.181,0.3849,-0.9051,0.1286,0.3705,-0.9199,45.0589,-54.7693,550.9911,-5.9416,-55.2059,544.9186,439.5949,741.6026,662.8835,746.4676,0,-,-,-,-,-,-,-,-
326871,326871,615375.924,15:52:17:250,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,917.4627,500.2698,936.0381,462.3124,-,-,-,-,-,-,-,-,0.1758,0.3845,-0.9062,0.1319,0.3636,-0.9222,45.1559,-54.7192,550.1999,-5.8274,-55.1117,544.4452,438.9921,741.7291,662.3316,746.4129,0,-,-,-,-,-,-,-,-
326872,326872,615392.627,15:52:17:267,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,8,9,918.4445,500.6268,935.7149,463.0549,-,-,-,-,-,-,-,-,0.1812,0.3833,-0.9057,0.132,0.3647,-0.9217,45.29,-54.7562,550.5865,-5.7048,-55.0896,544.4403,438.4341,741.75,661.7884,746.2931,0,-,-,-,-,-,-,-,-
326873,326873,615409.33,15:52:17:284,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Saccade,Saccade,8,8,918.7181,499.3266,933.6327,458.4884,-,-,-,-,-,-,-,-,0.1776,0.3903,-0.9034,0.1232,0.3785,-0.9174,45.2826,-54.6695,550.169,-5.7135,-54.9641,543.9134,438.3933,741.394,662.0373,745.6618,0,-,-,-,-,-,-,-,-
326874,326874,615426.024,15:52:17:300,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Saccade,Fixation,8,10,858.596,368.3187,799.765,313.3301,-,-,-,-,-,-,-,-,0.1331,0.4555,-0.8803,0.0557,0.449,-0.8918,45.0634,-54.3983,550.1122,-5.8821,-54.6889,543.9937,440.3144,738.7888,664.2212,742.8304,0,-,-,-,-,-,-,-,-
326875,326875,615442.719,15:52:17:317,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,9,10,813.0312,342.8109,795.5379,277.6299,-,-,-,-,-,-,-,-,0.113,0.4757,-0.8723,0.0513,0.4728,-0.8797,44.8712,-54.187,549.8815,-5.9598,-54.4233,543.7568,441.5088,737.5121,664.666,741.2135,0,-,-,-,-,-,-,-,-
326876,326876,615459.413,15:52:17:334,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,9,10,801.4925,339.4517,799.1018,279.0096,-,-,-,-,-,-,-,-,0.1078,0.4738,-0.874,0.0594,0.4678,-0.8818,44.7763,-54.1796,550.4367,-6.1321,-54.3177,543.8202,442.2313,737.2947,665.2487,740.8341,0,-,-,-,-,-,-,-,-
326877,326877,615476.108,15:52:17:350,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,9,10,795.9834,327.3217,796.2352,271.1853,-,-,-,-,-,-,-,-,0.106,0.4853,-0.8679,0.051,0.4749,-0.8786,44.6232,-54.0575,549.9926,-6.2993,-54.1791,543.5903,442.7858,736.6862,666.1762,740.1592,0,-,-,-,-,-,-,-,-
326878,326878,615492.802,15:52:17:367,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,9,10,793.1632,323.929,796.1383,276.1077,-,-,-,-,-,-,-,-,0.1057,0.4844,-0.8684,0.0546,0.4667,-0.8827,44.4203,-53.9338,549.7967,-6.5175,-53.9562,542.626,443.6049,736.2464,667.1129,739.7728,0,-,-,-,-,-,-,-,-
326879,326879,615509.497,15:52:17:384,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,9,10,790.4904,319.911,794.2985,272.8276,-,-,-,-,-,-,-,-,0.1044,0.4868,-0.8673,0.0505,0.4721,-0.8801,44.1951,-53.8629,549.8468,-6.757,-53.8458,542.4777,444.6346,735.8644,668.2667,739.2246,0,-,-,-,-,-,-,-,-
326880,326880,615526.191,15:52:17:401,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,9,10,790.1068,319.4301,796.2996,274.3994,-,-,-,-,-,-,-,-,0.107,0.4844,-0.8683,0.0604,0.4673,-0.882,43.9016,-53.7716,549.5432,-7.0529,-53.8039,543.0329,445.749,735.644,669.3289,738.913,0,-,-,-,-,-,-,-,-
326881,326881,615542.885,15:52:17:417,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,9,10,791.1321,319.8892,795.6575,276.2548,-,-,-,-,-,-,-,-,0.1109,0.481,-0.8697,0.0556,0.4644,-0.8839,43.6647,-53.8012,550.635,-7.3489,-53.7023,543.0261,447.0824,735.4018,670.7411,738.5347,0,-,-,-,-,-,-,-,-
326882,326882,615559.58,15:52:17:434,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,9,10,791.2291,318.0693,796.3712,274.6968,-,-,-,-,-,-,-,-,0.1115,0.4839,-0.868,0.0594,0.4686,-0.8814,43.3686,-53.7649,550.7492,-7.7198,-53.6518,543.1371,448.4004,735.1306,672.2879,738.1688,0,-,-,-,-,-,-,-,-
326883,326883,615576.274,15:52:17:451,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,9,10,792.9496,316.3849,795.7423,274.5173,-,-,-,-,-,-,-,-,0.1161,0.4859,-0.8662,0.0559,0.4687,-0.8816,42.9988,-53.6794,550.6335,-8.046,-53.4641,542.6284,449.8727,734.756,673.8356,737.5506,0,-,-,-,-,-,-,-,-
326884,326884,615592.969,15:52:17:467,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,9,10,792.0195,315.618,795.9959,273.5731,-,-,-,-,-,-,-,-,0.1126,0.4853,-0.867,0.0589,0.47,-0.8807,42.6442,-53.5557,550.5726,-8.4427,-53.4031,543.2181,451.4698,734.258,675.4832,737.0033,0,-,-,-,-,-,-,-,-
326885,326885,615609.663,15:52:17:484,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,9,10,791.1905,313.9682,796.3824,271.8317,-,-,-,-,-,-,-,-,0.1151,0.4852,-0.8668,0.062,0.47,-0.8805,42.2893,-53.464,551.264,-8.871,-53.2285,543.4224,453.1972,733.5802,677.2919,736.1479,0,-,-,-,-,-,-,-,-
326886,326886,615626.358,15:52:17:501,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,9,10,791.6046,312.4546,795.6946,272.0578,-,-,-,-,-,-,-,-,0.1187,0.4847,-0.8666,0.056,0.4694,-0.8812,41.8558,-53.2436,550.8192,-9.2714,-52.9944,543.1012,454.8559,732.8125,679.213,735.2641,0,-,-,-,-,-,-,-,-
