,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60103,60103,293425.489,14:26:10:290,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60104,60104,293442.184,14:26:10:306,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60105,60105,293458.879,14:26:10:323,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60106,60106,293475.574,14:26:10:340,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60107,60107,293492.269,14:26:10:357,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60108,60108,293508.964,14:26:10:373,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60109,60109,293525.659,14:26:10:390,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60110,60110,293542.354,14:26:10:407,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60111,60111,293559.05,14:26:10:423,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60112,60112,293575.266,14:26:10:440,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60113,60113,293591.483,14:26:10:456,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60114,60114,293607.7,14:26:10:472,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60115,60115,293623.917,14:26:10:488,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60116,60116,293640.133,14:26:10:504,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60117,60117,293656.35,14:26:10:521,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60118,60118,293672.567,14:26:10:537,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60119,60119,293688.784,14:26:10:553,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60120,60120,293705.001,14:26:10:569,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60121,60121,293721.217,14:26:10:586,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60122,60122,293737.434,14:26:10:602,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60123,60123,293753.651,14:26:10:618,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60124,60124,293769.868,14:26:10:634,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60125,60125,293786.084,14:26:10:650,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60126,60126,293802.301,14:26:10:667,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60127,60127,293818.518,14:26:10:683,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60128,60128,293834.735,14:26:10:699,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60129,60129,293850.951,14:26:10:715,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60130,60130,293867.168,14:26:10:731,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60131,60131,293883.385,14:26:10:748,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60132,60132,293899.602,14:26:10:764,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60133,60133,293915.819,14:26:10:780,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60134,60134,293932.035,14:26:10:796,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60135,60135,293948.252,14:26:10:813,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60136,60136,293964.469,14:26:10:829,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60137,60137,293981.164,14:26:10:845,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60138,60138,293997.859,14:26:10:862,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60139,60139,294014.554,14:26:10:879,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,1,1,796.0522,653.0504,821.0229,685.7984,-,-,-,-,-,-,-,-,0.1851,0.2269,-0.9562,0.0855,0.2086,-0.9743,8.147,-48.467,624.2582,-46.0834,-57.552,626.313,604.7681,693.2751,814.2193,727.8064,0,-,-,-,-,-,-,-,-
60140,60140,294031.249,14:26:10:896,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,-,-,-,-,792.7342,644.6867,814.4877,686.2717,-,-,-,-,-,-,-,-,0.1796,0.2317,-0.9561,0.0766,0.2066,-0.9754,10.1033,-48.0431,625.5656,-44.0892,-56.7269,626.0397,597.4521,691.1802,806.8297,724.7816,0,-,-,-,-,-,-,-,-
60141,60141,294047.944,14:26:10:912,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,-,-,-,-,1111.5633,536.2663,1119.3118,564.6824,-,-,-,-,-,-,-,-,0.3163,0.2624,-0.9117,0.1969,0.2468,-0.9488,12.6165,-47.685,628.524,-41.356,-55.9377,626.5225,585.5238,688.3156,793.9731,720.8029,0,-,-,-,-,-,-,-,-
60142,60142,294064.639,14:26:10:929,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,-,Blink,-,2,1375.0926,373.2479,0,0,-,-,-,-,-,-,-,-,0.4204,0.3103,-0.8526,0.3352,0.3032,-0.892,15.401,-47.4448,631.0883,-38.2325,-55.1485,626.6889,573.2264,685.6834,779.3335,716.5721,0,-,-,-,-,-,-,-,-
60143,60143,294081.334,14:26:10:946,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.577,0.3389,-0.7431,0.4498,0.3297,-0.8301,17.9597,-46.7866,624.6584,-34.756,-54.3649,626.2256,559.7108,684.212,763.8999,713.1085,0,-,-,-,-,-,-,-,-
60144,60144,294098.029,14:26:10:962,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5447,0.3136,-0.7778,0,0,0,-31.2062,-54.0239,630.2265,0,0,747.7582,710.7198,0,-,-,-,-,-,-,-,-
60145,60145,294114.725,14:26:10:979,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60146,60146,294131.42,14:26:10:996,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60147,60147,294148.115,14:26:11:012,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60148,60148,294164.81,14:26:11:029,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60149,60149,294181.505,14:26:11:046,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60150,60150,294198.2,14:26:11:063,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60151,60151,294214.895,14:26:11:079,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60152,60152,294231.59,14:26:11:096,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60153,60153,294248.285,14:26:11:113,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60154,60154,294264.98,14:26:11:129,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60155,60155,294281.675,14:26:11:146,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60156,60156,294298.37,14:26:11:163,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60157,60157,294315.066,14:26:11:179,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60158,60158,294331.761,14:26:11:196,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60159,60159,294348.456,14:26:11:213,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60160,60160,294365.151,14:26:11:229,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60161,60161,294381.846,14:26:11:246,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60162,60162,294398.541,14:26:11:263,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60163,60163,294415.236,14:26:11:280,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60164,60164,294431.931,14:26:11:296,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60165,60165,294448.626,14:26:11:313,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60166,60166,294465.321,14:26:11:330,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60167,60167,294482.016,14:26:11:346,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60168,60168,294498.711,14:26:11:363,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60169,60169,294515.407,14:26:11:380,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60170,60170,294532.102,14:26:11:396,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60171,60171,294548.797,14:26:11:413,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60172,60172,294565.492,14:26:11:430,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60173,60173,294582.187,14:26:11:447,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60174,60174,294598.882,14:26:11:463,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60175,60175,294632.272,14:26:11:497,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60176,60176,294648.967,14:26:11:513,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60177,60177,294665.662,14:26:11:530,Trial010,9 voc devant D.png,0,2896.451,29,DarkOliveGreen,2.3017,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
