,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18750,18750,2582592.737,11:51:24:076,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,1,1,2.8430,2.7608,815.1448,814.3900,815.1448,814.3900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18751,18751,2582612.619,11:51:24:096,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,1,1,2.6860,2.8412,809.4008,812.9068,809.4008,812.9068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18752,18752,2582632.616,11:51:24:116,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,1,1,2.7025,2.8368,811.1308,810.8143,811.1308,810.8143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18753,18753,2582652.496,11:51:24:135,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,2,2,2.6699,2.8017,812.6620,809.4843,812.6620,809.4843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18754,18754,2582672.364,11:51:24:155,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,2,2,2.8119,2.7245,516.0789,635.9335,516.0789,635.9335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18755,18755,2582692.245,11:51:24:175,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,2,2,2.8176,2.7853,491.9473,477.1736,491.9473,477.1736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18756,18756,2582712.122,11:51:24:195,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,2,2,2.8130,2.7031,498.4775,528.8688,498.4775,528.8688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18757,18757,2582731.996,11:51:24:215,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,2,2,2.7841,2.7536,502.4067,486.4812,502.4067,486.4812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18758,18758,2582751.896,11:51:24:235,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,2,2,2.7077,2.6942,474.1888,483.5147,474.1888,483.5147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18759,18759,2582771.748,11:51:24:255,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,2,2,2.6459,2.6920,508.4710,488.4643,508.4710,488.4643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18760,18760,2582791.75,11:51:24:275,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,2,2,2.6640,2.6655,507.0053,486.0960,507.0053,486.0960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18761,18761,2582811.62,11:51:24:295,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,3,3,2.6444,2.6679,510.1347,492.5599,510.1347,492.5599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18762,18762,2582831.483,11:51:24:314,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,3,3,2.5223,2.6521,450.9311,488.2035,450.9311,488.2035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18763,18763,2582851.366,11:51:24:334,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,3,3,2.5077,2.6224,459.6096,488.8871,459.6096,488.8871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18764,18764,2582871.241,11:51:24:354,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,3,3,2.4765,2.5429,444.4725,489.4690,444.4725,489.4690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18765,18765,2582891.117,11:51:24:374,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,3,3,2.4705,2.4816,543.1794,485.6923,543.1794,485.6923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18766,18766,2582910.994,11:51:24:394,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,3,3,2.4505,2.4775,447.1053,484.5776,447.1053,484.5776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18767,18767,2582930.858,11:51:24:414,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,3,3,2.3776,2.4404,449.5295,484.1256,449.5295,484.1256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18768,18768,2582950.861,11:51:24:434,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,3,3,2.4228,2.4731,447.4316,486.1117,447.4316,486.1117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18769,18769,2582970.741,11:51:24:454,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,3,3,2.3346,2.4795,448.0717,483.6265,448.0717,483.6265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18770,18770,2582990.606,11:51:24:474,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,3,3,2.3835,2.4315,444.8832,483.5537,444.8832,483.5537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18771,18771,2583010.492,11:51:24:493,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,3,3,2.3959,2.4202,444.7245,484.4037,444.7245,484.4037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18772,18772,2583153.435,11:51:24:636,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,1,1,2.4491,2.5032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18773,18773,2583197.559,11:51:24:681,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,1,1,2.4491,2.5032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18774,18774,2583241.563,11:51:24:725,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,1,1,2.4491,2.5032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18775,18775,2583285.567,11:51:24:769,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,1,1,2.4491,2.5032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18776,18776,2583329.687,11:51:24:813,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,1,1,2.4491,2.5032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18777,18777,2583485.108,11:51:24:968,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,1,1,2.4491,2.5032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18778,18778,2583628.181,11:51:25:111,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,1,1,2.4491,2.5032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18779,18779,2583782.979,11:51:25:266,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Blink,4,1,2.4491,2.5032,682.1247,491.6761,682.1247,491.6761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18780,18780,2583802.843,11:51:25:286,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,4,4,3.0734,3.1759,673.4285,500.5494,673.4285,500.5494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18781,18781,2583822.722,11:51:25:306,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,4,4,3.0335,3.0516,674.3986,499.2449,674.3986,499.2449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18782,18782,2583842.718,11:51:25:326,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,4,4,2.9652,3.0251,675.6358,496.8153,675.6358,496.8153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18783,18783,2583862.588,11:51:25:346,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,4,4,2.9809,3.0368,874.0741,492.8001,874.0741,492.8001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18784,18784,2583882.465,11:51:25:365,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,4,4,2.8361,2.9753,879.4844,531.8262,879.4844,531.8262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18785,18785,2583902.339,11:51:25:385,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,4,4,2.8979,2.8264,951.9909,481.2726,951.9909,481.2726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18786,18786,2583922.215,11:51:25:405,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,4,4,2.8002,2.8055,950.9632,479.7019,950.9632,479.7019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18787,18787,2583942.092,11:51:25:425,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,4,4,2.7119,2.7136,950.6878,467.6794,950.6878,467.6794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18788,18788,2583961.964,11:51:25:445,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,4,4,2.6561,2.6169,953.5806,469.8485,953.5806,469.8485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18789,18789,2583981.97,11:51:25:465,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,4,4,2.5668,2.5863,958.5613,457.2808,958.5613,457.2808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18790,18790,2584001.838,11:51:25:485,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,4,4,2.5131,2.4950,960.1966,453.4563,960.1966,453.4563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18791,18791,2584144.798,11:51:25:628,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,2,2,2.6847,2.6967,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18792,18792,2584188.795,11:51:25:672,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,2,2,2.6847,2.6967,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18793,18793,2584232.794,11:51:25:716,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,2,2,2.6847,2.6967,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18794,18794,2584276.917,11:51:25:760,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,2,2,2.6847,2.6967,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18795,18795,2584320.919,11:51:25:804,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,2,2,2.6847,2.6967,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18796,18796,2584364.912,11:51:25:848,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,2,2,2.6847,2.6967,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18797,18797,2584521.338,11:51:26:004,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,5,5,2.7438,2.7504,972.8294,712.1742,972.8294,712.1742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18798,18798,2584541.209,11:51:26:024,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,5,5,2.7761,2.7816,985.4042,702.2578,985.4042,702.2578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18799,18799,2584561.078,11:51:26:044,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,5,5,2.8047,2.7297,1001.4900,697.7856,1001.4900,697.7856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18800,18800,2584580.955,11:51:26:064,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,5,5,2.7878,2.7545,962.4598,705.5081,962.4598,705.5081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18801,18801,2584600.829,11:51:26:084,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,5,5,2.6945,2.8206,647.8227,703.1777,647.8227,703.1777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18802,18802,2584620.83,11:51:26:104,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,5,5,2.7323,2.5944,399.5644,702.3245,399.5644,702.3245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18803,18803,2584640.708,11:51:26:124,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,5,5,2.7174,2.6955,372.8472,707.6432,372.8472,707.6432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18804,18804,2584660.579,11:51:26:144,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,5,5,2.6110,2.6006,361.5081,702.3038,361.5081,702.3038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18805,18805,2584680.449,11:51:26:163,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,5,5,2.6082,2.5813,350.2388,701.2548,350.2388,701.2548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18806,18806,2584700.33,11:51:26:183,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,5,5,2.5977,2.4838,350.6000,698.5497,350.6000,698.5497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18807,18807,2584720.202,11:51:26:203,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,5,5,2.5717,2.4127,347.8593,694.5100,347.8593,694.5100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18808,18808,2584740.081,11:51:26:223,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,5,5,2.5229,2.4948,354.5759,696.3521,354.5759,696.3521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18809,18809,2584759.951,11:51:26:243,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,5,5,2.5745,2.5179,358.4013,697.0456,358.4013,697.0456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18810,18810,2584779.951,11:51:26:263,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,5,5,2.5236,2.5198,352.9189,699.1146,352.9189,699.1146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18811,18811,2584799.827,11:51:26:283,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,5,5,2.4767,2.4646,352.6830,698.2608,352.6830,698.2608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18812,18812,2584819.698,11:51:26:303,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,5,5,2.4991,2.4615,351.0539,697.8857,351.0539,697.8857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18813,18813,2584839.579,11:51:26:323,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,5,5,2.4821,2.3839,351.7217,697.8355,351.7217,697.8355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18814,18814,2584859.452,11:51:26:342,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,5,5,2.4710,2.3607,348.1549,694.9000,348.1549,694.9000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18815,18815,2584879.321,11:51:26:362,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,5,5,2.4365,2.4639,348.1944,695.0382,348.1944,695.0382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18816,18816,2584899.21,11:51:26:382,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,5,5,2.3861,2.3112,350.0738,689.9904,350.0738,689.9904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18817,18817,2584919.073,11:51:26:402,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,5,5,2.5008,2.3152,319.7929,697.6164,319.7929,697.6164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18818,18818,2584939.084,11:51:26:422,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,5,5,2.4750,2.3327,349.8402,696.2102,349.8402,696.2102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18819,18819,2584958.958,11:51:26:442,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,6,6,2.4568,2.2733,349.5707,688.1231,349.5707,688.1231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18820,18820,2584978.82,11:51:26:462,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,6,6,2.3971,2.3520,345.8235,685.8298,345.8235,685.8298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
