,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
285553,285553,1623790.892,15:33:37:889,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,1,1,927.2406,476.5803,997.9601,491.8304,-,-,-,-,-,-,-,-,0.3514,0.3297,-0.8763,0.2752,0.3365,-0.9006,-66.0948,-50.616,521.6074,-113.7586,-51.15,528.3166,935.4355,736.77,1149.7536,736.2218,0,-,-,-,-,-,-,-,-
285554,285554,1623807.586,15:33:37:905,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,1,1,928.4397,476.2016,997.8898,492.6852,-,-,-,-,-,-,-,-,0.3516,0.3294,-0.8763,0.2748,0.3398,-0.8995,-65.8274,-50.6136,521.3333,-113.3994,-51.0405,527.639,934.3578,736.885,1148.7859,735.9387,0,-,-,-,-,-,-,-,-
285555,285555,1623824.279,15:33:37:922,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,1,1,928.4552,476.0334,996.94,494.4946,-,-,-,-,-,-,-,-,0.3508,0.3306,-0.8761,0.2761,0.337,-0.9001,-65.5802,-50.6059,521.0592,-113.121,-50.9509,527.2149,933.3938,736.94,1147.9061,735.7758,0,-,-,-,-,-,-,-,-
285556,285556,1623840.973,15:33:37:939,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,1,1,929.0254,476.033,997.4736,496.0732,-,-,-,-,-,-,-,-,0.3513,0.3279,-0.877,0.2784,0.3364,-0.8996,-65.3688,-50.6042,520.893,-112.9563,-50.9418,527.2912,932.5073,737.0684,1147.0303,735.7137,0,-,-,-,-,-,-,-,-
285557,285557,1623857.666,15:33:37:955,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,1,1,929.941,475.8661,997.1207,496.0638,-,-,-,-,-,-,-,-,0.3514,0.3298,-0.8762,0.2756,0.3405,-0.899,-65.1869,-50.6138,520.8676,-112.7634,-50.9334,527.2443,931.6792,737.0787,1146.2575,735.605,0,-,-,-,-,-,-,-,-
285558,285558,1623874.36,15:33:37:972,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,1,1,928.7049,475.115,996.7387,497.5467,-,-,-,-,-,-,-,-,0.3454,0.3321,-0.8777,0.2774,0.3376,-0.8995,-65.056,-50.6832,521.2924,-112.5841,-50.9469,527.2168,930.9768,737.1647,1145.4317,735.7429,0,-,-,-,-,-,-,-,-
285559,285559,1623891.053,15:33:37:989,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,1,1,928.0331,474.8826,995.502,498.4151,-,-,-,-,-,-,-,-,0.3455,0.3312,-0.8781,0.2754,0.3387,-0.8997,-64.9404,-50.7622,521.7271,-112.3201,-50.9264,526.8408,930.1993,737.36,1144.6383,735.7881,0,-,-,-,-,-,-,-,-
285560,285560,1623907.746,15:33:38:006,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,1,1,927.339,474.7646,993.2784,498.7515,-,-,-,-,-,-,-,-,0.3439,0.3312,-0.8787,0.2719,0.3388,-0.9007,-64.7594,-50.788,521.6599,-112.0471,-50.9105,526.4316,929.444,737.5087,1143.8741,735.8916,0,-,-,-,-,-,-,-,-
285561,285561,1623924.44,15:33:38:022,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Saccade,1,1,921.6552,475.283,991.0599,500.4001,-,-,-,-,-,-,-,-,0.3326,0.333,-0.8823,0.2707,0.3357,-0.9022,-64.644,-50.8144,521.6588,-111.8809,-50.9193,526.1218,929.179,737.5987,1143.4496,736.1359,0,-,-,-,-,-,-,-,-
285562,285562,1623941.133,15:33:38:039,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,1,2,887.8685,476.7762,906.6426,505.5953,-,-,-,-,-,-,-,-,0.3144,0.3267,-0.8913,0.236,0.3297,-0.9141,-64.5384,-50.7987,521.0853,-111.8346,-50.9826,526.2805,929.4499,737.9412,1143.913,736.5159,0,-,-,-,-,-,-,-,-
285563,285563,1623957.827,15:33:38:056,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,2,2,862.441,477.9705,906.3592,508.1667,-,-,-,-,-,-,-,-,0.3076,0.3298,-0.8926,0.2375,0.3321,-0.9128,-64.3484,-50.8077,520.8341,-111.6777,-51.0019,526.3657,928.8731,738.0273,1143.0763,736.5105,0,-,-,-,-,-,-,-,-
285564,285564,1623974.52,15:33:38:072,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,2,2,855.4097,479.9947,905.0088,515.7248,-,-,-,-,-,-,-,-,0.3063,0.3271,-0.8939,0.2376,0.3261,-0.915,-64.1841,-50.8175,520.9842,-111.4501,-50.9607,526.1325,928.0644,738.0689,1142.2721,736.5629,0,-,-,-,-,-,-,-,-
285565,285565,1623991.213,15:33:38:089,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,2,2,848.5689,481.35,907.306,515.423,-,-,-,-,-,-,-,-,0.3028,0.3281,-0.8948,0.2399,0.3316,-0.9124,-64.0144,-50.8156,521.1381,-111.1475,-50.8756,525.5404,927.2804,737.9727,1141.3986,736.302,0,-,-,-,-,-,-,-,-
285566,285566,1624007.907,15:33:38:106,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,2,2,848.8657,484.8331,898.5336,518.535,-,-,-,-,-,-,-,-,0.3057,0.3232,-0.8956,0.2291,0.3321,-0.915,-63.7876,-50.7325,520.598,-110.8629,-50.7972,525.1191,926.4728,737.9397,1140.7575,736.1194,0,-,-,-,-,-,-,-,-
285567,285567,1624024.6,15:33:38:122,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,2,2,844.444,486.4625,899.7253,521.9107,-,-,-,-,-,-,-,-,0.3012,0.3251,-0.8964,0.2345,0.3298,-0.9144,-63.584,-50.6697,520.2604,-110.7427,-50.7464,525.2748,925.8254,737.7583,1139.9355,735.87,0,-,-,-,-,-,-,-,-
285568,285568,1624041.294,15:33:38:139,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,2,2,846.8122,486.9147,897.539,522.3606,-,-,-,-,-,-,-,-,0.3067,0.3278,-0.8936,0.2313,0.3332,-0.9141,-63.4905,-50.6776,520.7126,-110.6734,-50.7426,525.7356,925.0117,737.5284,1139.247,735.5793,0,-,-,-,-,-,-,-,-
285569,285569,1624057.987,15:33:38:156,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,2,2,841.7302,487.889,896.5166,523.9525,-,-,-,-,-,-,-,-,0.2983,0.3296,-0.8958,0.2311,0.3335,-0.914,-63.3257,-50.6088,520.5888,-110.4044,-50.5828,525.1369,924.5183,737.2295,1138.5967,735.1007,0,-,-,-,-,-,-,-,-
285570,285570,1624074.681,15:33:38:173,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Saccade,2,2,834.8088,489.4534,889.315,526.0466,-,-,-,-,-,-,-,-,0.2892,0.3285,-0.8991,0.2199,0.333,-0.9169,-63.3067,-50.5478,520.8373,-110.4131,-50.5282,525.4727,924.5071,736.8725,1138.5779,734.7244,0,-,-,-,-,-,-,-,-
285571,285571,1624091.374,15:33:38:189,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,661.6365,495.1456,699.0114,537.778,-,-,-,-,-,-,-,-,0.2136,0.3214,-0.9225,0.1464,0.32,-0.936,-63.5111,-50.4415,520.436,-110.711,-50.456,525.8333,927.4368,736.7746,1141.3154,734.5691,0,-,-,-,-,-,-,-,-
285572,285572,1624108.067,15:33:38:206,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,627.3178,500.4461,678.487,545.061,-,-,-,-,-,-,-,-,0.1901,0.3199,-0.9282,0.1314,0.32,-0.9382,-63.4817,-50.346,519.9104,-110.834,-50.4136,526.3455,928.138,736.6099,1141.7265,734.1608,0,-,-,-,-,-,-,-,-
285573,285573,1624124.761,15:33:38:223,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,620.5595,505.2191,666.8684,553.4107,-,-,-,-,-,-,-,-,0.1887,0.3185,-0.929,0.126,0.3181,-0.9396,-63.4002,-50.277,519.6914,-110.774,-50.358,526.5064,927.9188,736.4218,1141.4237,733.8853,0,-,-,-,-,-,-,-,-
285574,285574,1624141.454,15:33:38:239,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,621.9583,511.1196,662.2675,556.1447,-,-,-,-,-,-,-,-,0.1925,0.3156,-0.9292,0.125,0.3199,-0.9392,-63.2968,-50.17,519.1815,-110.6505,-50.2387,526.203,927.6432,736.2145,1141.1742,733.4286,0,-,-,-,-,-,-,-,-
285575,285575,1624158.148,15:33:38:256,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,619.2368,516.2182,663.7994,558.2779,-,-,-,-,-,-,-,-,0.1894,0.3144,-0.9302,0.1292,0.3204,-0.9384,-63.1826,-50.0632,518.5207,-110.7978,-50.2453,527.0232,927.5573,736.0393,1140.9593,733.0988,0,-,-,-,-,-,-,-,-
285576,285576,1624174.841,15:33:38:273,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,618.7414,516.5428,668.2632,559.538,-,-,-,-,-,-,-,-,0.1902,0.3184,-0.9287,0.1351,0.3213,-0.9373,-63.1232,-49.9645,518.0673,-110.8018,-50.1567,527.026,927.5146,735.6868,1140.8382,732.6716,0,-,-,-,-,-,-,-,-
285577,285577,1624191.534,15:33:38:289,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,620.8689,520.9054,668.601,566.4683,-,-,-,-,-,-,-,-,0.195,0.3151,-0.9288,0.1341,0.3154,-0.9394,-63.1032,-49.8549,517.6915,-110.8409,-50.0856,527.2719,927.5238,735.4178,1140.8122,732.3795,0,-,-,-,-,-,-,-,-
285578,285578,1624208.228,15:33:38:306,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,621.0499,525.8969,666.2401,565.2861,-,-,-,-,-,-,-,-,0.1945,0.3109,-0.9303,0.1291,0.3207,-0.9383,-63.0945,-49.758,517.541,-111.0392,-50.1013,528.1475,927.584,735.1345,1140.9803,731.9605,0,-,-,-,-,-,-,-,-
285579,285579,1624224.921,15:33:38:323,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,619.729,527.8146,666.2855,569.4306,-,-,-,-,-,-,-,-,0.191,0.312,-0.9307,0.1302,0.3158,-0.9398,-63.1289,-49.6934,517.5843,-110.9606,-49.9785,527.7425,927.8004,734.7899,1140.9941,731.6857,0,-,-,-,-,-,-,-,-
285580,285580,1624241.615,15:33:38:339,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,619.3456,529.0048,664.2085,570.7193,-,-,-,-,-,-,-,-,0.1912,0.3137,-0.9301,0.1262,0.3172,-0.9399,-63.1668,-49.6429,517.7037,-110.9438,-49.9045,527.6619,927.9028,734.4663,1141.0852,731.3535,0,-,-,-,-,-,-,-,-
285581,285581,1624258.308,15:33:38:356,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,618.7359,531.772,664.4462,572.5355,-,-,-,-,-,-,-,-,0.1905,0.3095,-0.9316,0.1288,0.315,-0.9403,-63.1915,-49.6089,517.7802,-111.0764,-49.9235,528.2197,927.9941,734.3728,1141.0968,731.2541,0,-,-,-,-,-,-,-,-
285582,285582,1624275.002,15:33:38:373,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,619.3799,533.3953,666.8431,573.156,-,-,-,-,-,-,-,-,0.1994,0.3096,-0.9297,0.1398,0.3144,-0.9389,-63.1886,-49.5994,517.8248,-111.1406,-49.9654,528.6726,927.7478,734.302,1140.7053,731.2654,0,-,-,-,-,-,-,-,-
285583,285583,1624291.695,15:33:38:390,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,621.3145,534.73,668.4651,573.8077,-,-,-,-,-,-,-,-,0.201,0.3094,-0.9294,0.1383,0.3134,-0.9395,-63.2231,-49.5684,517.782,-111.3457,-50.0227,529.4628,927.8966,734.1817,1140.915,731.2166,0,-,-,-,-,-,-,-,-
285584,285584,1624308.389,15:33:38:406,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,623.1511,536.5252,675.4491,574.406,-,-,-,-,-,-,-,-,0.2011,0.3065,-0.9304,0.1457,0.3115,-0.939,-63.2379,-49.5289,517.4669,-111.3472,-50.0016,529.3131,928.1424,734.2029,1140.899,731.2247,0,-,-,-,-,-,-,-,-
285585,285585,1624325.082,15:33:38:423,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,626.1852,539.1194,674.558,574.8683,-,-,-,-,-,-,-,-,0.2059,0.3018,-0.9309,0.1381,0.3133,-0.9396,-63.23,-49.4723,517.0144,-111.4118,-50.0116,529.444,928.2538,734.2459,1141.2371,731.1779,0,-,-,-,-,-,-,-,-
285586,285586,1624341.776,15:33:38:440,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,629.9317,539.7754,673.7872,575.4405,-,-,-,-,-,-,-,-,0.2087,0.3054,-0.9291,0.1334,0.3138,-0.9401,-63.3076,-49.4673,517.1954,-111.5376,-50.0525,529.8779,928.4435,734.0586,1141.4996,731.1709,0,-,-,-,-,-,-,-,-
285587,285587,1624358.47,15:33:38:456,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,629.0116,540.4711,677.1097,575.5312,-,-,-,-,-,-,-,-,0.2001,0.3086,-0.9299,0.1399,0.3161,-0.9384,-63.3331,-49.4524,517.192,-111.615,-50.0564,530.0321,928.7599,733.9202,1141.5508,731.0698,0,-,-,-,-,-,-,-,-
285588,285588,1624375.163,15:33:38:473,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,628.7212,541.1475,678.8079,574.4211,-,-,-,-,-,-,-,-,0.1983,0.308,-0.9305,0.1403,0.3173,-0.9379,-63.3507,-49.416,517.0462,-111.7466,-50.0778,530.4569,928.9652,733.8291,1141.7283,730.9623,0,-,-,-,-,-,-,-,-
285589,285589,1624391.857,15:33:38:490,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,630.0608,541.48,681.6458,574.3451,-,-,-,-,-,-,-,-,0.2014,0.3065,-0.9303,0.1419,0.3168,-0.9378,-63.3523,-49.3772,516.7342,-111.7251,-50.0343,530.2254,929.0779,733.8171,1141.8178,730.8718,0,-,-,-,-,-,-,-,-
285590,285590,1624408.55,15:33:38:506,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,632.6443,541.9336,682.3832,574.5267,-,-,-,-,-,-,-,-,0.2057,0.3063,-0.9295,0.1392,0.3129,-0.9395,-63.3881,-49.3564,516.5605,-111.6095,-49.9697,529.5694,929.2446,733.8,1141.9895,730.9429,0,-,-,-,-,-,-,-,-
285591,285591,1624425.244,15:33:38:523,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,634.0403,542.6701,685.019,574.2809,-,-,-,-,-,-,-,-,0.2049,0.306,-0.9297,0.1418,0.3145,-0.9386,-63.4364,-49.3444,516.5974,-111.6283,-49.9533,529.5217,929.4658,733.7355,1142.0586,730.853,0,-,-,-,-,-,-,-,-
285592,285592,1624441.937,15:33:38:540,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,635.4502,542.6829,685.562,574.8601,-,-,-,-,-,-,-,-,0.2048,0.3062,-0.9297,0.1377,0.3106,-0.9405,-63.4977,-49.35,516.8682,-111.711,-49.9462,529.7326,929.5992,733.6395,1142.3287,730.8234,0,-,-,-,-,-,-,-,-
285593,285593,1624458.631,15:33:38:556,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,634.2686,542.5015,684.4912,574.3046,-,-,-,-,-,-,-,-,0.1988,0.3076,-0.9305,0.1356,0.3146,-0.9395,-63.5494,-49.356,517.1037,-111.7987,-49.9341,529.9686,929.8449,733.5338,1142.5432,730.5791,0,-,-,-,-,-,-,-,-
285594,285594,1624475.324,15:33:38:573,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,633.5198,542.6328,684.9297,574.5781,-,-,-,-,-,-,-,-,0.1997,0.3063,-0.9307,0.139,0.3114,-0.9401,-63.5675,-49.3156,516.9582,-111.8481,-49.9179,530.0453,929.9907,733.4397,1142.62,730.5452,0,-,-,-,-,-,-,-,-
285595,285595,1624492.018,15:33:38:590,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,634.397,542.2571,684.389,575.283,-,-,-,-,-,-,-,-,0.2055,0.3064,-0.9295,0.1408,0.3083,-0.9408,-63.5631,-49.255,516.5187,-111.8658,-49.8972,530.0358,930.0851,733.3434,1142.674,730.5247,0,-,-,-,-,-,-,-,-
285596,285596,1624508.711,15:33:38:607,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,634.191,541.7291,684.1522,575.7364,-,-,-,-,-,-,-,-,0.2061,0.3043,-0.93,0.1379,0.3095,-0.9408,-63.5789,-49.2286,516.291,-111.9561,-49.9055,530.3593,930.2765,733.3697,1142.8359,730.4008,0,-,-,-,-,-,-,-,-
285597,285597,1624525.405,15:33:38:623,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,634.3628,540.4974,685.5245,575.8504,-,-,-,-,-,-,-,-,0.2088,0.3101,-0.9275,0.1407,0.3108,-0.94,-63.6101,-49.2289,516.3283,-112.1028,-49.9387,530.9025,930.3298,733.2166,1142.9133,730.2962,0,-,-,-,-,-,-,-,-
285598,285598,1624542.098,15:33:38:640,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,632.6473,540.0975,685.0668,576.1371,-,-,-,-,-,-,-,-,0.198,0.3092,-0.9302,0.1382,0.3126,-0.9398,-63.6367,-49.2337,516.4152,-112.0382,-49.8743,530.4386,930.6559,733.2289,1143.1209,730.1568,0,-,-,-,-,-,-,-,-
285599,285599,1624558.792,15:33:38:657,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,633.4226,539.71,684.1429,577.0667,-,-,-,-,-,-,-,-,0.2026,0.3082,-0.9295,0.1363,0.3113,-0.9405,-63.6839,-49.2203,516.6732,-112.0452,-49.8273,530.3907,930.6231,733.0748,1143.2433,729.9948,0,-,-,-,-,-,-,-,-
285600,285600,1624575.485,15:33:38:673,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,633.3147,539.509,684.4743,578.7827,-,-,-,-,-,-,-,-,0.2027,0.3063,-0.9301,0.1418,0.3067,-0.9412,-63.7283,-49.2159,516.9566,-112.1021,-49.7704,530.5826,930.6674,732.9773,1143.1981,729.7614,0,-,-,-,-,-,-,-,-
285601,285601,1624592.179,15:33:38:690,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,632.8232,539.5515,684.1548,579.1766,-,-,-,-,-,-,-,-,0.2035,0.3048,-0.9304,0.1384,0.3089,-0.941,-63.7543,-49.1759,517.1158,-112.1196,-49.7147,530.5657,930.6808,732.7575,1143.3684,729.4675,0,-,-,-,-,-,-,-,-
285602,285602,1624608.874,15:33:38:707,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,3,3,631.0132,538.3994,683.4277,579.7574,-,-,-,-,-,-,-,-,0.1984,0.3099,-0.9298,0.1378,0.3094,-0.9409,-63.7836,-49.1596,517.3226,-112.1631,-49.7074,530.7574,930.8124,732.4757,1143.3943,729.3441,0,-,-,-,-,-,-,-,-
