,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28501,28501,1537199.238,14:05:00:726,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Saccade,Saccade,2,2,2.6925,3.0921,605.3115,571.0351,605.3115,571.0351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28502,28502,1537219.112,14:05:00:746,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Saccade,Saccade,2,2,2.6661,2.9920,656.1461,479.0642,656.1461,479.0642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28503,28503,1537239.029,14:05:00:766,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Saccade,Saccade,2,2,2.6598,2.9857,670.1269,473.4401,670.1269,473.4401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28504,28504,1537258.86,14:05:00:786,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Saccade,Saccade,2,2,2.6973,2.9350,675.3603,472.7152,675.3603,472.7152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28505,28505,1537278.802,14:05:00:806,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Saccade,Saccade,2,2,2.6933,2.9505,681.1370,473.9248,681.1370,473.9248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28506,28506,1537318.609,14:05:00:845,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Saccade,Saccade,2,2,2.6908,2.9812,681.0203,467.3402,681.0203,467.3402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28507,28507,1537338.492,14:05:00:865,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6975,3.0151,606.5002,370.9401,606.5002,370.9401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28508,28508,1537358.357,14:05:00:885,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.7184,3.0452,611.0854,378.0656,611.0854,378.0656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28509,28509,1537378.245,14:05:00:905,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.7452,2.9735,604.0228,377.8138,604.0228,377.8138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28510,28510,1537398.111,14:05:00:925,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.7129,3.0145,598.3939,375.9335,598.3939,375.9335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28511,28511,1537417.976,14:05:00:945,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.7304,2.9963,602.2541,384.6323,602.2541,384.6323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28512,28512,1537437.869,14:05:00:965,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.7238,3.0130,600.3841,381.3702,600.3841,381.3702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28513,28513,1537457.729,14:05:00:984,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6986,3.0389,600.5826,377.4010,600.5826,377.4010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28514,28514,1537477.725,14:05:01:004,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.7226,2.9897,598.6450,375.6267,598.6450,375.6267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28515,28515,1537497.612,14:05:01:024,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6941,2.9380,597.1334,378.0814,597.1334,378.0814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28516,28516,1537517.482,14:05:01:044,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6490,3.0071,594.9085,379.4805,594.9085,379.4805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28517,28517,1537537.365,14:05:01:064,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.7104,3.0086,593.9529,378.2663,593.9529,378.2663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28518,28518,1537557.237,14:05:01:084,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.7210,2.9777,593.3127,378.2786,593.3127,378.2786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28519,28519,1537577.102,14:05:01:104,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6836,2.9778,593.9562,372.6231,593.9562,372.6231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28520,28520,1537596.985,14:05:01:124,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.7067,2.9968,595.7679,371.2103,595.7679,371.2103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28521,28521,1537616.978,14:05:01:144,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6600,2.9582,594.6959,353.3220,594.6959,353.3220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28522,28522,1537636.859,14:05:01:164,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6562,2.9663,594.7992,356.3521,594.7992,356.3521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28523,28523,1537656.733,14:05:01:183,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6978,3.0024,595.8823,346.0783,595.8823,346.0783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28524,28524,1537676.605,14:05:01:203,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.7272,3.0421,599.7405,350.4051,599.7405,350.4051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28525,28525,1537696.484,14:05:01:223,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.7376,2.9238,601.2138,346.6108,601.2138,346.6108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28526,28526,1537716.357,14:05:01:243,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.7868,3.0674,599.6752,349.4575,599.6752,349.4575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28527,28527,1537736.234,14:05:01:263,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.7383,2.9712,602.4951,341.3431,602.4951,341.3431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28528,28528,1537756.093,14:05:01:283,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.7087,3.0392,601.7197,339.0471,601.7197,339.0471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28529,28529,1537776.109,14:05:01:303,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.7757,2.9613,602.8561,343.2436,602.8561,343.2436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28530,28530,1537795.983,14:05:01:323,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.7733,3.0856,603.4223,340.6419,603.4223,340.6419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28531,28531,1537815.857,14:05:01:343,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.7573,3.0813,603.9094,340.7491,603.9094,340.7491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28532,28532,1537835.733,14:05:01:362,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6882,2.8960,605.9172,337.4934,605.9172,337.4934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28533,28533,1537855.603,14:05:01:382,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6659,2.9379,607.8591,332.8637,607.8591,332.8637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28534,28534,1537875.482,14:05:01:402,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6238,2.9870,607.9830,335.4605,607.9830,335.4605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28535,28535,1537895.357,14:05:01:422,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6872,3.0511,607.6769,336.6541,607.6769,336.6541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28536,28536,1537915.222,14:05:01:442,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6933,2.9419,606.5214,337.8772,606.5214,337.8772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28537,28537,1537935.231,14:05:01:462,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6894,2.9723,605.6698,333.8790,605.6698,333.8790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28538,28538,1537955.104,14:05:01:482,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6945,3.0210,604.5557,332.7416,604.5557,332.7416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28539,28539,1537974.973,14:05:01:502,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6530,2.8923,600.6593,344.1078,600.6593,344.1078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28540,28540,1537994.853,14:05:01:522,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6929,3.0181,602.8514,354.2876,602.8514,354.2876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28541,28541,1538014.722,14:05:01:541,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6962,3.0261,598.1076,356.6660,598.1076,356.6660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28542,28542,1538034.604,14:05:01:561,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6403,2.8904,600.5032,350.5848,600.5032,350.5848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28543,28543,1538054.481,14:05:01:581,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6321,2.9745,594.5452,360.8610,594.5452,360.8610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28544,28544,1538074.344,14:05:01:601,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6304,2.9439,597.9574,353.2300,597.9574,353.2300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28545,28545,1538094.357,14:05:01:621,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6716,2.9276,593.0406,355.4222,593.0406,355.4222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28546,28546,1538114.223,14:05:01:641,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6679,2.9468,591.4888,352.2502,591.4888,352.2502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28547,28547,1538134.093,14:05:01:661,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6511,2.8850,594.8991,361.3833,594.8991,361.3833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28548,28548,1538153.97,14:05:01:681,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6403,2.9592,592.1340,359.5176,592.1340,359.5176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28549,28549,1538173.843,14:05:01:701,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.5847,2.9392,589.8277,358.5473,589.8277,358.5473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28550,28550,1538193.725,14:05:01:720,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.5642,2.7825,592.0157,353.5024,592.0157,353.5024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28551,28551,1538213.594,14:05:01:740,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.5789,2.8713,589.1364,342.4931,589.1364,342.4931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28552,28552,1538233.466,14:05:01:760,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.6286,2.8088,588.0685,341.4453,588.0685,341.4453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28553,28553,1538253.353,14:05:01:780,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.5280,2.8693,587.6609,344.6120,587.6609,344.6120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28554,28554,1538273.342,14:05:01:800,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.5706,2.8893,587.1870,347.3987,587.1870,347.3987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28555,28555,1538293.222,14:05:01:820,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.5574,2.7482,584.7656,339.5522,584.7656,339.5522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28556,28556,1538313.093,14:05:01:840,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.5726,2.8519,585.2260,342.7700,585.2260,342.7700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28557,28557,1538332.975,14:05:01:860,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.5098,2.8494,586.4894,339.9575,586.4894,339.9575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28558,28558,1538352.852,14:05:01:880,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.5360,2.8604,584.9725,339.0361,584.9725,339.0361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28559,28559,1538372.727,14:05:01:899,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.5316,2.8383,584.2346,339.7074,584.2346,339.7074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28560,28560,1538392.592,14:05:01:919,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.5611,2.7750,583.7070,334.8722,583.7070,334.8722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28561,28561,1538412.477,14:05:01:939,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.5316,2.7572,582.7880,330.8030,582.7880,330.8030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28562,28562,1538432.469,14:05:01:959,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.5109,2.8022,584.3967,331.9144,584.3967,331.9144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28563,28563,1538452.353,14:05:01:979,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.5145,2.8374,585.1241,334.5276,585.1241,334.5276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28564,28564,1538472.225,14:05:01:999,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.5330,2.7793,586.6826,334.7585,586.6826,334.7585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28565,28565,1538492.094,14:05:02:019,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.4866,2.8567,588.0642,331.7981,588.0642,331.7981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28566,28566,1538511.964,14:05:02:039,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.4968,2.7616,588.6877,328.1253,588.6877,328.1253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28567,28567,1538531.851,14:05:02:059,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.4618,2.7669,588.9668,325.6095,588.9668,325.6095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28568,28568,1538551.719,14:05:02:078,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.5256,2.7945,588.4584,327.5140,588.4584,327.5140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28569,28569,1538571.599,14:05:02:098,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.4897,2.7812,589.2832,325.9710,589.2832,325.9710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28570,28570,1538591.589,14:05:02:118,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.5209,2.8410,589.1474,324.5591,589.1474,324.5591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28571,28571,1538611.467,14:05:02:138,Trial010,10 voc devant.jpg,0.0,2889.346,46,DarkOrange,98.9843,Eye,Fixation,Fixation,2,2,2.5691,2.8585,590.0422,327.2960,590.0422,327.2960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
