,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51854,51854,8345887.328,09:40:14:857,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.9050,4.1098,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51855,51855,8345907.219,09:40:14:877,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,4.0433,4.1029,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51856,51856,8345927.107,09:40:14:897,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.9588,4.1524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51857,51857,8345947.077,09:40:14:917,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.9301,4.1166,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51858,51858,8345966.949,09:40:14:937,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.8176,4.0383,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51859,51859,8345986.803,09:40:14:957,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.8234,4.0037,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51860,51860,8346006.685,09:40:14:977,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.9015,4.0503,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51861,51861,8346026.575,09:40:14:997,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.7600,3.9342,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51862,51862,8346046.436,09:40:15:016,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.7115,3.8892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51863,51863,8346066.308,09:40:15:036,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.7490,3.9280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51864,51864,8346086.181,09:40:15:056,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.7948,3.8564,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51865,51865,8346106.192,09:40:15:076,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.7516,3.7731,-71.1267,786.2707,-71.1267,786.2707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51866,51866,8346126.059,09:40:15:096,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.5657,3.7942,-0.1795,0.0000,-0.1795,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51867,51867,8346145.93,09:40:15:116,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.6414,3.8208,-110.7240,809.9295,-110.7240,809.9295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51868,51868,8346165.81,09:40:15:136,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.6957,3.7685,-0.2008,0.0000,-0.2008,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51869,51869,8346185.678,09:40:15:156,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.6779,3.7236,-0.1972,0.0000,-0.1972,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51870,51870,8346205.562,09:40:15:176,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.6871,3.7782,-0.1927,0.0000,-0.1927,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51871,51871,8346225.43,09:40:15:195,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.7809,3.7713,-0.1872,0.0000,-0.1872,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51872,51872,8346245.303,09:40:15:215,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.6313,3.7085,-111.8523,818.5525,-111.8523,818.5525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51873,51873,8346265.314,09:40:15:235,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.6917,3.7196,-0.2057,0.0000,-0.2057,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51874,51874,8346285.187,09:40:15:255,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.6291,3.7209,-0.1967,0.0000,-0.1967,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51875,51875,8346305.061,09:40:15:275,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.6063,3.7323,-0.1870,0.0000,-0.1870,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51876,51876,8346324.935,09:40:15:295,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.6794,3.7604,-0.0101,0.0000,-0.0101,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51877,51877,8346344.803,09:40:15:315,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.6338,3.7672,-0.0098,0.0000,-0.0098,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51878,51878,8346364.687,09:40:15:335,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.7200,3.6881,-0.0063,0.0000,-0.0063,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51879,51879,8346384.549,09:40:15:354,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.6669,3.7025,-0.0061,0.0000,-0.0061,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51880,51880,8346404.554,09:40:15:374,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.7569,3.6793,-0.0059,0.0000,-0.0059,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51881,51881,8346424.441,09:40:15:394,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.6842,3.7074,-0.0056,0.0000,-0.0056,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51882,51882,8346444.308,09:40:15:414,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,-,-,-,-,3.6366,3.7493,-0.0054,0.0000,-0.0054,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51883,51883,8346464.18,09:40:15:434,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.6972,3.7181,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51884,51884,8346484.054,09:40:15:454,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.7288,3.7407,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51885,51885,8346503.931,09:40:15:474,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.7869,3.7600,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51886,51886,8346523.81,09:40:15:494,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.6768,3.8355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51887,51887,8346543.799,09:40:15:514,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.8037,3.7759,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51888,51888,8346563.682,09:40:15:534,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.8139,3.8103,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51889,51889,8346583.555,09:40:15:554,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.6954,3.8732,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51890,51890,8346603.428,09:40:15:573,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.8883,3.7933,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51891,51891,8346623.311,09:40:15:593,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.6741,3.8706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51892,51892,8346643.181,09:40:15:613,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.7434,3.8885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51893,51893,8346663.052,09:40:15:633,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.5246,3.8594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51894,51894,8346682.925,09:40:15:653,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.8566,3.7107,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51895,51895,8346702.924,09:40:15:673,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.7315,3.6975,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51896,51896,8346722.803,09:40:15:693,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.7315,3.8545,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51897,51897,8346742.671,09:40:15:713,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.7315,3.8615,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51898,51898,8346762.541,09:40:15:732,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.7315,3.5557,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51899,51899,8346782.436,09:40:15:752,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,2.9162,3.6089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51900,51900,8346802.295,09:40:15:772,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.3174,3.6397,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51901,51901,8346822.186,09:40:15:792,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.4588,3.7606,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51902,51902,8346842.043,09:40:15:812,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.7640,3.9509,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51903,51903,8346862.048,09:40:15:832,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.6110,3.7876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51904,51904,8346881.93,09:40:15:852,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.6769,3.9400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51905,51905,8346901.795,09:40:15:872,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.8485,3.9892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51906,51906,8346921.681,09:40:15:892,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.8501,3.9682,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51907,51907,8346941.547,09:40:15:911,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0174,3.9673,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51908,51908,8346961.423,09:40:15:931,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.9499,4.1033,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51909,51909,8346981.303,09:40:15:951,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.9685,4.0384,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51910,51910,8347001.293,09:40:15:971,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.9718,4.0335,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51911,51911,8347021.18,09:40:15:991,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0977,3.9831,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51912,51912,8347041.046,09:40:16:011,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.9646,4.0279,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51913,51913,8347060.923,09:40:16:031,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1085,4.0042,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51914,51914,8347080.803,09:40:16:051,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1540,4.0232,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51915,51915,8347100.67,09:40:16:071,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0238,4.0840,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51916,51916,8347120.552,09:40:16:090,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1714,4.0061,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51917,51917,8347140.418,09:40:16:110,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1792,3.9889,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51918,51918,8347160.416,09:40:16:130,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0374,4.0603,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51919,51919,8347180.297,09:40:16:150,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.2286,4.0101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51920,51920,8347200.176,09:40:16:170,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.2789,4.0396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51921,51921,8347220.041,09:40:16:190,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0418,4.0905,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51922,51922,8347239.916,09:40:16:210,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1175,4.1025,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51923,51923,8347259.791,09:40:16:230,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,3.9785,4.0301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51924,51924,8347279.675,09:40:16:250,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0543,4.1885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51925,51925,8347299.666,09:40:16:270,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1486,4.1002,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51926,51926,8347319.538,09:40:16:289,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1832,4.1176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51927,51927,8347339.417,09:40:16:309,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0939,4.0824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51928,51928,8347359.287,09:40:16:329,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.1503,4.0555,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51929,51929,8347379.174,09:40:16:349,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0907,4.1033,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51930,51930,8347399.041,09:40:16:369,Trial007,07 devant point chien d.jpg,0.0,2899.47,21,Gray,19.3139,Eye,Blink,-,1,-,4.0959,4.1610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
