,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
108959,108959,212428.918,11:04:00:518,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108960,108960,212445.615,11:04:00:535,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108961,108961,212462.312,11:04:00:552,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108962,108962,212479.009,11:04:00:568,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108963,108963,212495.707,11:04:00:585,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108964,108964,212512.404,11:04:00:602,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108965,108965,212529.101,11:04:00:618,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108966,108966,212545.799,11:04:00:635,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108967,108967,212562.496,11:04:00:652,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108968,108968,212579.193,11:04:00:669,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108969,108969,212595.89,11:04:00:685,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108970,108970,212612.588,11:04:00:702,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108971,108971,212629.285,11:04:00:719,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108972,108972,212645.982,11:04:00:735,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108973,108973,212662.68,11:04:00:752,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108974,108974,212679.377,11:04:00:769,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108975,108975,212696.074,11:04:00:785,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108976,108976,212712.771,11:04:00:802,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108977,108977,212729.469,11:04:00:819,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108978,108978,212746.166,11:04:00:836,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108979,108979,212762.863,11:04:00:852,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108980,108980,212779.561,11:04:00:869,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108981,108981,212796.258,11:04:00:886,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108982,108982,212812.955,11:04:00:902,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108983,108983,212829.652,11:04:00:919,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108984,108984,212846.35,11:04:00:936,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108985,108985,212863.047,11:04:00:952,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108986,108986,212879.744,11:04:00:969,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108987,108987,212896.442,11:04:00:986,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108988,108988,212913.139,11:04:01:003,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108989,108989,212929.836,11:04:01:019,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108990,108990,212946.533,11:04:01:036,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108991,108991,212963.231,11:04:01:053,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108992,108992,212979.928,11:04:01:069,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108993,108993,212996.625,11:04:01:086,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108994,108994,213013.323,11:04:01:103,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108995,108995,213030.02,11:04:01:119,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108996,108996,213046.717,11:04:01:136,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108997,108997,213063.414,11:04:01:153,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108998,108998,213080.112,11:04:01:169,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108999,108999,213096.809,11:04:01:186,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109000,109000,213113.506,11:04:01:203,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109001,109001,213130.204,11:04:01:220,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,20.603,20.603,3.78,0,0,0,640.7319,441.3518,0,0,White Space,White Space,0.1206,0.2996,-0.9464,0,0,0,-74.9762,-27.9089,542.6499,0,0,0,968.2898,628.4009,0,0,0,-,-,-,-,-,-,-,-
109002,109002,213146.901,11:04:01:236,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,1,1,19.8705,19.8705,3.9005,0,0,0,646.156,443.8162,0,0,White Space,White Space,0.1259,0.2979,-0.9463,0,0,0,-74.2085,-27.4161,538.887,0,0,0,967.0734,627.0674,0,0,0,-,-,-,-,-,-,-,-
109003,109003,213163.598,11:04:01:253,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,-,Fixation,-,1,18.9531,18.9531,3.9514,19.6161,19.6161,3.8973,553.4688,520.2144,532.7982,447.9251,White Space,White Space,-0.0278,0.2423,-0.9698,0.126,0.3082,-0.9429,-17.4328,-15.3161,536.106,-73.6652,-27.1555,534.5232,718.1211,574.7616,967.3187,626.618,0,-,-,-,-,-,-,-,-
109004,109004,213180.295,11:04:01:270,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,-,Fixation,-,1,0,0,0,19.4081,19.4081,3.9693,0,0,531.7375,452.6605,White Space,White Space,0,0,0,0.1247,0.3046,-0.9443,0,0,0,-73.6081,-27.1859,532.4225,0,0,968.3995,627.2953,0,-,-,-,-,-,-,-,-
109005,109005,213196.993,11:04:01:286,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,-,Fixation,-,1,0,0,0,19.4607,19.4607,4.0277,0,0,534.4122,452.7329,White Space,White Space,0,0,0,0.1291,0.3076,-0.9427,0,0,0,-73.6535,-27.3548,530.6444,0,0,969.6148,628.3829,0,-,-,-,-,-,-,-,-
