,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60587,60587,1138415.468,11:27:21:976,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.2305,17.2305,3.7554,19.1284,19.1284,3.9617,1142.6751,420.2951,1142.6751,420.2951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6360,48.6375,598.5364,47.8263,54.2430,566.7551,735.0535,294.6273,492.0125,256.6100,-,-,-,-,-,-,-,-
60588,60588,1138435.353,11:27:21:996,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.8280,16.8280,3.6668,19.3769,19.3769,4.0151,1151.7930,421.1266,1151.7930,421.1266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6744,48.5742,598.2253,47.8347,54.2234,567.1164,735.1064,294.8226,491.7509,256.7001,-,-,-,-,-,-,-,-
60589,60589,1138455.228,11:27:22:015,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.7004,16.7004,3.6368,19.3144,19.3144,4.0043,1152.4535,421.5997,1152.4535,421.5997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6453,48.5204,597.8120,47.8798,54.2076,567.4099,734.9972,294.9627,491.7033,256.5519,-,-,-,-,-,-,-,-
60590,60590,1138475.101,11:27:22:035,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.0094,17.0094,3.7019,19.6685,19.6685,4.0745,1154.7429,421.5590,1154.7429,421.5590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5703,48.4824,597.5895,47.9035,54.1816,567.0623,734.6602,294.8014,491.4239,256.8676,-,-,-,-,-,-,-,-
60591,60591,1138494.993,11:27:22:055,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.1397,17.1397,3.7317,19.1067,19.1067,3.9582,1147.4965,423.7087,1147.4965,423.7087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5197,48.4066,597.8902,47.9508,54.1079,566.9062,734.4200,295.5558,491.5706,257.2190,-,-,-,-,-,-,-,-
60592,60592,1138514.909,11:27:22:075,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.0508,17.0508,3.7096,19.6668,19.6668,4.0727,1141.3647,427.4503,1141.3647,427.4503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4197,48.3061,597.4083,47.9976,53.9969,566.8708,734.1821,295.9150,491.4141,257.7508,-,-,-,-,-,-,-,-
60593,60593,1138534.79,11:27:22:095,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.9966,16.9966,3.6956,19.0428,19.0428,3.9446,1143.9535,427.9523,1143.9535,427.9523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4046,48.2213,597.0317,48.0516,53.8982,566.8401,733.9712,296.0682,491.0136,258.0826,-,-,-,-,-,-,-,-
60594,60594,1138554.74,11:27:22:115,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.8938,16.8938,3.6723,19.8951,19.8951,4.1176,1142.1097,431.3151,1142.1097,431.3151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3581,48.2055,596.8404,48.0780,53.8862,566.6138,733.7326,295.8620,491.0652,258.5947,-,-,-,-,-,-,-,-
60595,60595,1138574.599,11:27:22:135,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.7923,16.7923,3.6522,19.4582,19.4582,4.0268,1146.9506,430.5194,1146.9506,430.5194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3348,48.2866,597.1075,48.0846,53.8933,566.4292,733.5478,295.7163,490.6899,257.9928,-,-,-,-,-,-,-,-
60596,60596,1138594.465,11:27:22:155,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,16.9406,16.9406,3.6855,19.3906,19.3906,4.0121,1145.6935,434.1715,1145.6935,434.1715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2928,48.3308,597.3477,48.1515,53.9366,566.2865,733.6806,295.7167,490.2033,257.8402,-,-,-,-,-,-,-,-
60597,60597,1138614.346,11:27:22:175,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,17.5787,17.5787,3.8234,19.8309,19.8309,4.1050,926.5521,437.1478,926.5521,437.1478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8320,48.4159,597.4539,47.7468,54.0991,566.6996,737.9277,295.4208,494.5319,256.9349,-,-,-,-,-,-,-,-
60598,60598,1138634.211,11:27:22:194,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,17.0107,17.0107,3.7032,20.0666,20.0666,4.1605,682.7999,411.7456,682.7999,411.7456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4999,48.4967,597.7386,47.1717,54.3151,567.7309,743.4420,294.1214,499.9367,255.9701,-,-,-,-,-,-,-,-
60599,60599,1138654.087,11:27:22:214,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.2317,17.2317,3.7468,19.7476,19.7476,4.0956,620.3274,410.9506,620.3274,410.9506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5580,48.4195,597.1297,47.1593,54.3580,567.8062,744.0566,294.2002,501.0728,256.1814,-,-,-,-,-,-,-,-
60600,60600,1138673.96,11:27:22:234,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.2221,17.2221,3.7419,19.3280,19.3280,4.0123,622.3124,399.7459,622.3124,399.7459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5439,48.3471,596.6737,47.2041,54.4137,568.2023,743.8358,294.1398,501.0609,256.2244,-,-,-,-,-,-,-,-
60601,60601,1138693.836,11:27:22:254,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.3490,17.3490,3.7666,19.5523,19.5523,4.0576,616.2777,396.5384,616.2777,396.5384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5341,48.3182,596.2711,47.2593,54.3354,568.0941,743.9599,294.1678,500.8877,256.5111,-,-,-,-,-,-,-,-
60602,60602,1138713.709,11:27:22:274,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.0155,17.0155,3.6899,19.4382,19.4382,4.0292,596.6589,386.6546,596.6589,386.6546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3961,48.2458,595.4369,47.2588,54.3129,567.3788,743.7900,293.9146,500.9484,256.3805,-,-,-,-,-,-,-,-
60603,60603,1138733.712,11:27:22:294,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.7763,16.7763,3.6372,19.1245,19.1245,3.9607,609.2679,368.6208,609.2679,368.6208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4286,48.2513,595.2032,47.2404,54.2152,566.7817,743.5021,293.6356,500.5614,255.8918,-,-,-,-,-,-,-,-
60604,60604,1138753.588,11:27:22:314,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.9635,16.9635,3.6763,19.2297,19.2297,3.9800,603.4267,371.0853,603.4267,371.0853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4222,48.2265,595.0411,47.2558,54.1188,566.4707,743.5173,293.8571,500.6082,256.3455,-,-,-,-,-,-,-,-
60605,60605,1138773.461,11:27:22:334,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.7352,16.7352,3.6268,18.9937,18.9937,3.9401,610.1161,366.5123,610.1161,366.5123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4265,48.1859,594.9433,47.2588,54.1819,567.6890,743.5975,293.9365,500.5615,256.5586,-,-,-,-,-,-,-,-
60606,60606,1138793.336,11:27:22:354,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.2247,17.2247,3.7305,19.0244,19.0244,3.9450,604.5591,379.0420,604.5591,379.0420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4476,48.1427,594.7645,47.3301,54.1721,567.4793,743.6978,294.4916,500.5399,256.8153,-,-,-,-,-,-,-,-
60607,60607,1138813.208,11:27:22:373,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.7864,16.7864,3.6371,19.1087,19.1087,3.9687,614.4005,366.9012,614.4005,366.9012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4871,48.1478,594.8297,47.2603,54.2169,568.4105,743.7493,294.1147,500.6758,256.7197,-,-,-,-,-,-,-,-
60608,60608,1138833.081,11:27:22:393,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.0258,17.0258,3.6854,19.2748,19.2748,4.0074,609.2842,364.3649,609.2842,364.3649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5308,48.1216,594.3609,47.2652,54.2696,569.0661,743.9705,293.9524,501.2888,256.9004,-,-,-,-,-,-,-,-
60609,60609,1138852.967,11:27:22:413,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.2916,17.2916,3.7411,18.8931,18.8931,3.9340,608.5307,377.5799,608.5307,377.5799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5838,48.0639,594.1841,47.2739,54.3194,569.8131,744.3287,294.9593,501.4549,256.8861,-,-,-,-,-,-,-,-
60610,60610,1138872.834,11:27:22:433,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.0698,17.0698,3.6952,19.4133,19.4133,4.0484,609.8783,380.3822,609.8783,380.3822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6660,47.9893,594.4368,47.2883,54.3752,570.8487,744.6459,295.1742,501.6356,257.5373,-,-,-,-,-,-,-,-
60611,60611,1138892.706,11:27:22:453,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.7194,16.7194,3.6187,18.7740,18.7740,3.9210,613.9742,364.3328,613.9742,364.3328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7414,47.8600,594.1760,47.2540,54.2938,571.5295,744.8042,295.1814,501.8802,257.7611,-,-,-,-,-,-,-,-
60612,60612,1138912.59,11:27:22:473,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.0898,17.0898,3.6960,18.9331,18.9331,3.9592,608.8043,376.7130,608.8043,376.7130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7924,47.6971,593.8976,47.2732,54.3154,572.3070,745.2715,296.2231,502.3975,258.2502,-,-,-,-,-,-,-,-
60613,60613,1138932.588,11:27:22:493,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.9347,16.9347,3.6628,18.7799,18.7799,3.9272,595.0561,394.1278,595.0561,394.1278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9583,47.6187,593.8917,47.1471,54.1958,572.2851,746.2500,296.9664,503.5316,258.9863,-,-,-,-,-,-,-,-
60614,60614,1138952.463,11:27:22:513,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.0687,17.0687,3.6913,18.4014,18.4014,3.8514,602.6377,409.4666,602.6377,409.4666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0005,47.6168,593.8625,47.1354,54.3016,572.6422,746.2944,297.1533,503.3186,258.7929,-,-,-,-,-,-,-,-
60615,60615,1138972.336,11:27:22:533,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.9275,16.9275,3.6630,18.4695,18.4695,3.8700,596.2805,408.6481,596.2805,408.6481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0788,47.6255,594.1661,47.1374,54.3587,573.3120,746.5124,297.1152,503.8678,258.7527,-,-,-,-,-,-,-,-
60616,60616,1138992.206,11:27:22:552,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.6037,16.6037,3.5966,18.3538,18.3538,3.8437,589.0895,411.9731,589.0895,411.9731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1467,47.5922,594.6317,47.1065,54.2865,572.9840,746.9680,297.4192,503.8496,258.9597,-,-,-,-,-,-,-,-
60617,60617,1139012.082,11:27:22:572,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.4510,16.4510,3.5626,18.5582,18.5582,3.8848,595.7320,411.0913,595.7320,411.0913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2215,47.4236,594.4168,46.9893,54.1165,572.8149,746.9918,297.9707,504.2192,259.5422,-,-,-,-,-,-,-,-
60618,60618,1139031.954,11:27:22:592,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.8409,16.8409,3.6458,18.6189,18.6189,3.8952,584.3649,419.9132,584.3649,419.9132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2559,47.3642,594.4061,46.9648,54.0594,572.5012,747.3684,298.4067,504.4213,259.9322,-,-,-,-,-,-,-,-
60619,60619,1139051.827,11:27:22:612,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.6260,16.6260,3.5997,18.5305,18.5305,3.8725,580.7910,413.8471,580.7910,413.8471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1369,46.4421,594.4120,45.1300,53.1339,572.0813,755.5362,302.0625,512.4317,263.7131,-,-,-,-,-,-,-,-
60620,60620,1139071.705,11:27:22:632,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.5136,16.5136,3.5788,18.4007,18.4007,3.8455,581.5838,413.4884,581.5838,413.4884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3349,47.4124,594.8933,46.8785,54.0403,571.8301,747.5135,298.0097,504.5472,259.5020,-,-,-,-,-,-,-,-
60621,60621,1139091.701,11:27:22:652,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,16.8726,16.8726,3.6564,18.2379,18.2379,3.8112,579.8038,416.3785,579.8038,416.3785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3980,47.4364,595.0237,46.8406,54.0094,571.7299,747.9201,298.1339,504.5531,259.4936,-,-,-,-,-,-,-,-
60622,60622,1139111.586,11:27:22:672,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.7966,16.7966,3.6387,18.4705,18.4705,3.8584,576.6684,420.5844,576.6684,420.5844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4718,47.3926,594.7815,46.7655,53.9559,571.6080,748.1993,298.4557,505.0804,259.8037,-,-,-,-,-,-,-,-
60623,60623,1139131.46,11:27:22:692,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,16.9007,16.9007,3.6609,18.6753,18.6753,3.9101,582.5605,422.8271,582.5605,422.8271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4419,47.2768,594.7778,46.8063,53.9935,572.9978,747.8351,298.8760,504.8879,260.3788,-,-,-,-,-,-,-,-
60624,60624,1139151.45,11:27:22:712,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.1241,17.1241,3.7080,18.2881,18.2881,3.8382,585.9843,423.7324,585.9843,423.7324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4599,47.2423,594.6793,46.9118,54.0905,574.2355,748.1720,299.2056,504.6821,260.1059,-,-,-,-,-,-,-,-
60625,60625,1139171.335,11:27:22:732,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.3037,17.3037,3.7454,18.5356,18.5356,3.9009,592.5377,425.5132,592.5377,425.5132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4512,47.2139,594.5073,47.0365,54.3021,575.9132,748.0286,299.2544,504.6241,260.2146,-,-,-,-,-,-,-,-
60626,60626,1139191.2,11:27:22:751,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.3474,17.3474,3.7536,18.7854,18.7854,3.9621,590.8091,425.8569,590.8091,425.8569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4487,47.1981,594.3386,47.1486,54.3928,577.2618,748.0968,299.1449,504.8190,260.4259,-,-,-,-,-,-,-,-
60627,60627,1139211.085,11:27:22:771,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.2342,17.2342,3.7286,18.9124,18.9124,3.9989,596.7025,428.9141,596.7025,428.9141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4874,47.1267,594.2134,47.2573,54.5000,578.7555,748.2061,299.4005,504.7550,260.8888,-,-,-,-,-,-,-,-
60628,60628,1139231.083,11:27:22:791,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.2884,17.2884,3.7416,18.7619,18.7619,3.9739,589.8683,433.2511,589.8683,433.2511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5288,47.1215,594.4306,47.3152,54.5417,579.7021,748.4862,299.7870,505.1839,260.9432,-,-,-,-,-,-,-,-
60629,60629,1139250.949,11:27:22:811,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.4463,17.4463,3.7771,18.8699,18.8699,4.0012,601.2083,433.6963,601.2083,433.6963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5907,47.1094,594.7087,47.3160,54.5647,580.3925,748.5710,299.8376,505.0276,261.1113,-,-,-,-,-,-,-,-
60630,60630,1139270.836,11:27:22:831,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.3847,17.3847,3.7668,18.8559,18.8559,4.0027,600.0831,437.1817,600.0831,437.1817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6115,47.1879,595.1635,47.3488,54.6797,581.0396,748.5661,299.6867,505.4132,261.0188,-,-,-,-,-,-,-,-
60631,60631,1139290.833,11:27:22:851,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.6294,17.6294,3.8212,19.1106,19.1106,4.0660,600.8343,437.1186,600.8343,437.1186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6215,47.2334,595.4779,47.4457,54.8157,582.4413,748.7606,299.5810,505.4107,260.7368,-,-,-,-,-,-,-,-
60632,60632,1139310.704,11:27:22:871,Trial007,6 devant point chien D.jpg,0.0,2895.81,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.7236,17.7236,3.8425,19.1766,19.1766,4.0917,603.5218,438.5982,603.5218,438.5982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6549,47.2482,595.6572,47.5588,54.9816,584.1312,748.8295,299.5677,505.4602,260.7930,-,-,-,-,-,-,-,-
