,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38267,38267,5249799.794,14:13:59:001,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,1,1,11.4875,11.4875,2.7447,11.6143,11.6143,2.7849,599.1666,368.2737,599.1666,368.2737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9390,-70.0516,648.6782,14.4793,-75.6358,652.2947,912.5206,779.5843,657.6755,800.4320,-,-,-,-,-,-,-,-
38268,38268,5249819.661,14:13:59:020,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,1,1,11.6708,11.6708,2.7875,11.9134,11.9134,2.8564,599.7639,382.2571,599.7639,382.2571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9983,-70.1563,648.5967,14.4455,-75.6867,652.5286,912.6599,780.3154,657.8350,800.9112,-,-,-,-,-,-,-,-
38269,38269,5249839.535,14:13:59:040,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,1,1,11.4018,11.4018,2.7246,11.5232,11.5232,2.7641,603.9045,372.2553,603.9045,372.2553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0089,-70.2100,648.6465,14.4215,-75.7502,652.4434,912.5000,780.5000,657.6899,800.6727,-,-,-,-,-,-,-,-
38270,38270,5249859.4,14:13:59:060,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,1,1,11.6332,11.6332,2.7791,12.0702,12.0702,2.8926,602.0949,382.0184,602.0949,382.0184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0140,-70.2171,648.6964,14.3776,-75.7249,652.3483,912.6777,780.5979,657.9303,801.1718,-,-,-,-,-,-,-,-
38271,38271,5249879.271,14:13:59:080,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,1,1,11.5746,11.5746,2.7677,12.3371,12.3371,2.9559,603.8441,390.4099,603.8441,390.4099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0880,-70.2271,649.2526,14.3634,-75.6759,652.4655,912.6081,780.5448,658.0910,800.9919,-,-,-,-,-,-,-,-
38272,38272,5249899.275,14:13:59:100,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,-,-,-,-,11.1820,11.1820,2.6747,11.6723,11.6723,2.7994,606.8510,483.5497,606.8510,483.5497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0262,-69.9921,649.0696,14.2571,-75.4377,652.5231,912.5388,779.9967,658.1706,801.0571,-,-,-,-,-,-,-,-
38273,38273,5249919.145,14:13:59:120,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7482,0.0000,0.0000,2.8516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0262,-69.9921,649.0696,14.2238,-75.3461,653.1466,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38274,38274,5249939.013,14:13:59:140,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7482,0.0000,0.0000,2.8516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0262,-69.9921,649.0696,14.2238,-75.3461,653.1466,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38275,38275,5249958.895,14:13:59:160,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Blink,Blink,1,1,11.4858,11.4858,2.7460,0.0000,0.0000,2.8516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0262,-69.9921,649.0696,14.2238,-75.3461,653.1466,901.0585,784.0243,0.0000,0.0000,-,-,-,-,-,-,-,-
38276,38276,5249978.772,14:13:59:180,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Blink,Blink,1,1,4.1737,4.1737,2.7478,6.3165,6.3165,2.8516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9192,-69.3925,648.3954,14.3366,-74.9147,652.5075,894.9848,783.2273,638.6514,803.4040,-,-,-,-,-,-,-,-
38277,38277,5249998.635,14:13:59:199,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,12.1533,12.1533,2.8986,13.3442,13.3442,3.1956,610.1587,379.3509,610.1587,379.3509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8751,-69.3686,648.2246,14.3509,-75.0797,653.0474,912.1908,777.9530,657.8829,797.3078,-,-,-,-,-,-,-,-
38278,38278,5250018.514,14:13:59:219,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.8261,11.8261,2.8198,12.1515,12.1515,2.9166,614.0540,403.2471,614.0540,403.2471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8504,-69.3405,647.7351,14.3647,-75.1418,653.5390,912.1358,777.9997,657.9489,798.1141,-,-,-,-,-,-,-,-
38279,38279,5250038.388,14:13:59:239,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.5893,11.5893,2.7631,12.1513,12.1513,2.9154,614.8418,412.3665,614.8418,412.3665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8140,-69.3344,647.4475,14.4036,-75.1736,653.2528,912.1515,778.0369,657.8815,798.5615,-,-,-,-,-,-,-,-
38280,38280,5250058.386,14:13:59:259,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.1881,11.1881,2.6691,11.9905,11.9905,2.8777,611.4062,399.9250,611.4062,399.9250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8309,-69.3771,647.4355,14.4282,-75.2198,653.3004,912.3242,777.8706,657.8791,798.4769,-,-,-,-,-,-,-,-
38281,38281,5250078.265,14:13:59:279,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.5208,11.5208,2.7491,11.8121,11.8121,2.8374,612.5623,410.3860,612.5623,410.3860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8755,-69.4421,647.9198,14.4483,-75.2870,653.7006,912.3727,778.3860,657.6900,798.5457,-,-,-,-,-,-,-,-
38282,38282,5250098.137,14:13:59:299,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.3502,11.3502,2.7088,11.9124,11.9124,2.8616,612.7930,403.8891,612.7930,403.8891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9017,-69.5122,647.8313,14.4341,-75.3364,653.8334,912.3701,778.2306,657.8360,798.9151,-,-,-,-,-,-,-,-
38283,38283,5250118.007,14:13:59:319,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.5095,11.5095,2.7457,11.8042,11.8042,2.8347,611.2507,404.1166,611.2507,404.1166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9115,-69.5568,647.7390,14.4154,-75.3399,653.5171,912.5568,778.5488,657.7782,798.9906,-,-,-,-,-,-,-,-
38284,38284,5250137.888,14:13:59:339,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.5595,11.5595,2.7581,11.9052,11.9052,2.8591,613.4094,399.1213,613.4094,399.1213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9477,-69.6206,647.8742,14.3891,-75.4079,653.6274,912.4892,778.6510,657.8314,799.0823,-,-,-,-,-,-,-,-
38285,38285,5250157.76,14:13:59:359,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.4519,11.4519,2.7336,11.7424,11.7424,2.8199,615.0160,392.1845,615.0160,392.1845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9641,-69.6716,648.0448,14.3631,-75.4523,653.4351,912.4730,778.7851,657.9042,799.0873,-,-,-,-,-,-,-,-
38286,38286,5250177.641,14:13:59:378,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.6000,11.6000,2.7688,11.9024,11.9024,2.8584,611.5670,393.3696,611.5670,393.3696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9724,-69.7081,648.1614,14.3847,-75.6279,653.5973,912.7370,779.2453,658.0141,799.4968,-,-,-,-,-,-,-,-
38287,38287,5250197.64,14:13:59:398,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.6885,11.6885,2.7920,12.1200,12.1200,2.9122,659.8384,409.8913,659.8384,409.8913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0676,-69.8454,648.7130,13.9909,-75.4651,654.1779,912.8876,779.1881,658.1806,799.8127,-,-,-,-,-,-,-,-
38288,38288,5250217.516,14:13:59:418,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.6591,11.6591,2.7847,12.2048,12.2048,2.9347,663.4259,411.7119,663.4259,411.7119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0983,-69.8537,648.6245,14.0028,-75.5294,654.7353,913.0643,779.2462,658.2604,799.7474,-,-,-,-,-,-,-,-
38289,38289,5250237.391,14:13:59:438,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.8297,11.8297,2.8218,11.6063,11.6063,2.7955,645.3636,409.7699,645.3636,409.7699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1076,-69.7914,647.9321,14.0143,-75.5911,655.2704,913.3026,779.5335,658.6330,799.3447,-,-,-,-,-,-,-,-
38290,38290,5250257.267,14:13:59:458,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.6143,11.6143,2.7701,11.7160,11.7160,2.8189,615.6129,410.7732,615.6129,410.7732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1559,-69.7873,647.6369,14.1913,-75.4618,654.6784,913.3245,779.4320,658.8703,799.3671,-,-,-,-,-,-,-,-
38291,38291,5250277.142,14:13:59:478,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.6531,11.6531,2.7804,12.0117,12.0117,2.8901,610.1913,404.9862,610.1913,404.9862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2171,-69.8341,647.9132,14.2481,-75.6395,654.9637,913.5606,779.5904,658.9416,799.4848,-,-,-,-,-,-,-,-
38292,38292,5250297.009,14:13:59:498,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.7770,11.7770,2.8123,12.4077,12.4077,2.9824,610.7771,404.1942,610.7771,404.1942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2942,-69.8899,648.5859,14.1847,-75.6117,654.6712,913.6816,779.3992,659.0107,799.6649,-,-,-,-,-,-,-,-
38293,38293,5250316.89,14:13:59:518,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.6971,11.6971,2.7964,12.4262,12.4262,2.9864,609.8791,405.8634,609.8791,405.8634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3492,-69.9565,649.2349,14.1645,-75.5466,654.5913,913.6453,779.3419,659.1261,799.5817,-,-,-,-,-,-,-,-
38294,38294,5250336.766,14:13:59:538,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.6655,11.6655,2.7891,12.1195,12.1195,2.9149,610.4269,398.7480,610.4269,398.7480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3884,-69.9087,649.2746,14.1459,-75.5409,654.8217,913.9543,779.0818,658.9851,799.1759,-,-,-,-,-,-,-,-
38295,38295,5250356.755,14:13:59:558,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.8950,11.8950,2.8429,12.3969,12.3969,2.9794,604.4545,410.3814,604.4545,410.3814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3525,-69.8182,649.2601,14.1257,-75.4444,654.5914,913.9889,778.9875,659.1217,799.1806,-,-,-,-,-,-,-,-
38296,38296,5250376.64,14:13:59:577,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.7752,11.7752,2.8156,12.1967,12.1967,2.9299,602.6657,412.6463,602.6657,412.6463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3969,-69.7568,649.4694,14.0963,-75.3523,654.1054,914.0419,778.7884,659.1873,798.9168,-,-,-,-,-,-,-,-
38297,38297,5250396.508,14:13:59:597,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.2215,11.2215,2.6849,12.1967,12.1967,2.9302,603.3409,409.7042,603.3409,409.7042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4081,-69.7188,649.3167,14.0917,-75.3199,654.1815,914.0726,778.2446,659.1873,798.9168,-,-,-,-,-,-,-,-
38298,38298,5250416.387,14:13:59:617,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.7095,11.7095,2.7989,11.8776,11.8776,2.8537,604.0311,412.9379,604.0311,412.9379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3977,-69.7054,649.1813,14.1048,-75.2687,653.9222,914.0746,778.7771,659.0515,798.6608,-,-,-,-,-,-,-,-
38299,38299,5250436.264,14:13:59:637,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.3402,11.3402,2.7127,11.6677,11.6677,2.8021,599.1775,407.4760,599.1775,407.4760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3911,-69.7410,649.2940,14.0781,-75.2734,653.4220,914.2416,778.7025,659.2921,798.6629,-,-,-,-,-,-,-,-
38300,38300,5250456.131,14:13:59:657,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.4744,11.4744,2.7468,11.5072,11.5072,2.7638,601.0083,412.6567,601.0083,412.6567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4787,-69.9148,649.8919,14.0593,-75.3216,653.3124,914.1770,779.3367,659.2042,799.1961,-,-,-,-,-,-,-,-
38301,38301,5250476.006,14:13:59:677,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.0829,11.0829,2.6522,11.3805,11.3805,2.7335,600.2365,402.6170,600.2365,402.6170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4424,-69.9341,649.2465,14.0549,-75.3996,653.2062,914.1367,779.1144,659.2949,799.3986,-,-,-,-,-,-,-,-
38302,38302,5250495.881,14:13:59:697,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.0707,11.0707,2.6462,11.6137,11.6137,2.7890,600.7192,407.6133,600.7192,407.6133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3920,-69.8552,648.4726,14.0286,-75.4526,653.3173,914.0901,779.4709,659.5337,799.5876,-,-,-,-,-,-,-,-
38303,38303,5250515.875,14:13:59:717,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.2910,11.2910,2.6961,11.5099,11.5099,2.7653,601.3002,408.4454,601.3002,408.4454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3826,-69.8324,648.0456,14.0006,-75.5172,653.5018,914.3104,779.7031,659.4710,799.6128,-,-,-,-,-,-,-,-
38304,38304,5250535.763,14:13:59:737,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Saccade,Saccade,1,1,10.6752,10.6752,2.5497,11.2718,11.2718,2.7101,602.9803,412.9572,602.9803,412.9572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3424,-69.8253,647.5276,13.9984,-75.5502,653.7489,914.0925,779.7508,659.5675,800.0420,-,-,-,-,-,-,-,-
38305,38305,5250555.63,14:13:59:756,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Saccade,Saccade,1,1,11.0274,11.0274,2.6327,11.1228,11.1228,2.6740,605.8045,597.3549,605.8045,597.3549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1561,-70.1014,647.6179,13.8943,-75.7920,653.4873,913.2973,782.5458,659.8641,802.4189,-,-,-,-,-,-,-,-
38306,38306,5250575.505,14:13:59:776,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,3,3,10.3149,10.3149,2.4679,11.3356,11.3356,2.7237,605.7437,690.5212,605.7437,690.5212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0773,-70.3975,648.1499,13.7920,-75.9863,653.3260,912.9712,784.0395,660.3561,804.4233,-,-,-,-,-,-,-,-
