,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47202,47202,1554712.539,07:47:27:352,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Fixation,Saccade,1,1,5.6876,5.1080,60.5438,330.3700,60.5438,330.3700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47203,47203,1554732.411,07:47:27:372,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Fixation,Saccade,1,1,5.4909,4.8349,65.9407,336.7121,65.9407,336.7121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47204,47204,1554752.281,07:47:27:392,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Fixation,-,1,-,5.5318,4.8349,91.5070,343.7913,91.5070,343.7913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47205,47205,1554772.171,07:47:27:412,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Fixation,-,1,-,5.4724,4.8349,128.9497,334.4175,128.9497,334.4175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47206,47206,1554792.161,07:47:27:432,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Fixation,Saccade,1,2,5.5569,4.1740,101.9646,346.8578,101.9646,346.8578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47207,47207,1554812.036,07:47:27:452,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Fixation,Saccade,1,2,5.5668,4.7144,108.3351,331.8592,108.3351,331.8592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47208,47208,1554831.912,07:47:27:472,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Fixation,Blink,1,1,5.5903,4.7144,100.0285,341.3332,100.0285,341.3332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47209,47209,1554851.793,07:47:27:492,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Saccade,Blink,2,1,5.8307,4.7144,93.7543,317.2063,93.7543,317.2063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47210,47210,1554871.794,07:47:27:512,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Saccade,Blink,2,1,5.5432,4.7144,21.2038,0.0000,21.2038,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47211,47211,1554891.666,07:47:27:532,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Saccade,Blink,2,1,4.7461,4.7144,247.2949,234.5599,247.2949,234.5599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47212,47212,1554911.532,07:47:27:551,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Fixation,Blink,2,1,5.2060,4.7144,316.3795,314.0748,316.3795,314.0748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47213,47213,1554931.413,07:47:27:571,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Fixation,Blink,2,1,5.2886,4.7144,325.4922,320.3236,325.4922,320.3236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47214,47214,1554951.413,07:47:27:591,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Fixation,Fixation,2,1,5.5357,4.6124,332.8449,342.5547,332.8449,342.5547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47215,47215,1554971.284,07:47:27:611,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Fixation,Fixation,2,1,5.4447,4.6479,321.3565,324.9117,321.3565,324.9117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47216,47216,1554991.156,07:47:27:631,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Fixation,Fixation,2,1,5.5285,4.7482,324.2461,334.6776,324.2461,334.6776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47217,47217,1555011.03,07:47:27:651,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Fixation,1,1,5.4188,4.7458,303.4172,352.4848,303.4172,352.4848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47218,47218,1555031.038,07:47:27:671,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Fixation,1,1,5.4188,4.6478,301.4790,350.5075,301.4790,350.5075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47219,47219,1555050.907,07:47:27:691,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Fixation,1,1,5.4188,4.5082,287.2554,337.2935,287.2554,337.2935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47220,47220,1555070.787,07:47:27:711,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Fixation,1,1,5.4188,4.4518,288.2334,342.5971,288.2334,342.5971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47221,47221,1555090.658,07:47:27:731,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Saccade,1,3,5.4188,4.6358,292.2673,350.9842,292.2673,350.9842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47222,47222,1555110.529,07:47:27:750,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Fixation,1,2,5.4188,4.8397,414.8196,360.5439,414.8196,360.5439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47223,47223,1555130.406,07:47:27:770,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Fixation,1,2,5.4188,4.7046,474.9928,344.6616,474.9928,344.6616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47224,47224,1555150.283,07:47:27:790,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Fixation,1,2,5.4188,4.6357,485.9668,342.0638,485.9668,342.0638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47225,47225,1555170.284,07:47:27:810,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Fixation,1,2,5.4188,4.7090,488.6400,344.5217,488.6400,344.5217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47226,47226,1555190.158,07:47:27:830,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Fixation,1,2,5.4188,4.8373,490.9901,347.9203,490.9901,347.9203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47227,47227,1555210.034,07:47:27:850,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Fixation,1,2,5.4188,4.7747,489.3591,346.0693,489.3591,346.0693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47228,47228,1555229.909,07:47:27:870,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Fixation,1,2,5.4188,4.7518,492.4003,340.8976,492.4003,340.8976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47229,47229,1555249.781,07:47:27:890,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47230,47230,1555269.653,07:47:27:910,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47231,47231,1555289.536,07:47:27:929,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47232,47232,1555309.401,07:47:27:949,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47233,47233,1555329.408,07:47:27:969,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47234,47234,1555470.104,07:47:28:110,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47235,47235,1555514.101,07:47:28:154,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47236,47236,1555558.108,07:47:28:198,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47237,47237,1555602.233,07:47:28:242,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47238,47238,1555646.23,07:47:28:286,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47239,47239,1555690.23,07:47:28:330,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47240,47240,1555734.354,07:47:28:374,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47241,47241,1555778.349,07:47:28:418,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47242,47242,1555822.346,07:47:28:462,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47243,47243,1555866.481,07:47:28:506,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47244,47244,1555910.476,07:47:28:550,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47245,47245,1555954.478,07:47:28:594,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47246,47246,1555998.608,07:47:28:638,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47247,47247,1556042.612,07:47:28:683,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47248,47248,1556086.601,07:47:28:726,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47249,47249,1556130.597,07:47:28:770,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47250,47250,1556174.716,07:47:28:815,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47251,47251,1556218.724,07:47:28:859,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47252,47252,1556262.722,07:47:28:903,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47253,47253,1556306.846,07:47:28:947,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47254,47254,1556350.846,07:47:28:991,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47255,47255,1556394.845,07:47:29:035,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47256,47256,1556438.963,07:47:29:079,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47257,47257,1556482.974,07:47:29:123,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47258,47258,1556526.991,07:47:29:167,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47259,47259,1556571.093,07:47:29:211,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47260,47260,1556615.094,07:47:29:255,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47261,47261,1556659.092,07:47:29:299,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47262,47262,1556703.215,07:47:29:343,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47263,47263,1556747.217,07:47:29:387,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47264,47264,1556791.215,07:47:29:431,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47265,47265,1556835.34,07:47:29:475,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47266,47266,1556879.336,07:47:29:519,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47267,47267,1556923.338,07:47:29:563,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47268,47268,1556967.462,07:47:29:607,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47269,47269,1557011.46,07:47:29:651,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47270,47270,1557055.463,07:47:29:695,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47271,47271,1557099.586,07:47:29:739,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47272,47272,1557143.583,07:47:29:783,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47273,47273,1557187.585,07:47:29:827,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47274,47274,1557231.71,07:47:29:872,Trial015,15 devant point chat gauche.jpg,0.0,2892.72,17,Firebrick,24.8901,Eye,Blink,Blink,1,2,5.4188,4.7224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
