,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
110505,110505,589144.502,17:34:14:737,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110506,110506,589161.205,17:34:14:753,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110507,110507,589177.908,17:34:14:770,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110508,110508,589211.314,17:34:14:803,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110509,110509,589228.017,17:34:14:820,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110510,110510,589244.72,17:34:14:837,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110511,110511,589261.423,17:34:14:853,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110512,110512,589278.126,17:34:14:870,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110513,110513,589294.829,17:34:14:887,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110514,110514,589311.532,17:34:14:904,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110515,110515,589328.235,17:34:14:920,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110516,110516,589344.938,17:34:14:937,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110517,110517,589361.641,17:34:14:954,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110518,110518,589378.344,17:34:14:970,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110519,110519,589395.047,17:34:14:987,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110520,110520,589411.75,17:34:15:004,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110521,110521,589428.453,17:34:15:020,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110522,110522,589445.156,17:34:15:037,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110523,110523,589461.859,17:34:15:054,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110524,110524,589478.562,17:34:15:071,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Fixation,1,1,0,0,616.2141,412.2094,-,-,-,-,-,-,-,-,0,0,0,0.0953,0.3753,-0.922,0,0,0,-74.0455,-20.4948,500.5704,0,0,992.2318,600.9581,0,-,-,-,-,-,-,-,-
110525,110525,589495.265,17:34:15:087,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,1,1,605.3994,449.4374,603.7661,416.2604,-,-,-,-,-,-,-,-,0.091,0.3546,-0.9306,0.0821,0.3725,-0.9244,-21.0389,-17.9073,502.789,-73.7055,-20.1278,498.07,737.7966,588.7047,992.6996,599.7122,0,-,-,-,-,-,-,-,-
110526,110526,589511.968,17:34:15:104,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,1,1,609.118,432.3552,607.6745,415.3379,-,-,-,-,-,-,-,-,0.0959,0.3716,-0.9234,0.0916,0.3758,-0.9221,-21.082,-17.7969,500.2174,-73.5739,-19.8006,496.3834,738.3902,588.1662,993.0424,598.3501,0,-,-,-,-,-,-,-,-
110527,110527,589528.671,17:34:15:121,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,1,1,609.1561,465.4094,606.3969,414.9657,-,-,-,-,-,-,-,-,0.0945,0.3383,-0.9363,0.088,0.3764,-0.9223,-21.1285,-17.5837,499.2197,-73.4341,-19.4956,494.9957,738.859,588.0947,993.4504,597.1038,0,-,-,-,-,-,-,-,-
110528,110528,589545.372,17:34:15:137,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,1,1,612.8276,433.122,607.4698,415.6122,-,-,-,-,-,-,-,-,0.1028,0.3708,-0.923,0.0914,0.3746,-0.9227,-21.1523,-17.5952,496.8699,-73.3174,-19.2638,493.7426,739.2391,587.7325,993.7118,596.2399,0,-,-,-,-,-,-,-,-
110529,110529,589562.072,17:34:15:154,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,1,1,616.1214,433.9482,609.1998,416.4303,-,-,-,-,-,-,-,-,0.1058,0.369,-0.9234,0.0947,0.3739,-0.9226,-21.1156,-17.5256,494.4684,-73.177,-19.104,492.4132,739.4777,587.8109,993.9121,595.7078,0,-,-,-,-,-,-,-,-
110530,110530,589578.773,17:34:15:171,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,1,1,616.3934,437.0358,609.426,417.3129,-,-,-,-,-,-,-,-,0.1019,0.3656,-0.9252,0.0926,0.3735,-0.923,-21.0853,-17.5162,492.5498,-73.1019,-19.0516,491.6218,739.8172,588.1496,994.1733,595.598,0,-,-,-,-,-,-,-,-
110531,110531,589595.473,17:34:15:187,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Saccade,Saccade,1,1,615.2061,437.6344,609.5954,417.8782,-,-,-,-,-,-,-,-,0.0969,0.3664,-0.9254,0.0921,0.3741,-0.9228,-21.0938,-17.5037,490.9399,-73.0852,-19.0587,491.2918,740.311,588.322,994.3445,595.6751,0,-,-,-,-,-,-,-,-
110532,110532,589612.173,17:34:15:204,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,2,2,621.9538,304.6632,611.8715,308.8251,-,-,-,-,-,-,-,-,0.1159,0.444,-0.8885,0.098,0.4339,-0.8956,-21.0782,-17.3563,490.0728,-72.9863,-18.8304,490.6515,739.9172,585.8203,994.0903,593.1969,0,-,-,-,-,-,-,-,-
110533,110533,589628.874,17:34:15:221,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,2,2,619.4799,312.921,614.2654,310.8394,-,-,-,-,-,-,-,-,0.1038,0.4366,-0.8937,0.1013,0.4317,-0.8963,-21.0972,-17.3526,489.0362,-73.0084,-18.8503,490.4726,740.5216,586.1481,994.254,593.3773,0,-,-,-,-,-,-,-,-
110534,110534,589645.574,17:34:15:238,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,2,2,621.9169,309.4009,615.4125,305.5421,-,-,-,-,-,-,-,-,0.109,0.4455,-0.8886,0.0996,0.4401,-0.8924,-21.061,-17.3402,488.289,-73.051,-18.8504,490.397,740.3705,585.9797,994.5432,593.1849,0,-,-,-,-,-,-,-,-
110535,110535,589662.275,17:34:15:254,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,2,2,620.9264,312.1439,616.3696,305.8425,-,-,-,-,-,-,-,-,0.1031,0.4386,-0.8927,0.0992,0.4357,-0.8946,-20.9837,-17.3041,488.0523,-73.0418,-18.8136,490.3766,740.1851,586.0113,994.5317,593.1167,0,-,-,-,-,-,-,-,-
110536,110536,589678.975,17:34:15:271,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,2,2,622.8554,311.4051,618.3149,306.1877,-,-,-,-,-,-,-,-,0.1053,0.4431,-0.8903,0.0989,0.435,-0.895,-20.8966,-17.2936,487.5051,-72.9121,-18.709,489.8214,739.8151,585.931,994.3087,592.7144,0,-,-,-,-,-,-,-,-
110537,110537,589695.675,17:34:15:288,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,2,2,622.9604,311.1732,620.011,305.9094,-,-,-,-,-,-,-,-,0.1018,0.4429,-0.8908,0.1002,0.4362,-0.8943,-20.772,-17.2593,487.7432,-72.7785,-18.5692,489.4231,739.2378,585.7323,993.9118,592.066,0,-,-,-,-,-,-,-,-
110538,110538,589712.376,17:34:15:304,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,2,2,624.6664,310.017,621.5958,306.7121,-,-,-,-,-,-,-,-,0.1054,0.4463,-0.8887,0.0998,0.4334,-0.8957,-20.6748,-17.2446,487.162,-72.6808,-18.3834,489.1417,738.7894,585.664,993.6533,591.2715,0,-,-,-,-,-,-,-,-
110539,110539,589729.076,17:34:15:321,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,2,2,625.2254,314.9316,622.7346,306.957,-,-,-,-,-,-,-,-,0.1062,0.4306,-0.8963,0.099,0.4339,-0.8955,-20.6041,-17.1525,486.3958,-72.6458,-18.1432,488.9784,738.5866,585.7178,993.6195,590.1063,0,-,-,-,-,-,-,-,-
110540,110540,589745.777,17:34:15:338,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,2,2,624.8989,317.31,623.0852,307.0048,-,-,-,-,-,-,-,-,0.1044,0.4315,-0.896,0.097,0.4345,-0.8954,-20.6044,-17.0872,485.9358,-72.642,-17.8697,488.6113,738.7274,585.444,993.9176,588.8074,0,-,-,-,-,-,-,-,-
110541,110541,589762.477,17:34:15:354,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,2,2,626.4331,317.7479,624.2115,306.5639,-,-,-,-,-,-,-,-,0.1095,0.435,-0.8937,0.0995,0.4359,-0.8945,-20.7373,-17.014,485.3031,-72.8173,-17.5712,488.7427,739.3885,585.0912,994.6196,587.286,0,-,-,-,-,-,-,-,-
110542,110542,589779.177,17:34:15:371,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,2,2,627.2057,321.1423,624.6778,305.8324,-,-,-,-,-,-,-,-,0.1068,0.43,-0.8965,0.0968,0.4372,-0.8941,-20.9301,-16.8488,484.6839,-73.0726,-17.2527,488.9423,740.5418,584.4941,995.7891,585.6587,0,-,-,-,-,-,-,-,-
110543,110543,589795.878,17:34:15:388,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,2,2,626.1127,319.3755,624.648,305.7883,-,-,-,-,-,-,-,-,0.1069,0.4406,-0.8913,0.0994,0.4335,-0.8956,-21.1877,-16.7374,484.1554,-73.3099,-16.9355,488.6727,741.9202,583.758,997.0961,584.2334,0,-,-,-,-,-,-,-,-
110544,110544,589812.578,17:34:15:405,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,2,2,626.3231,322.3687,624.6412,304.6811,-,-,-,-,-,-,-,-,0.1072,0.4333,-0.8949,0.1024,0.4358,-0.8942,-21.4908,-16.5742,483.7008,-73.6289,-16.6766,488.7025,743.5186,583.1997,998.5625,582.9023,0,-,-,-,-,-,-,-,-
110545,110545,589829.279,17:34:15:421,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,2,2,624.7957,323.0454,624.7182,305.2422,-,-,-,-,-,-,-,-,0.1015,0.4375,-0.8935,0.1025,0.4338,-0.8951,-21.7879,-16.5284,482.9159,-73.9029,-16.5075,488.3819,745.3031,582.9854,1000.147,582.1657,0,-,-,-,-,-,-,-,-
110546,110546,589845.979,17:34:15:438,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,2,2,625.4278,324.9374,624.3366,304.8653,-,-,-,-,-,-,-,-,0.1091,0.4345,-0.8941,0.1,0.435,-0.8949,-22.1252,-16.5128,482.6219,-74.235,-16.4089,488.3251,746.8609,583.0259,1001.8801,581.6617,0,-,-,-,-,-,-,-,-
110547,110547,589862.679,17:34:15:455,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,2,2,625.2342,325.2379,624.4114,304.5699,-,-,-,-,-,-,-,-,0.108,0.4385,-0.8922,0.1031,0.4337,-0.8951,-22.4818,-16.504,482.5298,-74.5838,-16.2999,488.2083,748.68,582.8943,1003.6093,581.1729,0,-,-,-,-,-,-,-,-
110548,110548,589879.38,17:34:15:471,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,2,2,626.9131,329.9476,623.0892,302.2771,-,-,-,-,-,-,-,-,0.1162,0.4265,-0.897,0.0971,0.4424,-0.8915,-22.8161,-16.3733,481.9991,-74.9973,-16.0952,488.5003,750.2718,582.6235,1005.5515,579.9103,0,-,-,-,-,-,-,-,-
110549,110549,589896.08,17:34:15:488,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110550,110550,589912.781,17:34:15:505,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110551,110551,589929.481,17:34:15:521,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110552,110552,589946.181,17:34:15:538,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110553,110553,589962.882,17:34:15:555,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110554,110554,589979.582,17:34:15:572,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110555,110555,589996.283,17:34:15:588,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110556,110556,590012.983,17:34:15:605,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110557,110557,590029.684,17:34:15:622,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110558,110558,590046.384,17:34:15:638,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110559,110559,590063.084,17:34:15:655,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110560,110560,590079.785,17:34:15:672,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110561,110561,590096.485,17:34:15:688,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110562,110562,590113.186,17:34:15:705,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110563,110563,590129.886,17:34:15:722,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110564,110564,590146.586,17:34:15:739,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110565,110565,590163.287,17:34:15:755,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110566,110566,590179.987,17:34:15:772,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110567,110567,590196.688,17:34:15:789,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110568,110568,590213.388,17:34:15:805,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110569,110569,590230.088,17:34:15:822,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110570,110570,590246.789,17:34:15:839,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110571,110571,590263.489,17:34:15:856,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110572,110572,590280.19,17:34:15:872,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110573,110573,590296.89,17:34:15:889,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
