,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55287,55287,1220099.035,12:20:38:163,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Blink,Blink,1,1,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55288,55288,1220143.046,12:20:38:207,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Blink,Blink,1,1,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55289,55289,1220187.161,12:20:38:251,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Blink,Blink,1,1,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55290,55290,1220231.169,12:20:38:295,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Blink,Blink,1,1,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55291,55291,1220275.169,12:20:38:339,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Blink,Blink,1,1,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55292,55292,1220319.29,12:20:38:383,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Blink,Blink,1,1,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55293,55293,1220363.289,12:20:38:427,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Blink,Blink,1,1,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55294,55294,1220407.292,12:20:38:471,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Blink,Blink,1,1,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55295,55295,1220563.708,12:20:38:628,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Blink,Blink,1,1,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55296,55296,1220583.588,12:20:38:648,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,1,1,2.4802,2.3041,624.6453,633.3034,624.6453,633.3034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55297,55297,1220603.475,12:20:38:668,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,1,1,2.5051,2.3041,619.9110,638.7868,619.9110,638.7868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55298,55298,1220623.329,12:20:38:688,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,1,1,2.4614,2.3041,612.3882,626.9474,612.3882,626.9474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55299,55299,1220643.337,12:20:38:708,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,1,1,2.3846,2.4402,618.6653,626.2588,618.6653,626.2588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55300,55300,1220663.197,12:20:38:727,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,1,1,2.5757,2.4407,619.0027,630.8872,619.0027,630.8872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55301,55301,1220683.08,12:20:38:747,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,1,1,2.5349,2.4646,619.5895,634.3763,619.5895,634.3763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55302,55302,1220702.964,12:20:38:767,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,1,1,2.4854,2.4739,621.0905,632.7539,621.0905,632.7539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55303,55303,1220722.825,12:20:38:787,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,1,1,2.6584,2.4338,621.0925,637.9461,621.0925,637.9461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55304,55304,1220742.709,12:20:38:807,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,1,1,2.4788,2.4286,620.9328,631.7372,620.9328,631.7372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55305,55305,1220762.571,12:20:38:827,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,1,1,2.5093,2.4749,621.1081,636.8104,621.1081,636.8104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55306,55306,1220782.45,12:20:38:847,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,1,1,2.3963,2.3893,621.0773,631.8810,621.0773,631.8810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55307,55307,1220802.452,12:20:38:867,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,1,1,2.2539,2.3218,620.1812,622.9903,620.1812,622.9903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55308,55308,1220822.327,12:20:38:887,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,1,1,2.2174,2.3511,620.7273,603.2559,620.7273,603.2559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55309,55309,1220842.211,12:20:38:906,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,1,1,2.2694,2.1542,622.5470,606.1336,622.5470,606.1336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55310,55310,1220862.069,12:20:38:926,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,1,1,2.0741,1.8623,618.0993,558.7256,618.0993,558.7256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55311,55311,1220881.949,12:20:38:946,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,1,1,2.3219,2.2591,608.3780,509.7919,608.3780,509.7919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55312,55312,1220901.839,12:20:38:966,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,1,1,2.3219,2.2591,527.6463,572.6857,527.6463,572.6857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55313,55313,1220921.699,12:20:38:986,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,1,1,2.3219,2.2591,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55314,55314,1220941.583,12:20:39:006,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,2,2,2.6838,2.3640,621.3804,597.2127,621.3804,597.2127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55315,55315,1220961.56,12:20:39:026,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,2,2,2.6534,2.4510,620.6013,602.7335,620.6013,602.7335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55316,55316,1220981.448,12:20:39:046,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,2,2,2.5878,2.3778,620.1575,584.8119,620.1575,584.8119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55317,55317,1221001.323,12:20:39:066,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,2,2,2.5570,2.3683,617.7137,581.7290,617.7137,581.7290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55318,55318,1221021.2,12:20:39:085,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,2,2,2.6631,2.4021,620.3287,584.1671,620.3287,584.1671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55319,55319,1221041.081,12:20:39:105,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,2,2,2.5136,2.4187,623.0421,584.5917,623.0421,584.5917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55320,55320,1221060.941,12:20:39:125,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,2,2,2.5587,2.3671,623.0157,587.1289,623.0157,587.1289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55321,55321,1221080.818,12:20:39:145,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,2,2,2.5007,2.4128,622.5160,584.4077,622.5160,584.4077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55322,55322,1221100.695,12:20:39:165,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,2,2,2.6564,2.1715,624.6514,588.5562,624.6514,588.5562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55323,55323,1221120.696,12:20:39:185,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,2,2,2.1193,2.4024,629.4641,602.1125,629.4641,602.1125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55324,55324,1221140.58,12:20:39:205,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,3,3,2.4454,2.3805,635.1195,683.7567,635.1195,683.7567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55325,55325,1221160.436,12:20:39:225,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,3,3,2.4197,2.1708,640.5282,630.7321,640.5282,630.7321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55326,55326,1221180.318,12:20:39:245,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,3,3,2.4445,2.1505,633.2289,640.2381,633.2289,640.2381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55327,55327,1221200.199,12:20:39:264,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,3,3,2.4559,2.2096,641.3626,671.8618,641.3626,671.8618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55328,55328,1221220.069,12:20:39:284,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,3,3,2.4005,2.3087,638.7861,671.7848,638.7861,671.7848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55329,55329,1221239.955,12:20:39:304,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,3,3,2.6281,2.0087,642.7442,659.9188,642.7442,659.9188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55330,55330,1221259.945,12:20:39:324,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,3,3,2.4359,2.3589,637.7230,677.4687,637.7230,677.4687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55331,55331,1221279.829,12:20:39:344,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,3,3,2.2216,1.9988,645.3255,615.2490,645.3255,615.2490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
