,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95594,95594,208188.406,11:03:56:278,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95595,95595,208205.098,11:03:56:294,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Blink,Fixation,3,4,0,0,0,16.4412,16.4412,3.9944,0,0,903.1816,302.2027,White Space,White Space,0,0,0,0.3397,0.3176,-0.8853,0,0,0,-110.5665,-13.2435,580.3215,0,0,1089.1353,559.7705,0,-,-,-,-,-,-,-,-
95596,95596,208221.79,11:03:56:311,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,5,4,15.6426,15.6426,3.6468,16.538,16.538,3.9991,832.5692,223.0392,884.5133,252.552,White Space,White Space,0.1637,0.3519,-0.9216,0.3215,0.3331,-0.8864,-52.0923,-8.5259,567.8104,-107.266,-11.9021,581.8817,856.0361,540.2324,1074.7002,553.803,0,-,-,-,-,-,-,-,-
95597,95597,208238.482,11:03:56:328,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,5,4,15.8,15.8,3.6567,16.6061,16.6061,4.0056,834.4961,229.1267,872.0155,249.9339,White Space,White Space,0.1585,0.3464,-0.9246,0.3113,0.33,-0.8912,-48.1393,-8.2216,568.2514,-104.2254,-10.5952,582.2247,839.3045,539.0416,1062.1507,548.465,0,-,-,-,-,-,-,-,-
95598,95598,208255.174,11:03:56:344,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,5,4,15.8049,15.8049,3.6648,16.8116,16.8116,4.0201,832.1421,231.4365,868.0376,238.7833,White Space,White Space,0.1497,0.3453,-0.9265,0.3075,0.3364,-0.8901,-45.2186,-7.9459,568.2643,-101.8897,-9.4872,582.7373,827.1647,537.9008,1052.2451,543.7457,0,-,-,-,-,-,-,-,-
95599,95599,208271.866,11:03:56:361,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,5,4,15.7741,15.7741,3.6698,16.6343,16.6343,4.0232,834.8102,231.3665,865.2573,237.5917,White Space,White Space,0.1526,0.3462,-0.9257,0.3043,0.3332,-0.8924,-43.1886,-7.7043,568.2098,-100.0007,-8.6071,582.2105,818.5572,536.8662,1044.9199,540.2183,0,-,-,-,-,-,-,-,-
95600,95600,208288.558,11:03:56:378,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,5,4,15.7938,15.7938,3.6747,16.9097,16.9097,4.0373,837.834,231.6623,859.7392,230.5034,White Space,White Space,0.1532,0.3457,-0.9257,0.2974,0.34,-0.8922,-41.852,-7.5548,568.2215,-98.741,-8.0826,582.0986,812.9019,536.2436,1039.9518,537.9263,0,-,-,-,-,-,-,-,-
95601,95601,208305.25,11:03:56:394,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,5,4,15.8656,15.8656,3.6826,16.8432,16.8432,4.0458,837.9737,232.8196,862.9211,228.9995,White Space,White Space,0.1481,0.3432,-0.9275,0.3038,0.3369,-0.8912,-41.0391,-7.5373,569.0276,-97.9393,-7.8344,582.1075,809.3393,536.1874,1036.5128,536.9666,0,-,-,-,-,-,-,-,-
95602,95602,208321.942,11:03:56:411,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,5,4,15.8528,15.8528,3.6877,16.9099,16.9099,4.0559,837.2774,233.5049,864.1931,226.0667,White Space,White Space,0.1445,0.3439,-0.9278,0.3045,0.3385,-0.8903,-40.4133,-7.5502,568.3454,-97.4207,-7.8125,582.3401,806.9784,536.2572,1034.2012,536.8336,0,-,-,-,-,-,-,-,-
95603,95603,208338.634,11:03:56:428,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,5,4,15.8768,15.8768,3.6936,17.0016,17.0016,4.0675,838.6021,234.1004,859.8552,226.8989,White Space,White Space,0.1485,0.3429,-0.9276,0.296,0.3358,-0.8942,-40.0854,-7.5309,568.9695,-96.9487,-7.832,581.8513,805.3301,536.17,1032.7773,536.9914,0,-,-,-,-,-,-,-,-
95604,95604,208355.326,11:03:56:445,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Saccade,Saccade,3,2,15.9392,15.9392,3.7014,16.8036,16.8036,4.0677,834.7212,238.2028,854.3712,228.7026,White Space,White Space,0.1358,0.3339,-0.9328,0.2894,0.3332,-0.8973,-40.1031,-7.4689,569.2953,-96.8412,-7.9292,581.3338,805.5773,536.083,1032.8297,537.4691,0,-,-,-,-,-,-,-,-
95605,95605,208372.019,11:03:56:461,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,15.9351,15.9351,3.7061,16.984,16.984,4.0739,686.5761,273.6408,698.0351,258.0987,White Space,White Space,0.0759,0.3157,-0.9458,0.2324,0.3146,-0.9203,-40.3413,-7.3564,567.9326,-96.8555,-8.0011,579.8793,808.2389,536.0501,1035.1147,538.2215,0,-,-,-,-,-,-,-,-
95606,95606,208388.711,11:03:56:478,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,15.9405,15.9405,3.7106,17.0269,17.0269,4.0798,704.9575,284.3806,706.0884,262.5391,White Space,White Space,0.0897,0.3147,-0.9449,0.2393,0.3151,-0.9184,-40.4656,-7.239,568.3136,-96.9023,-8.1296,578.9448,808.3643,535.5591,1035.8053,538.7843,0,-,-,-,-,-,-,-,-
95607,95607,208405.403,11:03:56:495,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.031,16.031,3.7177,17.0763,17.0763,4.0855,701.4388,292.3297,707.1027,266.8475,White Space,White Space,0.0835,0.3142,-0.9457,0.2381,0.3179,-0.9177,-40.6448,-7.2477,567.9603,-96.9768,-8.3807,577.9514,809.3546,535.6212,1036.8224,539.817,0,-,-,-,-,-,-,-,-
95608,95608,208422.095,11:03:56:511,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,15.9614,15.9614,3.7199,17.0006,17.0006,4.0861,703.6911,288.7912,706.8257,278.8543,White Space,White Space,0.0867,0.3194,-0.9436,0.2372,0.3151,-0.9189,-40.8149,-7.472,567.3415,-97.1246,-8.8079,577.3284,810.1919,536.4868,1037.891,541.6789,0,-,-,-,-,-,-,-,-
95609,95609,208438.787,11:03:56:528,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,15.894,15.894,3.7178,17.1418,17.1418,4.0931,706.9011,293.6483,705.5994,282.021,White Space,White Space,0.0906,0.319,-0.9434,0.2353,0.3164,-0.919,-40.9211,-7.7971,566.4757,-97.3741,-9.3925,577.5497,810.8241,537.9108,1038.811,544.0663,0,-,-,-,-,-,-,-,-
95610,95610,208455.479,11:03:56:545,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.0931,16.0931,3.725,17.148,17.148,4.0983,705.8545,295.7412,702.7781,290.9934,White Space,White Space,0.0864,0.3194,-0.9437,0.2312,0.311,-0.9219,-41.0678,-8.1658,566.8146,-97.3816,-9.8967,576.872,811.4282,539.4451,1039.4088,546.3119,0,-,-,-,-,-,-,-,-
95611,95611,208472.171,11:03:56:561,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.1155,16.1155,3.7318,17.0578,17.0578,4.0982,704.9226,301.8779,702.0228,293.0749,White Space,White Space,0.0845,0.3138,-0.9457,0.2335,0.3128,-0.9207,-41.0622,-8.4293,566.8144,-97.3527,-10.2962,576.579,811.4475,540.6771,1039.4434,547.9523,0,-,-,-,-,-,-,-,-
95612,95612,208488.863,11:03:56:578,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.0509,16.0509,3.7347,17.1323,17.1323,4.0998,703.683,300.3476,704.444,293.8967,White Space,White Space,0.0824,0.32,-0.9438,0.2411,0.3153,-0.9178,-40.9521,-8.6579,566.8842,-97.0445,-10.564,575.3224,811.001,541.5116,1038.8746,549.0955,0,-,-,-,-,-,-,-,-
95613,95613,208505.555,11:03:56:595,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.1114,16.1114,3.7392,17.0376,17.0376,4.0964,702.3394,302.2857,703.7353,295.1524,White Space,White Space,0.0804,0.3188,-0.9444,0.2358,0.3161,-0.9189,-40.6747,-8.8258,566.5228,-96.7398,-10.7113,574.9184,809.9777,542.2665,1037.9993,549.7208,0,-,-,-,-,-,-,-,-
95614,95614,208522.247,11:03:56:611,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.1427,16.1427,3.7442,17.0989,17.0989,4.0959,702.3254,305.5161,705.4135,297.1624,White Space,White Space,0.0823,0.3128,-0.9462,0.2403,0.3141,-0.9185,-40.3742,-8.912,566.6098,-96.4191,-10.7677,574.6782,808.6443,542.7511,1036.7372,550.0142,0,-,-,-,-,-,-,-,-
95615,95615,208538.939,11:03:56:628,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.1111,16.1111,3.748,17.0453,17.0453,4.0931,702.6196,305.9284,706.2121,298.1739,White Space,White Space,0.0836,0.3184,-0.9443,0.2395,0.3153,-0.9183,-40.165,-9.031,567.3712,-96.1619,-10.7903,574.6966,807.5011,543.0959,1035.6669,550.0815,0,-,-,-,-,-,-,-,-
95616,95616,208555.631,11:03:56:645,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.1251,16.1251,3.7519,17.1402,17.1402,4.0936,703.502,305.6238,704.8756,301.1325,White Space,White Space,0.0823,0.3197,-0.9439,0.2314,0.3116,-0.9216,-39.9772,-9.1451,567.6526,-95.8133,-10.7985,573.6358,806.6496,543.5345,1035.1249,550.2655,0,-,-,-,-,-,-,-,-
95617,95617,208572.323,11:03:56:662,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.1813,16.1813,3.7587,17.1372,17.1372,4.0929,702.7439,304.9282,703.0343,303.3467,White Space,White Space,0.0835,0.321,-0.9434,0.2306,0.3123,-0.9216,-40.0342,-9.3474,568.6475,-95.704,-10.842,572.9387,806.5711,544.3037,1035.1695,550.4802,0,-,-,-,-,-,-,-,-
95618,95618,208589.016,11:03:56:678,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.0902,16.0902,3.7599,17.0699,17.0699,4.0884,701.5331,304.3005,701.9593,304.2911,White Space,White Space,0.0783,0.3215,-0.9437,0.2318,0.3168,-0.9197,-40.0757,-9.5734,568.1742,-95.7192,-10.908,572.1093,806.9927,545.2753,1035.7796,550.7201,0,-,-,-,-,-,-,-,-
95619,95619,208605.709,11:03:56:695,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.1569,16.1569,3.765,17.1448,17.1448,4.0887,702.12,304.3248,701.8039,305.4807,White Space,White Space,0.0857,0.321,-0.9432,0.2344,0.3155,-0.9195,-40.3382,-9.8036,569.2937,-96.0253,-10.9701,572.6299,807.6149,546.1869,1036.6448,550.9722,0,-,-,-,-,-,-,-,-
95620,95620,208622.401,11:03:56:712,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.0197,16.0197,3.7621,17.1233,17.1233,4.0881,700.6589,304.5852,699.9449,307.9321,White Space,White Space,0.0817,0.3204,-0.9437,0.2298,0.3108,-0.9223,-40.3608,-9.9081,568.1236,-96.205,-10.9736,572.7037,808.1409,546.7125,1037.4482,551.0798,0,-,-,-,-,-,-,-,-
95621,95621,208639.093,11:03:56:728,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,15.9626,15.9626,3.7555,17.0629,17.0629,4.085,700.1658,304.2131,700.1478,306.9114,White Space,White Space,0.0819,0.3234,-0.9427,0.2315,0.3181,-0.9194,-40.2402,-10.0306,566.7012,-96.2875,-10.953,572.7108,808.0525,547.2576,1037.744,550.8411,0,-,-,-,-,-,-,-,-
95622,95622,208655.784,11:03:56:745,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.0912,16.0912,3.7549,17.1989,17.1989,4.0878,699.7316,304.9889,698.9835,307.4418,White Space,White Space,0.0806,0.3167,-0.9451,0.2295,0.3154,-0.9208,-40.0412,-10.1529,566.1528,-96.0993,-10.9534,572.2064,807.4046,547.9511,1037.3539,550.9337,0,-,-,-,-,-,-,-,-
95623,95623,208672.475,11:03:56:762,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.0375,16.0375,3.7509,17.2196,17.2196,4.0909,698.5298,306.1019,696.9678,309.9348,White Space,White Space,0.0759,0.3184,-0.9449,0.2292,0.3091,-0.923,-39.694,-10.321,565.1673,-95.9123,-10.9593,572.2852,806.325,548.6935,1036.5297,551.0837,0,-,-,-,-,-,-,-,-
95624,95624,208689.167,11:03:56:778,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.0591,16.0591,3.7481,17.1902,17.1902,4.0914,699.4458,306.0146,693.8895,310.636,White Space,White Space,0.0815,0.3219,-0.9433,0.2242,0.3139,-0.9226,-39.3325,-10.5281,564.7931,-95.5682,-11.0191,571.6954,804.782,549.5235,1035.6023,551.2772,0,-,-,-,-,-,-,-,-
95625,95625,208705.858,11:03:56:795,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.1892,16.1892,3.7516,17.1677,17.1677,4.0902,698.9101,303.9253,692.1423,309.3407,White Space,White Space,0.0783,0.3273,-0.9417,0.2262,0.3208,-0.9197,-39.0376,-10.7483,565.0109,-95.2619,-11.0976,571.1876,803.5305,550.33,1034.6191,551.4982,0,-,-,-,-,-,-,-,-
95626,95626,208722.549,11:03:56:812,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.1394,16.1394,3.752,17.0505,17.0505,4.083,697.805,304.7041,692.2174,308.3802,White Space,White Space,0.0763,0.3219,-0.9437,0.233,0.322,-0.9176,-38.777,-10.897,564.7704,-95.0045,-11.1813,570.3822,802.539,551.091,1033.9535,551.8797,0,-,-,-,-,-,-,-,-
95627,95627,208739.24,11:03:56:828,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.0412,16.0412,3.7474,17.1783,17.1783,4.082,698.197,304.4101,693.1336,307.0779,White Space,White Space,0.0807,0.3255,-0.9421,0.2341,0.3213,-0.9176,-38.5702,-10.9946,564.1351,-94.8561,-11.2584,569.8848,801.7522,551.4749,1033.6542,552.254,0,-,-,-,-,-,-,-,-
95628,95628,208755.932,11:03:56:845,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.1261,16.1261,3.7454,17.2024,17.2024,4.0814,707.9807,307.1624,698.4166,308.8709,White Space,White Space,0.0992,0.3171,-0.9432,0.2434,0.3122,-0.9183,-38.3376,-11.0206,562.6284,-94.6698,-11.2919,569.2556,800.8164,551.8706,1033.1208,552.6293,0,-,-,-,-,-,-,-,-
95629,95629,208772.623,11:03:56:862,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.1793,16.1793,3.7459,17.1494,17.1494,4.0774,708.5837,309.2675,700.1474,310.6568,White Space,White Space,0.0932,0.3171,-0.9438,0.2408,0.3118,-0.9191,-38.39,-11.0286,562.5387,-94.6907,-11.2561,568.2553,801.1907,551.9119,1033.9633,552.5598,0,-,-,-,-,-,-,-,-
95630,95630,208789.314,11:03:56:879,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.2066,16.2066,3.7465,17.163,17.163,4.0738,716.4612,311.6969,704.0018,311.9686,White Space,White Space,0.0981,0.3161,-0.9436,0.2435,0.3122,-0.9183,-38.4363,-10.9799,561.7644,-94.7889,-11.2282,567.5859,801.5109,551.78,1034.7878,552.4819,0,-,-,-,-,-,-,-,-
95631,95631,208806.005,11:03:56:895,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.1466,16.1466,3.7434,17.1058,17.1058,4.0683,714.6454,310.2111,706.7042,308.5222,White Space,White Space,0.0923,0.3263,-0.9408,0.243,0.3219,-0.9151,-38.4381,-10.9429,560.8409,-94.9641,-11.238,567.4047,801.9046,551.4742,1035.6553,552.335,0,-,-,-,-,-,-,-,-
95632,95632,208822.697,11:03:56:912,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.1516,16.1516,3.74,17.1903,17.1903,4.0666,712.6498,311.5167,710.1736,307.7088,White Space,White Space,0.0873,0.3241,-0.942,0.2443,0.3232,-0.9142,-38.4022,-10.9318,559.942,-95.013,-11.2728,566.8206,802.1193,551.5378,1036.243,552.4956,0,-,-,-,-,-,-,-,-
95633,95633,208839.388,11:03:56:929,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.2007,16.2007,3.7378,17.1256,17.1256,4.0614,718.9979,312.6205,713.4531,304.3358,White Space,White Space,0.093,0.3204,-0.9427,0.2452,0.3282,-0.9122,-38.2838,-10.9267,558.7459,-94.966,-11.3111,565.9657,801.8434,551.6797,1036.6216,552.6157,0,-,-,-,-,-,-,-,-
95634,95634,208856.079,11:03:56:945,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.2025,16.2025,3.7354,17.2478,17.2478,4.0607,718.1845,314.2879,717.3394,304.1337,White Space,White Space,0.0883,0.3182,-0.9439,0.2475,0.3233,-0.9133,-38.0861,-10.9217,558.2121,-94.7416,-11.3421,564.6822,801.2516,551.7439,1036.5353,552.9433,0,-,-,-,-,-,-,-,-
95635,95635,208872.771,11:03:56:962,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.1838,16.1838,3.7312,17.2464,17.2464,4.0595,716.864,314.6422,716.0555,302.1216,White Space,White Space,0.0839,0.3229,-0.9427,0.2396,0.3263,-0.9144,-37.7332,-10.9275,556.963,-94.4897,-11.3787,564.2316,800.1891,551.7608,1035.9536,553.072,0,-,-,-,-,-,-,-,-
95636,95636,208889.462,11:03:56:979,Trial015,16 voc chat G.png,0,2902.502,25,DarkBlue,67.1834,Eye,Fixation,Fixation,6,5,16.3036,16.3036,3.7318,17.2721,17.2721,4.0583,723.3334,314.6186,718.2734,302.8802,White Space,White Space,0.0932,0.3276,-0.9402,0.2413,0.324,-0.9148,-37.3718,-10.9025,556.2645,-94.1296,-11.3944,563.3045,798.6344,551.6031,1035.043,553.2554,0,-,-,-,-,-,-,-,-
