,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42210,42210,897908.656,08:14:28:055,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,1,1,16.3193,16.3193,3.8024,14.7538,14.7538,3.4657,1148.2836,441.4001,1148.2836,441.4001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7429,-3.5972,641.5055,43.3201,-5.8798,644.4314,742.5018,517.9344,536.1105,527.2752,-,-,-,-,-,-,-,-
42211,42211,897928.531,08:14:28:075,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,1,1,16.0435,16.0435,3.7411,14.2682,14.2682,3.3550,1161.2026,462.8180,1161.2026,462.8180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7218,-3.5701,641.8699,43.3937,-5.8755,644.7641,742.2773,518.2230,535.8503,527.2070,-,-,-,-,-,-,-,-
42212,42212,897948.406,08:14:28:095,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,1,1,15.6524,15.6524,3.6503,13.8132,13.8132,3.2489,1151.5271,470.0334,1151.5271,470.0334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6895,-3.5590,641.7375,43.4175,-5.8746,644.6234,742.4930,518.2182,535.7518,527.1819,-,-,-,-,-,-,-,-
42213,42213,897968.28,08:14:28:115,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,1,1,13.8646,13.8646,3.2405,13.7740,13.7740,3.2379,1157.9775,475.5457,1157.9775,475.5457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6642,-3.5682,642.0428,43.4105,-5.8709,644.2601,742.2729,518.0913,535.5216,527.4716,-,-,-,-,-,-,-,-
42214,42214,897988.281,08:14:28:135,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,1,1,0.0000,0.0000,3.6423,13.0050,13.0050,3.0583,1143.5328,467.4487,1143.5328,467.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6642,-3.5682,642.0428,43.3892,-5.8681,643.9178,0.0000,0.0000,535.5152,527.1705,-,-,-,-,-,-,-,-
42215,42215,898008.155,08:14:28:154,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,1,1,18.8993,18.8993,4.4001,12.6282,12.6282,2.9691,1148.8891,480.4237,1148.8891,480.4237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6358,-3.5637,642.1342,43.4103,-5.8607,643.4794,742.4176,518.5168,535.3368,527.0961,-,-,-,-,-,-,-,-
42216,42216,898028.031,08:14:28:174,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,1,1,17.1948,17.1948,4.0079,12.5520,12.5520,2.9498,1153.2457,481.6110,1153.2457,481.6110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6321,-3.5640,642.1736,43.4068,-5.8856,643.1029,742.2857,518.3864,535.1470,527.2819,-,-,-,-,-,-,-,-
42217,42217,898047.901,08:14:28:194,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,1,1,16.7890,16.7890,3.9145,12.5494,12.5494,2.9491,1152.8295,481.8566,1152.8295,481.8566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6289,-3.5643,642.1792,43.4372,-5.8851,643.0841,742.1821,518.2973,535.1744,527.3097,-,-,-,-,-,-,-,-
42218,42218,898067.783,08:14:28:214,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,1,1,17.2253,17.2253,4.0150,12.5931,12.5931,2.9592,1151.2364,480.3001,1151.2364,480.3001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6281,-3.5655,642.1782,43.4373,-5.8975,643.0782,742.3073,518.2669,535.1473,527.2501,-,-,-,-,-,-,-,-
42219,42219,898087.654,08:14:28:234,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,1,1,16.8778,16.8778,3.9352,12.8608,12.8608,3.0213,1142.2989,488.2326,1142.2989,488.2326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6341,-3.5670,642.2225,43.4345,-5.9251,643.1249,742.3574,518.2869,535.5783,527.8063,-,-,-,-,-,-,-,-
42220,42220,898107.533,08:14:28:254,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Saccade,Saccade,2,2,16.9539,16.9539,3.9538,12.7723,12.7723,2.9989,1148.2320,488.0673,1148.2320,488.0673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6597,-3.5725,642.3947,43.3795,-5.8828,642.7322,742.3964,518.2700,535.4380,527.5181,-,-,-,-,-,-,-,-
42221,42221,898127.407,08:14:28:274,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,2,2,16.5346,16.5346,3.8561,12.5552,12.5552,2.9477,1157.1061,361.1748,1157.1061,361.1748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6337,-3.5522,642.1980,43.3298,-5.8156,642.5024,742.1618,517.0999,535.1389,526.1142,-,-,-,-,-,-,-,-
42222,42222,898147.405,08:14:28:294,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,2,2,17.1473,17.1473,3.9970,12.5446,12.5446,2.9410,1159.3683,378.1388,1159.3683,378.1388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6894,-3.5460,642.1742,43.1942,-5.7712,641.5784,742.5497,517.3814,535.1976,526.0365,-,-,-,-,-,-,-,-
42223,42223,898167.282,08:14:28:314,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,2,2,16.7350,16.7350,3.9000,12.6612,12.6612,2.9698,1162.8179,378.5483,1162.8179,378.5483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7835,-3.5072,641.8325,43.1307,-5.7588,641.9976,742.5363,517.0241,535.9975,526.1709,-,-,-,-,-,-,-,-
42224,42224,898187.156,08:14:28:333,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,2,2,16.7488,16.7488,3.9025,12.6455,12.6455,2.9625,1178.1248,391.5148,1178.1248,391.5148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8669,-3.5176,641.7157,42.9948,-5.6838,641.1934,742.6087,517.1457,536.1527,526.1964,-,-,-,-,-,-,-,-
42225,42225,898207.029,08:14:28:353,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,2,2,16.0907,16.0907,3.7499,12.6566,12.6566,2.9629,1168.5767,381.9495,1168.5767,381.9495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9758,-3.5324,641.5267,42.9340,-5.6620,640.7459,743.2424,516.7808,536.5423,526.1607,-,-,-,-,-,-,-,-
42226,42226,898226.895,08:14:28:373,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,2,2,16.5429,16.5429,3.8518,12.3829,12.3829,2.9010,1177.7970,379.2707,1177.7970,379.2707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0312,-3.5047,641.1592,42.8416,-5.6636,640.9907,743.4230,517.0003,536.7873,525.6768,-,-,-,-,-,-,-,-
42227,42227,898246.778,08:14:28:393,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,2,2,16.8776,16.8776,3.9277,12.2635,12.2635,2.8700,1175.5921,383.0959,1175.5921,383.0959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1202,-3.5464,640.9956,42.6770,-5.6680,640.2195,744.1645,517.3806,537.0308,525.7096,-,-,-,-,-,-,-,-
42228,42228,898266.652,08:14:28:413,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,2,2,16.3778,16.3778,3.8103,11.9823,11.9823,2.8046,1178.4782,376.9367,1178.4782,376.9367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2002,-3.5508,640.5647,42.6218,-5.6328,640.0486,744.2787,516.9558,537.3985,525.6548,-,-,-,-,-,-,-,-
42229,42229,898286.529,08:14:28:433,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,2,2,16.4440,16.4440,3.8251,11.3674,11.3674,2.6615,1192.7485,379.9739,1192.7485,379.9739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3277,-3.5613,640.4952,42.4904,-5.6094,639.6580,744.7158,517.1856,537.2637,525.7211,-,-,-,-,-,-,-,-
42230,42230,898306.519,08:14:28:453,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,2,2,16.5243,16.5243,3.8434,12.1096,12.1096,2.8287,1177.7500,379.5650,1177.7500,379.5650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3566,-3.5548,640.4738,42.3372,-5.6350,638.8980,745.1392,517.3236,538.2429,525.5074,-,-,-,-,-,-,-,-
42231,42231,898326.403,08:14:28:473,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,2,2,16.2211,16.2211,3.7716,12.2330,12.2330,2.8563,1184.6314,369.1473,1184.6314,369.1473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4389,-3.5476,640.1010,42.2899,-5.5732,638.7523,745.3959,516.8313,538.1173,525.1889,-,-,-,-,-,-,-,-
42232,42232,898346.27,08:14:28:493,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,2,2,16.2051,16.2051,3.7687,11.9697,11.9697,2.7946,1182.8799,376.2393,1182.8799,376.2393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4854,-3.5115,640.2363,42.2040,-5.5313,638.4574,745.4057,516.6997,538.7141,525.4940,-,-,-,-,-,-,-,-
42233,42233,898366.15,08:14:28:512,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,2,2,16.2042,16.2042,3.7667,12.1438,12.1438,2.8350,1185.8320,376.1889,1185.8320,376.1889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5544,-3.5187,639.9299,42.1345,-5.5248,638.5567,745.5838,516.9995,538.9323,525.2601,-,-,-,-,-,-,-,-
42234,42234,898386.026,08:14:28:532,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,2,2,16.1722,16.1722,3.7592,12.1618,12.1618,2.8386,1181.9566,384.4536,1181.9566,384.4536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5934,-3.5486,639.9089,42.0963,-5.4948,638.4439,745.8676,517.2840,539.2187,525.4677,-,-,-,-,-,-,-,-
42235,42235,898405.896,08:14:28:552,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,2,2,15.7022,15.7022,3.6507,12.1718,12.1718,2.8402,1185.7264,376.5934,1185.7264,376.5934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6646,-3.5468,639.7858,42.0124,-5.5672,638.2997,746.0420,516.9733,539.2324,525.6510,-,-,-,-,-,-,-,-
42236,42236,898425.771,08:14:28:572,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,2,2,16.4689,16.4689,3.8266,12.1348,12.1348,2.8312,1187.7750,384.7381,1187.7750,384.7381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6093,-3.5586,639.7816,42.0028,-5.5710,638.1753,745.7801,517.4094,539.2560,525.6857,-,-,-,-,-,-,-,-
42237,42237,898445.651,08:14:28:592,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,2,2,15.8667,15.8667,3.6905,11.9738,11.9738,2.7942,1189.3844,387.4980,1189.3844,387.4980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6394,-3.5634,640.1375,41.9918,-5.5902,638.1609,745.8516,517.3994,539.2806,525.7699,-,-,-,-,-,-,-,-
42238,42238,898465.642,08:14:28:612,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,2,2,16.0281,16.0281,3.7276,12.8814,12.8814,3.0027,1190.7631,396.6770,1190.7631,396.6770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6948,-3.6027,640.1586,41.9512,-5.6192,638.2437,745.9689,517.4548,539.6003,526.3168,-,-,-,-,-,-,-,-
42239,42239,898485.526,08:14:28:632,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Saccade,Saccade,3,3,15.7303,15.7303,3.6612,12.2683,12.2683,2.8624,1198.3635,381.0165,1198.3635,381.0165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7231,-3.6216,640.4996,41.9523,-5.6336,638.3225,745.8908,517.3787,539.4958,525.7503,-,-,-,-,-,-,-,-
42240,42240,898505.397,08:14:28:652,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Saccade,Saccade,3,3,15.9054,15.9054,3.7016,12.2152,12.2152,2.8506,1236.2865,372.0132,1236.2865,372.0132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6997,-3.6042,640.5175,41.9596,-5.6458,638.4083,745.7149,517.3218,538.8321,525.5591,-,-,-,-,-,-,-,-
42241,42241,898525.264,08:14:28:672,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Saccade,Saccade,3,3,16.1178,16.1178,3.7523,11.5321,11.5321,2.6934,1202.0551,383.3979,1202.0551,383.3979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6495,-3.5668,640.8594,41.9659,-5.6344,638.2885,745.8926,517.4197,539.1226,525.6317,-,-,-,-,-,-,-,-
42242,42242,898545.15,08:14:28:691,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Saccade,Saccade,3,3,15.8276,15.8276,3.6839,12.1791,12.1791,2.8390,1207.7565,384.8735,1207.7565,384.8735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6018,-3.5639,640.5544,42.0000,-5.6490,637.6427,745.3793,517.1100,539.0663,526.0825,-,-,-,-,-,-,-,-
42243,42243,898565.015,08:14:28:711,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Saccade,Saccade,3,3,16.2095,16.2095,3.7700,11.7910,11.7910,2.7521,1201.5474,377.4251,1201.5474,377.4251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6839,-3.5507,640.2779,41.9584,-5.6032,638.1254,746.1856,517.0584,539.2792,525.4365,-,-,-,-,-,-,-,-
42244,42244,898584.896,08:14:28:731,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Saccade,Saccade,3,3,16.8802,16.8802,3.9279,11.3877,11.3877,2.6608,914.9806,370.7237,914.9806,370.7237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1474,-3.4477,640.9225,41.4943,-5.5325,638.4401,750.4984,516.4835,543.6312,524.7477,-,-,-,-,-,-,-,-
42245,42245,898604.77,08:14:28:751,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,3,3,15.8261,15.8261,3.6907,11.2951,11.2951,2.6410,755.2691,303.2283,755.2691,303.2283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4392,-3.3738,641.7827,41.1598,-5.4956,638.8158,752.6555,515.3047,546.9376,524.4104,-,-,-,-,-,-,-,-
42246,42246,898624.772,08:14:28:771,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,3,3,16.3415,16.3415,3.8081,11.6980,11.6980,2.7370,749.3447,316.2370,749.3447,316.2370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3407,-3.3452,641.5888,41.2445,-5.4815,639.6356,752.5159,515.8519,546.7874,523.8725,-,-,-,-,-,-,-,-
42247,42247,898644.641,08:14:28:791,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,3,3,16.8027,16.8027,3.9149,10.7506,10.7506,2.5197,764.0803,293.9139,764.0803,293.9139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2540,-3.3521,641.7006,41.3571,-5.5378,639.7373,752.2095,515.8000,545.6696,523.7730,-,-,-,-,-,-,-,-
42248,42248,898664.513,08:14:28:811,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,3,3,16.5617,16.5617,3.8612,11.1139,11.1139,2.6048,769.3441,296.7040,769.3441,296.7040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1478,-3.3646,642.0001,41.4955,-5.5094,640.1102,751.5467,515.8322,545.4255,523.8624,-,-,-,-,-,-,-,-
42249,42249,898684.389,08:14:28:831,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,3,3,16.6022,16.6022,3.8731,11.9198,11.9198,2.7915,768.5277,301.8140,768.5277,301.8140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0368,-3.3379,642.4350,41.6334,-5.5430,640.4135,751.3623,515.7426,544.8158,524.1334,-,-,-,-,-,-,-,-
42250,42250,898704.267,08:14:28:851,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,3,3,16.4444,16.4444,3.8372,10.3906,10.3906,2.4409,774.2288,354.5216,774.2288,354.5216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8899,-3.3649,642.4990,41.7848,-5.5158,640.7436,750.5552,515.7695,544.2433,525.0879,-,-,-,-,-,-,-,-
42251,42251,898724.144,08:14:28:870,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,3,3,16.1471,16.1471,3.7671,0.0000,0.0000,2.6636,774.9164,310.4601,774.9164,310.4601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7381,-3.3327,642.2244,41.7848,-5.5158,640.7436,750.1513,515.6334,0.0000,0.0000,-,-,-,-,-,-,-,-
42252,42252,898744.016,08:14:28:890,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,3,3,16.7639,16.7639,3.9082,14.7795,14.7795,3.4533,765.4483,351.7427,765.4483,351.7427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5992,-3.3048,642.0807,42.0771,-5.5507,641.0950,749.5658,515.9728,543.6680,524.7842,-,-,-,-,-,-,-,-
42253,42253,898763.888,08:14:28:910,Trial013,13 tete pointage chat droite.jpg,0.0,2892.951,14,DarkViolet,53.9242,Eye,Fixation,Fixation,3,3,16.4850,16.4850,3.8423,13.8702,13.8702,3.2464,759.1729,317.9883,759.1729,317.9883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4506,-3.2843,641.7993,42.2565,-5.5634,641.5978,749.1847,515.5086,543.0733,524.5689,-,-,-,-,-,-,-,-
