,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61265,61265,9357449.122,15:36:22:013,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,7,7,211.0975,545.2501,211.0975,545.2501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7016,-21.9350,681.5733,6.6135,-17.3817,688.2427,901.7336,588.7411,693.1677,570.3704,-,-,-,-,-,-,-,-
61266,61266,9357468.984,15:36:22:033,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Saccade,Saccade,7,7,211.9740,536.1812,211.9740,536.1812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9427,-21.4200,681.8706,7.3357,-16.4705,688.2788,898.7695,586.7555,690.4832,566.7757,-,-,-,-,-,-,-,-
61267,61267,9357488.982,15:36:22:053,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,8,8,196.5188,531.9570,196.5188,531.9570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9983,-20.7264,681.6355,10.2337,-15.3002,688.2180,888.0140,584.1363,679.7868,562.4870,-,-,-,-,-,-,-,-
61268,61268,9357508.874,15:36:22:073,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,8,8,205.5537,535.1537,205.5537,535.1537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3498,-20.1111,681.4814,8.7866,-14.3156,687.8426,892.8932,581.9279,685.0325,558.7513,-,-,-,-,-,-,-,-
61269,61269,9357528.735,15:36:22:093,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,8,8,196.0202,473.9488,196.0202,473.9488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7241,-19.6160,681.6935,9.4329,-13.3624,687.9323,890.5014,579.5935,682.8605,555.0002,-,-,-,-,-,-,-,-
61270,61270,9357548.607,15:36:22:113,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,8,8,196.8429,533.5577,196.8429,533.5577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8370,-18.2287,681.3130,13.2557,-11.7181,688.1802,875.9736,574.9671,668.5518,548.8651,-,-,-,-,-,-,-,-
61271,61271,9357568.496,15:36:22:133,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,8,8,204.3712,535.3877,204.3712,535.3877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4247,-19.1624,680.9455,10.5920,-12.2619,688.6289,885.7105,578.3410,678.2594,551.1843,-,-,-,-,-,-,-,-
61272,61272,9357588.369,15:36:22:153,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,8,8,193.7542,541.5726,193.7542,541.5726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6646,-19.0926,680.4787,11.2072,-11.9397,688.2646,883.0787,578.3705,676.2140,549.7325,-,-,-,-,-,-,-,-
61273,61273,9357608.245,15:36:22:173,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,8,8,192.5730,534.3953,192.5730,534.3953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0048,-19.2432,680.1329,11.7622,-11.8182,687.6107,880.8348,578.6539,673.9238,549.6713,-,-,-,-,-,-,-,-
61274,61274,9357628.106,15:36:22:192,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,8,8,191.3232,535.9008,191.3232,535.9008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1507,-17.4646,679.5974,14.5292,-9.8319,687.6427,870.0707,572.2859,663.8262,541.9321,-,-,-,-,-,-,-,-
61275,61275,9357647.984,15:36:22:212,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,8,8,194.3288,536.6510,194.3288,536.6510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6613,-20.1433,680.2698,13.0802,-12.4247,687.0557,875.4311,582.2857,669.1269,551.6198,-,-,-,-,-,-,-,-
61276,61276,9357667.857,15:36:22:232,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,8,8,192.0793,536.2639,192.0793,536.2639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9498,-20.9438,680.6261,13.6472,-13.0062,686.4523,872.9135,585.1703,666.9548,554.0148,-,-,-,-,-,-,-,-
61277,61277,9357687.733,15:36:22:252,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,8,8,192.8781,546.1291,192.8781,546.1291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2723,-21.6953,680.5626,14.2560,-13.7466,686.8770,870.2345,588.2916,664.7267,556.6832,-,-,-,-,-,-,-,-
61278,61278,9357707.605,15:36:22:272,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,8,8,194.6980,550.3682,194.6980,550.3682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4741,-21.5241,680.6009,17.0767,-13.3978,686.5460,859.7494,587.5345,654.0891,555.5577,-,-,-,-,-,-,-,-
61279,61279,9357727.487,15:36:22:292,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,8,8,192.0150,542.9193,192.0150,542.9193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9767,-23.5636,680.8102,15.4738,-15.3062,685.8918,865.5442,594.9604,660.0536,562.7338,-,-,-,-,-,-,-,-
61280,61280,9357747.358,15:36:22:312,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,8,8,191.6954,526.8310,191.6954,526.8310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4585,-24.6188,680.6923,15.8777,-16.1978,686.5729,863.6408,598.8168,658.5664,565.6485,-,-,-,-,-,-,-,-
61281,61281,9357767.365,15:36:22:332,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,8,8,192.6878,549.8006,192.6878,549.8006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0119,-25.4929,680.7486,16.2626,-16.9573,686.3354,861.7796,602.4449,657.1113,568.7284,-,-,-,-,-,-,-,-
61282,61282,9357787.231,15:36:22:352,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,8,8,196.6885,548.5069,196.6885,548.5069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3850,-27.4180,680.4889,18.6832,-18.6587,686.8091,851.7957,609.7091,647.8826,574.9192,-,-,-,-,-,-,-,-
61283,61283,9357807.11,15:36:22:371,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,8,8,202.7860,552.2156,202.7860,552.2156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2063,-27.1370,680.1568,16.7145,-18.1367,686.5217,858.7137,608.5991,655.1126,573.2977,-,-,-,-,-,-,-,-
61284,61284,9357826.985,15:36:22:391,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,8,8,208.6699,553.5151,208.6699,553.5151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9186,-27.9644,680.8787,16.9315,-18.6670,686.2084,857.4731,611.5719,654.2243,575.3369,-,-,-,-,-,-,-,-
61285,61285,9357846.863,15:36:22:411,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,-,-,-,-,219.6915,559.6304,219.6915,559.6304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6328,-28.7860,681.0227,17.0716,-19.3112,685.5791,856.0632,614.8181,653.7754,577.6831,-,-,-,-,-,-,-,-
61286,61286,9357866.737,15:36:22:431,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,-,-,-,-,221.5244,535.4968,221.5244,535.4968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3632,-29.5829,681.0413,17.2295,-19.9652,685.8886,855.2075,617.4466,653.1221,579.9917,-,-,-,-,-,-,-,-
61287,61287,9357886.729,15:36:22:451,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,-,-,-,-,226.9101,562.6667,226.9101,562.6667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0404,-30.3111,681.2440,17.4291,-20.4907,686.4128,853.8319,620.5276,652.4885,581.9946,-,-,-,-,-,-,-,-
61288,61288,9357906.599,15:36:22:471,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,-,-,-,-,234.1015,575.8072,234.1015,575.8072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5259,-33.0453,681.3714,19.8750,-23.0484,687.0615,844.5224,630.8716,643.0709,591.7330,-,-,-,-,-,-,-,-
61289,61289,9357926.486,15:36:22:491,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,-,-,-,-,268.8481,535.8889,268.8481,535.8889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1809,-31.3683,681.8850,18.2623,-21.2433,687.5372,850.0771,624.5518,649.0309,583.6571,-,-,-,-,-,-,-,-
61290,61290,9357946.346,15:36:22:511,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4855,-31.7411,682.5882,19.9905,-23.5878,689.4001,844.0000,627.8333,0.0000,0.0000,-,-,-,-,-,-,-,-
61291,61291,9357966.235,15:36:22:531,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4855,-31.7411,682.5882,19.9905,-23.5878,689.4001,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61292,61292,9357986.23,15:36:22:551,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4855,-31.7411,682.5882,19.9905,-23.5878,689.4001,892.8930,593.9194,0.0000,0.0000,-,-,-,-,-,-,-,-
61293,61293,9358006.104,15:36:22:570,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4855,-31.7411,682.5882,19.9905,-23.5878,689.4001,897.5829,587.3920,0.0000,0.0000,-,-,-,-,-,-,-,-
61294,61294,9358025.986,15:36:22:590,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4855,-31.7411,682.5882,19.9905,-23.5878,689.4001,891.8967,591.8984,0.0000,0.0000,-,-,-,-,-,-,-,-
61295,61295,9358045.857,15:36:22:610,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4855,-31.7411,682.5882,19.9905,-23.5878,689.4001,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61296,61296,9358065.733,15:36:22:630,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4855,-31.7411,682.5882,19.9905,-23.5878,689.4001,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61297,61297,9358208.803,15:36:22:773,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61298,61298,9358364.723,15:36:22:929,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61299,61299,9358506.546,15:36:23:071,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61300,61300,9358663.605,15:36:23:228,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61301,61301,9358805.414,15:36:23:370,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61302,61302,9358962.468,15:36:23:527,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,9,9,253.6274,600.3337,253.6274,600.3337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3158,-42.7423,684.2194,21.1401,-32.9105,690.1220,835.4088,666.5089,638.9347,628.2932,-,-,-,-,-,-,-,-
61303,61303,9358982.336,15:36:23:547,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,9,9,256.6339,601.5450,256.6339,601.5450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1547,-42.7176,685.8993,21.3166,-32.9440,691.8867,834.5705,666.3148,638.3075,627.6232,-,-,-,-,-,-,-,-
61304,61304,9359002.206,15:36:23:566,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,9,9,252.7865,602.9106,252.7865,602.9106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9894,-42.5756,685.7761,21.5993,-32.7918,693.5611,833.9455,665.5095,637.6791,627.4213,-,-,-,-,-,-,-,-
61305,61305,9359022.21,15:36:23:586,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,9,9,249.6703,574.8610,249.6703,574.8610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9073,-42.6554,687.1958,21.9028,-32.8536,694.9338,833.2563,665.3590,636.9217,626.9809,-,-,-,-,-,-,-,-
61306,61306,9359042.083,15:36:23:606,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,9,9,257.6977,599.9795,257.6977,599.9795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7324,-42.6965,688.6656,22.0262,-32.8318,695.1281,832.3505,665.4068,635.9639,627.0873,-,-,-,-,-,-,-,-
61307,61307,9359061.956,15:36:23:626,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,9,9,249.1118,596.2427,249.1118,596.2427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5481,-42.7326,689.4527,22.2391,-32.9395,696.6920,832.0165,665.2483,635.3983,627.3168,-,-,-,-,-,-,-,-
61308,61308,9359081.835,15:36:23:646,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Fixation,Fixation,9,9,262.4433,549.0878,262.4433,549.0878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3180,-42.7306,689.4809,22.5601,-33.0098,698.1899,830.5835,664.7107,634.3049,627.4994,-,-,-,-,-,-,-,-
61309,61309,9359101.704,15:36:23:666,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Saccade,Saccade,8,8,257.5291,609.7205,257.5291,609.7205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9780,-42.7468,690.3861,25.0327,-33.2892,699.2271,821.9544,665.5961,625.4847,627.7866,-,-,-,-,-,-,-,-
61310,61310,9359121.584,15:36:23:686,Trial005,5 tete point chien G.jpg,0.0,2880.86,39,GreenYellow,65.2583,Eye,Saccade,Saccade,8,8,263.9430,291.0598,263.9430,291.0598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0386,-42.9649,691.8948,23.1882,-33.4005,700.6266,829.2239,663.4588,632.0922,628.6884,-,-,-,-,-,-,-,-
