,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52421,52421,4732398.827,15:11:09:936,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Fixation,Fixation,3,3,2.5252,2.3597,25.3865,258.8289,25.3865,258.8289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52422,52422,4732418.819,15:11:09:956,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Fixation,Fixation,3,3,2.5249,2.3226,27.5216,259.6930,27.5216,259.6930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52423,52423,4732438.708,15:11:09:976,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Fixation,Fixation,3,3,2.5370,2.3619,22.6544,258.3108,22.6544,258.3108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52424,52424,4732458.576,15:11:09:996,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Fixation,Fixation,3,3,2.4590,2.3429,24.8049,259.1237,24.8049,259.1237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52425,52425,4732478.566,15:11:10:016,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Fixation,Fixation,3,3,2.4135,2.3737,25.7220,252.9006,25.7220,252.9006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52426,52426,4732498.452,15:11:10:035,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Fixation,Fixation,3,3,2.5576,2.3783,29.2249,255.2857,29.2249,255.2857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52427,52427,4732518.316,15:11:10:055,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Fixation,Fixation,3,3,2.6229,2.3591,27.5219,253.8758,27.5219,253.8758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52428,52428,4732538.325,15:11:10:075,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Fixation,Fixation,3,3,2.5599,2.3353,24.9084,244.7945,24.9084,244.7945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52429,52429,4732558.201,15:11:10:095,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Fixation,Fixation,3,3,2.5977,2.3468,26.4915,253.1438,26.4915,253.1438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52430,52430,4732578.066,15:11:10:115,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Fixation,Fixation,3,3,2.5381,2.3629,28.0376,247.3985,28.0376,247.3985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52431,52431,4732598.075,15:11:10:135,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Saccade,Saccade,2,2,2.5162,2.3277,28.0616,245.7393,28.0616,245.7393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52432,52432,4732617.946,15:11:10:155,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Saccade,Saccade,2,2,2.4557,2.2725,117.2884,246.2346,117.2884,246.2346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52433,52433,4732637.813,15:11:10:175,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Saccade,Saccade,2,2,2.3142,2.2591,501.0059,256.7848,501.0059,256.7848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52434,52434,4732657.694,15:11:10:195,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Saccade,Saccade,2,2,2.4025,2.3927,816.4371,338.9495,816.4371,338.9495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52435,52435,4732677.564,15:11:10:215,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Saccade,Saccade,2,2,2.4094,2.3029,818.3514,354.9944,818.3514,354.9944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52436,52436,4732697.569,15:11:10:235,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Saccade,Saccade,2,2,2.5346,2.3439,813.2473,390.3349,813.2473,390.3349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52437,52437,4732717.443,15:11:10:254,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Saccade,Saccade,2,2,2.1777,2.3603,812.0985,288.6420,812.0985,288.6420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52438,52438,4732737.331,15:11:10:274,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Saccade,Saccade,2,2,2.4753,2.4213,813.4553,387.3320,813.4553,387.3320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52439,52439,4732757.194,15:11:10:294,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Fixation,Fixation,4,4,2.4544,2.2911,818.1126,308.2876,818.1126,308.2876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52440,52440,4732777.072,15:11:10:314,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Fixation,Fixation,4,4,2.4021,2.4058,821.8868,366.7122,821.8868,366.7122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52441,52441,4732797.07,15:11:10:334,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Fixation,Fixation,4,4,2.5169,2.4749,835.8272,355.4755,835.8272,355.4755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52442,52442,4732816.937,15:11:10:354,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Fixation,Fixation,4,4,2.3773,2.4094,824.3833,340.0343,824.3833,340.0343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52443,52443,4732836.814,15:11:10:374,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Fixation,Fixation,4,4,2.4516,2.3737,825.2909,355.1037,825.2909,355.1037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52444,52444,4732856.817,15:11:10:394,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Fixation,Fixation,4,4,2.4358,2.4144,830.1610,365.5683,830.1610,365.5683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52445,52445,4732876.685,15:11:10:414,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,-,-,-,-,2.3925,2.4027,893.6040,438.9075,893.6040,438.9075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52446,52446,4732896.57,15:11:10:434,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,-,-,-,-,2.0016,1.9493,1191.5154,821.3589,1191.5154,821.3589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52447,52447,4732916.569,15:11:10:454,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.3510,2.3095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52448,52448,4732936.438,15:11:10:473,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.7486,2.3095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52449,52449,4732956.321,15:11:10:493,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9079,2.9113,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52450,52450,4732976.189,15:11:10:513,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,3.2561,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52451,52451,4732996.06,15:11:10:533,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.6459,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52452,52452,4733016.073,15:11:10:553,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,3.3269,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52453,52453,4733035.943,15:11:10:573,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,3.5051,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52454,52454,4733176.513,15:11:10:713,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52455,52455,4733220.519,15:11:10:757,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52456,52456,4733264.643,15:11:10:802,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52457,52457,4733308.64,15:11:10:846,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52458,52458,4733352.637,15:11:10:890,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52459,52459,4733396.761,15:11:10:934,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52460,52460,4733440.766,15:11:10:978,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52461,52461,4733484.766,15:11:11:022,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52462,52462,4733528.887,15:11:11:066,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52463,52463,4733572.889,15:11:11:110,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52464,52464,4733616.89,15:11:11:154,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52465,52465,4733661.03,15:11:11:198,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52466,52466,4733705.014,15:11:11:242,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52467,52467,4733749.011,15:11:11:286,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52468,52468,4733793.14,15:11:11:330,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52469,52469,4733837.138,15:11:11:374,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52470,52470,4733881.138,15:11:11:418,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52471,52471,4733925.253,15:11:11:462,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52472,52472,4733969.262,15:11:11:506,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52473,52473,4734013.261,15:11:11:550,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52474,52474,4734057.386,15:11:11:594,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52475,52475,4734101.388,15:11:11:638,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52476,52476,4734145.387,15:11:11:682,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52477,52477,4734189.508,15:11:11:726,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52478,52478,4734233.509,15:11:11:770,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52479,52479,4734277.508,15:11:11:814,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52480,52480,4734321.628,15:11:11:859,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52481,52481,4734365.632,15:11:11:903,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52482,52482,4734409.632,15:11:11:947,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52483,52483,4734453.756,15:11:11:991,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52484,52484,4734497.756,15:11:12:035,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52485,52485,4734541.754,15:11:12:079,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52486,52486,4734585.885,15:11:12:123,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52487,52487,4734629.879,15:11:12:167,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52488,52488,4734673.879,15:11:12:211,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52489,52489,4734718.004,15:11:12:255,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52490,52490,4734761.998,15:11:12:299,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52491,52491,4734806.003,15:11:12:343,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52492,52492,4734850.128,15:11:12:387,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52493,52493,4734894.127,15:11:12:431,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52494,52494,4734938.125,15:11:12:475,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52495,52495,4734982.254,15:11:12:519,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52496,52496,4735026.252,15:11:12:563,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52497,52497,4735070.248,15:11:12:607,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52498,52498,4735114.372,15:11:12:651,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52499,52499,4735158.372,15:11:12:695,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52500,52500,4735202.373,15:11:12:739,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52501,52501,4735246.371,15:11:12:783,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52502,52502,4735290.499,15:11:12:827,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52503,52503,4735334.493,15:11:12:871,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52504,52504,4735378.489,15:11:12:915,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52505,52505,4735422.621,15:11:12:960,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52506,52506,4735466.621,15:11:13:004,Trial034,24 b joie triste.jpg,0.0,5979.054,53,DarkSalmon,28.0981,Eye,Blink,Blink,2,2,2.9025,2.4185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
