,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1613,1613,754507.461,14:33:51:370,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Saccade,Saccade,3,3,24.1214,24.1214,5.9562,23.286,23.286,5.8188,634.9157,399.6513,634.5437,371.9343,AOI 001,AOI 001,0.1932,0.333,-0.9229,0.099,0.3267,-0.9399,-47.4392,-38.3907,599.5352,-101.0537,-36.5947,595.3866,825.3252,658.4362,1044.3134,652.3862,0,-,-,-,-,-,-,-,-
1614,1614,754524.158,14:33:51:387,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Saccade,Saccade,3,3,24.1124,24.1124,5.9586,23.1824,23.1824,5.8108,476.1355,400.2087,460.4008,372.1718,White Space,White Space,0.1254,0.336,-0.9335,0.02,0.3288,-0.9442,-48.0337,-38.3968,599.5197,-101.7803,-36.7063,596.6518,829.0442,658.4211,1047.9316,652.4921,0,-,-,-,-,-,-,-,-
1615,1615,754540.855,14:33:51:404,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Saccade,Saccade,3,3,23.9526,23.9526,5.9532,22.8059,22.8059,5.7902,285.839,396.4336,265.7661,372.9739,White Space,White Space,0.0364,0.3448,-0.938,-0.0679,0.3316,-0.941,-48.718,-38.3497,599.3526,-102.6261,-36.8175,598.1237,833.5775,658.1072,1052.0223,652.5201,0,-,-,-,-,-,-,-,-
1616,1616,754557.554,14:33:51:421,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.8494,23.8494,5.9455,22.9125,22.9125,5.7789,176.318,396.55,159.0284,375.5808,White Space,White Space,-0.0139,0.3391,-0.9406,-0.1162,0.3228,-0.9393,-49.3067,-38.3863,600.0657,-103.1414,-36.8614,598.5656,836.6806,658.1897,1054.7244,652.756,0,-,-,-,-,-,-,-,-
1617,1617,754574.253,14:33:51:437,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.8834,23.8834,5.94,22.7693,22.7693,5.7641,193.3925,396.3208,161.2317,377.0515,White Space,White Space,-0.0015,0.3345,-0.9424,-0.1135,0.3231,-0.9395,-49.4491,-38.293,599.7078,-103.4229,-36.9246,599.059,837.1289,657.9981,1055.4524,652.8868,0,-,-,-,-,-,-,-,-
1618,1618,754590.951,14:33:51:454,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.7435,23.7435,5.9319,22.7263,22.7263,5.752,186.007,394.1298,158.9325,379.0709,White Space,White Space,-0.0101,0.3414,-0.9398,-0.1163,0.3232,-0.9391,-49.8011,-38.2767,601.1228,-103.828,-36.9503,600.1427,838.2275,657.4467,1056.3672,652.7289,0,-,-,-,-,-,-,-,-
1619,1619,754607.65,14:33:51:471,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.942,23.942,5.9349,22.7248,22.7248,5.7445,187.6298,395.8729,159.1433,382.2951,White Space,White Space,-0.006,0.3306,-0.9438,-0.1134,0.3199,-0.9406,-50.0478,-38.1183,601.5434,-104.2647,-36.905,601.5818,838.9961,656.93,1057.0506,652.2761,0,-,-,-,-,-,-,-,-
1620,1620,754624.349,14:33:51:487,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.7222,23.7222,5.928,22.6194,22.6194,5.7348,183.2864,395.5717,157.5054,383.6054,White Space,White Space,-0.013,0.3313,-0.9434,-0.1164,0.3215,-0.9397,-50.2326,-37.901,601.8294,-104.5113,-36.7547,602.3146,839.7711,655.9804,1057.5754,651.4715,0,-,-,-,-,-,-,-,-
1621,1621,754641.047,14:33:51:504,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.5774,23.5774,5.9159,22.4343,22.4343,5.7214,181.8745,396.5528,159.3254,385.5705,White Space,White Space,-0.0121,0.3326,-0.943,-0.1091,0.3198,-0.9412,-50.3499,-37.7433,601.8714,-104.9273,-36.703,604.0077,840.2067,655.3165,1057.9071,650.9067,0,-,-,-,-,-,-,-,-
1622,1622,754657.746,14:33:51:521,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.6411,23.6411,5.9086,22.5704,22.5704,5.7179,180.1826,397.0992,158.6391,388.1911,White Space,White Space,-0.0132,0.3318,-0.9432,-0.1129,0.3161,-0.942,-50.4229,-37.6352,601.731,-105.0962,-36.67,604.8038,840.5662,654.935,1058.0985,650.6646,0,-,-,-,-,-,-,-,-
1623,1623,754674.445,14:33:51:537,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.6106,23.6106,5.9015,22.6736,22.6736,5.7202,184.4903,396.9799,157.5537,391.3409,White Space,White Space,-0.0019,0.3307,-0.9437,-0.1152,0.3142,-0.9424,-50.5197,-37.6374,601.8734,-105.1778,-36.6598,605.1044,840.6853,654.9326,1058.2559,650.5921,0,-,-,-,-,-,-,-,-
1624,1624,754691.143,14:33:51:554,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.7057,23.7057,5.9007,22.3967,22.3967,5.71,186.3514,398.3321,159.1449,391.3764,White Space,White Space,-0.001,0.3267,-0.9451,-0.1079,0.3207,-0.941,-50.5895,-37.6727,602.2897,-105.2416,-36.6286,605.3739,840.8074,655.0532,1058.1759,650.2785,0,-,-,-,-,-,-,-,-
1625,1625,754707.842,14:33:51:571,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.6124,23.6124,5.8966,22.4015,22.4015,5.703,186.0996,399.1901,158.4503,393.8518,White Space,White Space,-0.0041,0.3274,-0.9449,-0.1126,0.3149,-0.9424,-50.621,-37.6888,602.7278,-105.3459,-36.6278,606.1068,840.8436,654.9985,1058.1745,650.2207,0,-,-,-,-,-,-,-,-
1626,1626,754724.541,14:33:51:588,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.392,23.392,5.8832,22.6066,22.6066,5.709,185.1629,401.9875,160.0984,395.9406,White Space,White Space,-0.0073,0.3251,-0.9456,-0.1051,0.3137,-0.9437,-50.5834,-37.6622,602.6515,-105.5363,-36.6564,607.5122,840.7837,654.956,1057.8069,650.0341,0,-,-,-,-,-,-,-,-
1627,1627,754741.239,14:33:51:604,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.396,23.396,5.8741,22.5971,22.5971,5.714,185.5769,403.4975,159.2598,396.5265,White Space,White Space,-0.0077,0.3263,-0.9452,-0.1127,0.3146,-0.9425,-50.566,-37.7087,603.6547,-105.4823,-36.5924,607.8524,840.3848,654.8764,1057.5016,649.684,0,-,-,-,-,-,-,-,-
1628,1628,754757.938,14:33:51:621,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.3996,23.3996,5.8671,22.3849,22.3849,5.7109,186.3845,404.6885,157.5899,395.9905,White Space,White Space,-0.0016,0.3258,-0.9454,-0.1158,0.3182,-0.9409,-50.4475,-37.7462,603.774,-105.575,-36.6356,609.3286,839.7566,655.0069,1056.9014,649.4453,0,-,-,-,-,-,-,-,-
1629,1629,754774.637,14:33:51:638,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.2702,23.2702,5.8551,22.4948,22.4948,5.7132,186.3981,404.1096,157.5413,396.3252,White Space,White Space,-0.0061,0.3354,-0.9421,-0.1137,0.3164,-0.9418,-50.2551,-37.8225,603.5885,-105.3909,-36.6318,609.2772,839.137,655.164,1056.1739,649.4793,0,-,-,-,-,-,-,-,-
1630,1630,754791.335,14:33:51:654,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.4324,23.4324,5.8523,22.6109,22.6109,5.7211,187.6995,405.2247,157.2386,394.9316,White Space,White Space,-0.0025,0.3272,-0.945,-0.1129,0.3201,-0.9406,-50.1316,-37.9467,603.4261,-105.3183,-36.7406,609.6776,838.6343,655.8593,1055.5952,649.7414,0,-,-,-,-,-,-,-,-
1631,1631,754808.034,14:33:51:671,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.2251,23.2251,5.842,22.4713,22.4713,5.7214,186.468,403.8793,156.4722,394.8444,White Space,White Space,-0.0115,0.3338,-0.9426,-0.1161,0.3179,-0.941,-50.0964,-38.1713,604.1632,-105.2521,-36.8298,609.8803,838.4206,656.441,1055.257,650.0887,0,-,-,-,-,-,-,-,-
1632,1632,754824.733,14:33:51:688,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.2707,23.2707,5.8378,22.6451,22.6451,5.7304,188.3716,404.0477,155.5348,392.7431,White Space,White Space,-0.0051,0.3312,-0.9436,-0.1141,0.3226,-0.9396,-50.1962,-38.2989,605.392,-105.3207,-36.8292,610.3148,838.2871,656.7021,1055.1873,649.8949,0,-,-,-,-,-,-,-,-
1633,1633,754841.431,14:33:51:704,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.197,23.197,5.8308,22.5079,22.5079,5.7316,188.3947,404.9957,155.7276,392.7729,White Space,White Space,-0.0089,0.3274,-0.9449,-0.1119,0.3164,-0.942,-50.2451,-38.3512,605.3364,-105.3685,-36.8255,610.3649,838.5742,656.9974,1055.3045,649.9908,0,-,-,-,-,-,-,-,-
1634,1634,754858.13,14:33:51:721,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.165,23.165,5.8236,22.4351,22.4351,5.7308,188.2121,404.0071,157.1923,390.4239,White Space,White Space,-0.0048,0.3323,-0.9432,-0.1081,0.3205,-0.941,-50.312,-38.4734,605.2197,-105.6514,-36.9318,611.2727,838.7974,657.4117,1055.7149,650.121,0,-,-,-,-,-,-,-,-
1635,1635,754874.829,14:33:51:738,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.1956,23.1956,5.8189,22.3534,22.3534,5.7263,187.0431,401.1605,154.5486,391.4223,White Space,White Space,-0.007,0.3374,-0.9413,-0.1166,0.3152,-0.9418,-50.3553,-38.549,605.1728,-105.6897,-37.0237,611.2101,839.0233,657.6208,1056.0749,650.5984,0,-,-,-,-,-,-,-,-
1636,1636,754891.527,14:33:51:755,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,22.9569,22.9569,5.805,22.4087,22.4087,5.7245,185.0899,402.4813,154.4831,390.6557,White Space,White Space,-0.0118,0.3272,-0.9449,-0.1134,0.3166,-0.9418,-50.4096,-38.6342,605.5481,-105.6773,-37.1948,610.8498,839.2112,658.0704,1056.2107,651.3251,0,-,-,-,-,-,-,-,-
1637,1637,754908.226,14:33:51:771,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.0354,23.0354,5.7983,22.4103,22.4103,5.7222,186.4613,400.0801,153.5242,389.7154,White Space,White Space,-0.0034,0.334,-0.9426,-0.1121,0.3182,-0.9414,-50.526,-38.8421,606.2381,-105.6092,-37.4205,610.2524,839.2777,658.5891,1056.3285,652.3193,0,-,-,-,-,-,-,-,-
1638,1638,754924.925,14:33:51:788,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.1005,23.1005,5.7957,22.4771,22.4771,5.7246,185.2406,399.1922,153.7981,388.8787,White Space,White Space,-0.01,0.3327,-0.943,-0.1111,0.319,-0.9412,-50.574,-38.9759,606.1607,-105.8385,-37.72,610.9063,839.6198,659.1617,1056.7578,653.3248,0,-,-,-,-,-,-,-,-
1639,1639,754941.623,14:33:51:805,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.0467,23.0467,5.7904,22.4212,22.4212,5.7235,184.4713,399.1822,156.0065,389.2559,White Space,White Space,-0.0071,0.3295,-0.9441,-0.1058,0.318,-0.9422,-50.6749,-38.9691,605.7476,-105.9457,-37.786,610.6548,840.1028,659.3014,1057.2529,653.6655,0,-,-,-,-,-,-,-,-
1640,1640,754958.322,14:33:51:821,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,22.9274,22.9274,5.7801,22.3573,22.3573,5.7189,183.3538,398.8815,155.3588,389.1595,White Space,White Space,-0.0095,0.3345,-0.9424,-0.113,0.3183,-0.9412,-50.8629,-38.837,605.3987,-106.0821,-37.6684,610.1456,841.0075,658.7643,1058.2755,653.3151,0,-,-,-,-,-,-,-,-
1641,1641,754975.021,14:33:51:838,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.0555,23.0555,5.778,22.4977,22.4977,5.7216,182.2168,398.6477,156.5247,388.3716,White Space,White Space,-0.0079,0.3305,-0.9438,-0.1077,0.3233,-0.9402,-51.1561,-38.6591,605.7339,-106.3648,-37.5326,610.0699,842.0263,658.0579,1059.3327,652.7022,0,-,-,-,-,-,-,-,-
1642,1642,754991.719,14:33:51:855,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,22.9177,22.9177,5.77,22.5177,22.5177,5.7252,181.5367,398.2047,158.1941,387.4076,White Space,White Space,-0.0108,0.3341,-0.9425,-0.1057,0.3228,-0.9405,-51.4475,-38.5012,605.6655,-106.7493,-37.3716,610.358,843.2569,657.3768,1060.6064,652.0118,0,-,-,-,-,-,-,-,-
1643,1643,755008.418,14:33:51:871,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,22.9745,22.9745,5.7654,22.4118,22.4118,5.7244,178.8309,398.0366,158.883,385.6694,White Space,White Space,-0.0146,0.3326,-0.943,-0.107,0.3272,-0.9389,-51.7164,-38.3584,605.2908,-107.1676,-37.233,610.9708,844.5215,656.9337,1061.8398,651.2386,0,-,-,-,-,-,-,-,-
1644,1644,755025.117,14:33:51:888,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.0733,23.0733,5.7655,22.4371,22.4371,5.7247,179.3284,397.7097,159.1192,384.5093,White Space,White Space,-0.0071,0.3311,-0.9436,-0.1072,0.3238,-0.9401,-52.0757,-38.3079,604.9043,-107.5133,-37.0712,610.7726,845.933,656.8576,1063.3422,650.7184,0,-,-,-,-,-,-,-,-
1645,1645,755041.815,14:33:51:905,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,22.9325,22.9325,5.7585,22.0422,22.0422,5.707,177.7755,397.4152,156.9828,383.8081,White Space,White Space,-0.0091,0.3335,-0.9427,-0.1125,0.3232,-0.9396,-52.5229,-38.2534,604.4754,-108.0281,-36.8259,610.8763,847.8902,656.6967,1065.3906,649.7417,0,-,-,-,-,-,-,-,-
1646,1646,755058.514,14:33:51:922,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,22.9992,22.9992,5.7556,22.5723,22.5723,5.7167,177.1797,398.4549,160.392,382.2438,White Space,White Space,-0.0069,0.3317,-0.9434,-0.0998,0.3227,-0.9412,-53.0868,-38.0898,604.2619,-108.5877,-36.3895,610.6419,850.1597,656.1356,1067.511,648.0954,0,-,-,-,-,-,-,-,-
1647,1647,755075.213,14:33:51:938,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,22.9559,22.9559,5.7511,22.5051,22.5051,5.7212,177.2919,398.648,160.273,381.5566,White Space,White Space,-0.0059,0.3279,-0.9447,-0.1049,0.3198,-0.9417,-53.7811,-37.7718,604.174,-109.222,-35.7926,610.3522,852.9275,654.9715,1070.3068,645.8736,0,-,-,-,-,-,-,-,-
1648,1648,755091.911,14:33:51:955,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.0367,23.0367,5.7482,22.4379,22.4379,5.7214,176.3398,400.0447,159.7799,381.5575,White Space,White Space,-0.0048,0.3272,-0.9449,-0.1061,0.3165,-0.9426,-54.2996,-37.1911,602.4832,-109.8883,-35.0741,610.0009,855.5716,653.0809,1073.1994,643.1932,0,-,-,-,-,-,-,-,-
1649,1649,755108.61,14:33:51:972,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,23.0057,23.0057,5.7439,22.3424,22.3424,5.7184,174.6288,401.1062,159.2994,380.5023,White Space,White Space,-0.0107,0.3266,-0.9451,-0.105,0.3184,-0.9421,-54.8858,-36.5883,602.1462,-110.6805,-34.4125,610.717,858.1415,650.7728,1075.7736,640.4055,0,-,-,-,-,-,-,-,-
1650,1650,755125.309,14:33:51:988,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,22.7742,22.7742,5.7293,22.554,22.554,5.7271,174.1765,400.8479,159.0618,379.6871,White Space,White Space,-0.0053,0.3291,-0.9443,-0.1004,0.3167,-0.9432,-55.3534,-36.0043,601.7451,-111.3765,-33.8733,611.4418,860.0458,648.4918,1077.8952,638.1729,0,-,-,-,-,-,-,-,-
1651,1651,755142.007,14:33:52:005,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,4,4,22.9112,22.9112,5.7237,22.5374,22.5374,5.7334,175.0368,402.6211,159.4114,376.5686,White Space,White Space,-0.0002,0.3243,-0.946,-0.1011,0.3243,-0.9405,-55.7423,-35.5539,601.8667,-111.7979,-33.4939,611.3543,861.4516,646.7658,1079.6151,636.5533,0,-,-,-,-,-,-,-,-
1652,1652,755158.706,14:33:52:022,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Saccade,Saccade,4,4,22.7916,22.7916,5.7121,22.5655,22.5655,5.7392,215.2699,401.842,170.3642,375.0985,White Space,White Space,0.0305,0.3321,-0.9428,-0.0791,0.3233,-0.943,-55.7503,-35.2278,600.9343,-111.8651,-33.2675,610.9096,861.2278,645.522,1079.7856,635.7819,0,-,-,-,-,-,-,-,-
1653,1653,755175.404,14:33:52:038,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Saccade,Saccade,4,4,23.0112,23.0112,5.713,22.7173,22.7173,5.7509,453.0335,402.1666,419.5291,365.7375,White Space,White Space,0.1262,0.3319,-0.9348,0.0161,0.3357,-0.9418,-55.5348,-35.0749,601.251,-111.6783,-33.2214,610.9412,858.3762,644.8378,1077.195,635.3649,0,-,-,-,-,-,-,-,-
1654,1654,755192.102,14:33:52:055,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,5,5,22.9684,22.9684,5.712,22.6708,22.6708,5.757,594.7929,400.1599,592.4731,349.339,AOI 001,AOI 001,0.1928,0.3373,-0.9214,0.0919,0.3398,-0.936,-55.2953,-35.0434,601.3599,-111.3164,-33.2435,610.1988,856.063,644.5641,1074.835,635.5217,0,-,-,-,-,-,-,-,-
1655,1655,755208.801,14:33:52:072,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,5,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1656,1656,755225.499,14:33:52:089,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,5,5,23.0002,23.0002,5.7141,22.9876,22.9876,5.7755,605.1413,397.9961,605.8679,344.0839,AOI 001,AOI 001,0.2019,0.3369,-0.9196,0.1024,0.3378,-0.9356,-55.4245,-35.0738,602.2695,-111.345,-33.2999,609.4862,856.0668,644.4877,1075.2557,635.9298,0,-,-,-,-,-,-,-,-
1657,1657,755242.197,14:33:52:105,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,5,5,22.9073,22.9073,5.7111,22.8872,22.8872,5.7852,616.4056,399.3976,607.6486,340.0799,AOI 001,AOI 001,0.21,0.3289,-0.9207,0.1005,0.3371,-0.9361,-55.4064,-35.1151,601.9018,-111.3194,-33.3605,609.0507,855.9745,644.8912,1075.5085,636.2707,0,-,-,-,-,-,-,-,-
1658,1658,755258.895,14:33:52:122,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,5,5,22.9663,22.9663,5.7108,22.8364,22.8364,5.789,627.8207,401.6297,607.8888,340.5654,AOI 001,AOI 001,0.2168,0.3225,-0.9214,0.0993,0.3346,-0.9371,-55.4698,-35.2997,601.6494,-111.1726,-33.4908,607.9387,856.1864,645.8085,1075.7584,637.0645,0,-,-,-,-,-,-,-,-
1659,1659,755275.593,14:33:52:139,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,5,5,22.9591,22.9591,5.7109,22.8692,22.8692,5.793,627.3325,402.7516,609.9563,339.4898,AOI 001,AOI 001,0.2118,0.3221,-0.9227,0.1025,0.3334,-0.9372,-55.6075,-35.6856,601.9741,-111.2521,-33.7668,607.5616,856.7161,647.2814,1076.2833,638.2549,0,-,-,-,-,-,-,-,-
1660,1660,755292.292,14:33:52:155,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,5,5,22.9515,22.9515,5.7118,22.8083,22.8083,5.7923,629.4957,397.7449,611.1982,327.4228,AOI 001,AOI 001,0.2131,0.3365,-0.9173,0.103,0.3456,-0.9327,-55.9059,-36.1515,602.5899,-111.345,-34.1024,606.79,857.6437,648.7063,1077.1864,639.5009,0,-,-,-,-,-,-,-,-
1661,1661,755308.99,14:33:52:172,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,5,5,22.8971,22.8971,5.7099,22.8699,22.8699,5.7923,631.7404,396.9546,612.4306,331.3797,AOI 001,AOI 001,0.2154,0.3342,-0.9176,0.1045,0.3373,-0.9356,-56.3349,-36.6243,602.4402,-111.503,-34.3555,605.4093,859.3607,650.6657,1078.7973,640.9611,0,-,-,-,-,-,-,-,-
1662,1662,755325.688,14:33:52:189,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,5,5,22.9555,22.9555,5.7119,22.8956,22.8956,5.7922,627.5416,393.9001,614.1308,328.0386,AOI 001,AOI 001,0.2075,0.3397,-0.9174,0.1074,0.3408,-0.934,-56.9681,-37.1634,602.838,-111.9381,-34.699,604.5839,861.8839,652.6089,1081.0651,642.4315,0,-,-,-,-,-,-,-,-
1663,1663,755342.386,14:33:52:205,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,5,5,23.128,23.128,5.7211,22.9454,22.9454,5.7943,625.7058,387.3908,615.809,329.2209,AOI 001,AOI 001,0.2071,0.3487,-0.9141,0.11,0.3349,-0.9358,-57.7979,-37.6463,602.6871,-112.7073,-35.0521,604.3051,865.2403,654.3842,1084.2752,644.0084,0,-,-,-,-,-,-,-,-
1664,1664,755359.084,14:33:52:222,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,5,5,22.9974,22.9974,5.7222,22.8658,22.8658,5.7913,626.0753,384.8357,615.1895,324.5642,AOI 001,AOI 001,0.2111,0.3476,-0.9136,0.1064,0.3453,-0.9324,-58.7859,-38.1237,602.1681,-113.5368,-35.4122,603.5346,869.2873,656.4282,1088.1991,645.4014,0,-,-,-,-,-,-,-,-
1665,1665,755375.783,14:33:52:239,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,5,5,22.7809,22.7809,5.7141,22.7831,22.7831,5.7848,624.7483,382.6556,614.2115,326.959,AOI 001,AOI 001,0.2111,0.347,-0.9138,0.1056,0.3367,-0.9357,-60.0183,-38.6542,602.4763,-114.6386,-35.8266,603.1292,874.0711,658.4755,1092.9079,647.3114,0,-,-,-,-,-,-,-,-
1666,1666,755392.481,14:33:52:256,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,5,5,22.8739,22.8739,5.7114,22.8461,22.8461,5.7812,625.5945,380.085,617.3368,329.3114,AOI 001,AOI 001,0.2123,0.3495,-0.9126,0.1154,0.3369,-0.9344,-61.3721,-39.1225,602.2081,-115.8191,-36.2737,602.1828,879.5369,660.354,1098.1281,649.3006,0,-,-,-,-,-,-,-,-
1667,1667,755409.17,14:33:52:272,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,5,5,22.9926,22.9926,5.7132,22.8799,22.8799,5.7799,624.2203,382.9934,617.545,332.0596,AOI 001,AOI 001,0.2117,0.3432,-0.9151,0.1153,0.3359,-0.9348,-62.7714,-39.4424,601.1956,-117.219,-36.7462,601.9221,885.5372,662.0098,1103.9055,651.2611,0,-,-,-,-,-,-,-,-
1668,1668,755425.86,14:33:52:289,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,5,5,23.0169,23.0169,5.7174,22.7657,22.7657,5.7738,621.8674,381.0424,618.8335,334.1034,AOI 001,AOI 001,0.214,0.344,-0.9143,0.1199,0.3367,-0.934,-64.4845,-39.6965,601.9589,-118.8094,-37.1709,601.7233,891.9941,662.8123,1110.3007,652.9833,0,-,-,-,-,-,-,-,-
1669,1669,755442.55,14:33:52:306,Trial001,1 coucou D.png,0,2894.063,29,DarkGray,69.6829,Eye,Fixation,Fixation,5,5,22.8978,22.8978,5.716,22.8169,22.8169,5.7716,618.9217,378.0665,620.7948,334.4384,AOI 001,AOI 001,0.2161,0.3466,-0.9128,0.1248,0.3395,-0.9323,-66.2748,-39.8206,602.097,-120.4985,-37.5532,601.6296,899.0171,663.2174,1116.9997,654.472,0,-,-,-,-,-,-,-,-
