,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22593,22593,3258015.062,17:23:32:011,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,1,1,77.6833,464.4383,32.9458,514.5663,-,-,-,-,-,-,-,-,-0.1817,0.2583,-0.9488,-0.1743,0.2288,-0.9578,-17.2537,-5.7074,635.4957,-74.2031,-1.7033,636.2569,707.8847,528.2592,922.1066,513.7008,0,-,-,-,-,-,-,-,-
22594,22594,3258031.752,17:23:32:028,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Saccade,Saccade,1,1,80.3936,464.5257,34.6421,516.2275,-,-,-,-,-,-,-,-,-0.1722,0.2621,-0.9496,-0.1705,0.2248,-0.9594,-17.2075,-5.7381,636.678,-74.1473,-1.6999,636.3939,707.4082,528.2742,921.7682,513.7614,0,-,-,-,-,-,-,-,-
22595,22595,3258048.442,17:23:32:045,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Saccade,Saccade,1,1,362.8737,466.8416,289.0636,516.7791,-,-,-,-,-,-,-,-,-0.0487,0.2595,-0.9645,-0.0616,0.2259,-0.9722,-16.619,-5.7459,636.5958,-73.5216,-1.6822,636.3734,702.9368,528.3629,917.4383,513.684,0,-,-,-,-,-,-,-,-
22596,22596,3258065.132,17:23:32:061,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,617.2072,473.2754,573.4321,519.4587,-,-,-,-,-,-,-,-,0.0675,0.2496,-0.966,0.0659,0.2179,-0.9737,-16.0048,-5.7798,636.7895,-72.8567,-1.7239,636.0721,698.476,528.669,912.7248,513.9953,0,-,-,-,-,-,-,-,-
22597,22597,3258081.822,17:23:32:078,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,634.4718,480.2096,602.1664,525.2485,-,-,-,-,-,-,-,-,0.081,0.2477,-0.9655,0.0849,0.2118,-0.9736,-15.8011,-5.8394,635.1437,-72.718,-1.7434,636.0276,697.6145,528.9734,911.8728,514.1813,0,-,-,-,-,-,-,-,-
22598,22598,3258098.512,17:23:32:095,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,641.6098,482.8122,608.5367,525.6696,-,-,-,-,-,-,-,-,0.0833,0.2511,-0.9644,0.0853,0.2183,-0.9721,-15.7635,-5.8547,633.6606,-72.6255,-1.7868,635.3169,697.5668,529.0099,911.8205,514.2282,0,-,-,-,-,-,-,-,-
22599,22599,3258115.208,17:23:32:112,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,644.3525,486.3288,610.45,528.7889,-,-,-,-,-,-,-,-,0.0831,0.2513,-0.9643,0.0846,0.2168,-0.9725,-15.729,-5.8897,633.0228,-72.5573,-1.81,634.8384,697.4975,529.1549,911.7843,514.346,0,-,-,-,-,-,-,-,-
22600,22600,3258131.904,17:23:32:128,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,643.0123,487.1625,608.7067,531.241,-,-,-,-,-,-,-,-,0.0788,0.2544,-0.9639,0.0809,0.2166,-0.9729,-15.7181,-5.9196,632.945,-72.508,-1.8324,634.5402,697.5425,529.213,911.7954,514.4358,0,-,-,-,-,-,-,-,-
22601,22601,3258148.6,17:23:32:145,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,643.2869,487.9767,612.0272,534.799,-,-,-,-,-,-,-,-,0.0795,0.2568,-0.9632,0.0861,0.2142,-0.973,-15.7255,-5.9262,632.9963,-72.5656,-1.848,634.9044,697.5534,529.193,911.7607,514.5364,0,-,-,-,-,-,-,-,-
22602,22602,3258165.296,17:23:32:162,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,642.4674,492.0768,616.3699,538.2346,-,-,-,-,-,-,-,-,0.0776,0.2533,-0.9643,0.0915,0.2127,-0.9728,-15.7383,-5.931,632.9209,-72.6347,-1.8619,635.1985,697.6434,529.2783,911.7947,514.6155,0,-,-,-,-,-,-,-,-
22603,22603,3258181.992,17:23:32:178,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,641.1798,495.934,618.5191,539.7641,-,-,-,-,-,-,-,-,0.0755,0.2504,-0.9652,0.0913,0.2154,-0.9723,-15.7595,-5.9318,632.7555,-72.6371,-1.875,634.7764,697.778,529.3403,911.9887,514.6177,0,-,-,-,-,-,-,-,-
22604,22604,3258198.688,17:23:32:195,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,641.0757,498.7498,618.112,542.0839,-,-,-,-,-,-,-,-,0.0771,0.2496,-0.9653,0.0874,0.2154,-0.9726,-15.7871,-5.9129,632.2963,-72.5777,-1.8641,633.9135,697.896,529.2952,912.2105,514.5809,0,-,-,-,-,-,-,-,-
22605,22605,3258215.384,17:23:32:212,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,640.455,501.3786,614.3949,546.5326,-,-,-,-,-,-,-,-,0.0764,0.248,-0.9658,0.0794,0.2085,-0.9748,-15.9301,-5.9225,633.8584,-72.6528,-1.8657,634.068,698.3062,529.3183,912.5788,514.7138,0,-,-,-,-,-,-,-,-
22606,22606,3258232.08,17:23:32:228,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,636.7931,505.4241,610.7455,549.7053,-,-,-,-,-,-,-,-,0.0678,0.2423,-0.9678,0.0752,0.2081,-0.9752,-15.9652,-5.9026,633.9876,-72.679,-1.8575,634.0803,698.5848,529.3456,912.7498,514.6902,0,-,-,-,-,-,-,-,-
22607,22607,3258248.776,17:23:32:245,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,638.4359,507.6315,609.6709,551.6637,-,-,-,-,-,-,-,-,0.0731,0.2425,-0.9674,0.0717,0.2091,-0.9753,-16.0034,-5.8805,633.6543,-72.7198,-1.8402,634.1976,698.6633,529.2675,912.9185,514.6054,0,-,-,-,-,-,-,-,-
22608,22608,3258265.472,17:23:32:262,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,636.7781,509.4175,606.6455,554.1898,-,-,-,-,-,-,-,-,0.0731,0.2426,-0.9674,0.0726,0.2055,-0.976,-16.0222,-5.8529,632.8719,-72.8262,-1.8245,634.7425,698.8087,529.1823,913.0682,514.6091,0,-,-,-,-,-,-,-,-
22609,22609,3258282.169,17:23:32:278,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,634.0198,511.9408,605.2447,554.2359,-,-,-,-,-,-,-,-,0.0704,0.2421,-0.9677,0.0753,0.212,-0.9744,-16.0312,-5.8565,632.4787,-72.8931,-1.8271,634.9411,698.9293,529.2174,913.1815,514.4986,0,-,-,-,-,-,-,-,-
22610,22610,3258298.865,17:23:32:295,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,632.5276,514.9945,604.8076,557.2077,-,-,-,-,-,-,-,-,0.0726,0.2406,-0.9679,0.0782,0.2068,-0.9753,-16.0348,-5.8542,632.1969,-72.9144,-1.8415,634.8679,698.9287,529.2445,913.2427,514.6498,0,-,-,-,-,-,-,-,-
22611,22611,3258315.561,17:23:32:312,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,629.1986,517.3347,607.0213,557.4639,-,-,-,-,-,-,-,-,0.066,0.2415,-0.9682,0.0833,0.2115,-0.9738,-16.0514,-5.8491,632.1843,-72.9038,-1.8544,634.5712,699.1155,529.2084,913.235,514.6127,0,-,-,-,-,-,-,-,-
22612,22612,3258332.257,17:23:32:329,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,627.5464,520.036,604.2855,558.9067,-,-,-,-,-,-,-,-,0.0686,0.2408,-0.9681,0.0797,0.2092,-0.9746,-16.0757,-5.8659,632.4013,-72.9091,-1.8924,634.3351,699.1381,529.2791,913.4258,514.8004,0,-,-,-,-,-,-,-,-
22613,22613,3258348.953,17:23:32:345,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,630.0991,521.0923,606.2814,560.7798,-,-,-,-,-,-,-,-,0.0815,0.2443,-0.9663,0.0871,0.2065,-0.9746,-16.0746,-5.922,632.2166,-72.7887,-1.9587,633.5014,698.912,529.4313,913.1969,515.1052,0,-,-,-,-,-,-,-,-
22614,22614,3258365.649,17:23:32:362,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,630.4057,524.1939,602.3707,562.0808,-,-,-,-,-,-,-,-,0.0785,0.2382,-0.968,0.0795,0.2084,-0.9748,-16.1381,-5.9816,632.1284,-72.8446,-2.0399,633.583,699.2191,529.7725,913.5119,515.3767,0,-,-,-,-,-,-,-,-
22615,22615,3258382.345,17:23:32:379,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,633.2615,526.8184,603.0682,563.0465,-,-,-,-,-,-,-,-,0.0838,0.237,-0.9679,0.0845,0.2099,-0.9741,-16.189,-6.0159,632.2326,-72.8282,-2.1005,633.142,699.304,529.9226,913.5485,515.5812,0,-,-,-,-,-,-,-,-
22616,22616,3258399.041,17:23:32:395,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,632.2607,528.4686,602.0762,564.3962,-,-,-,-,-,-,-,-,0.0775,0.2393,-0.9678,0.079,0.2049,-0.9756,-16.2126,-6.0632,631.9289,-72.799,-2.129,632.7402,699.5382,530.0679,913.718,515.7847,0,-,-,-,-,-,-,-,-
22617,22617,3258415.737,17:23:32:412,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,633.9605,528.7103,604.0709,564.5993,-,-,-,-,-,-,-,-,0.0773,0.2424,-0.9671,0.0826,0.2076,-0.9747,-16.2176,-6.1074,631.2622,-72.8607,-2.1746,632.8728,699.6244,530.198,913.8253,515.9067,0,-,-,-,-,-,-,-,-
22618,22618,3258432.433,17:23:32:429,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,636.1726,529.7455,607.2752,565.8755,-,-,-,-,-,-,-,-,0.0802,0.2403,-0.9674,0.0867,0.205,-0.9749,-16.2167,-6.1218,630.6432,-72.9235,-2.1945,633.1996,699.6266,530.3103,913.8456,516.0265,0,-,-,-,-,-,-,-,-
22619,22619,3258449.129,17:23:32:445,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,637.11,530.0934,610.0315,565.7907,-,-,-,-,-,-,-,-,0.0787,0.2424,-0.967,0.088,0.207,-0.9744,-16.2099,-6.1509,630.4604,-72.9259,-2.2191,633.1088,699.6456,530.3867,913.8698,516.0845,0,-,-,-,-,-,-,-,-
22620,22620,3258465.826,17:23:32:462,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,636.1114,530.2756,611.7515,567.9117,-,-,-,-,-,-,-,-,0.0724,0.243,-0.9673,0.0865,0.2039,-0.9752,-16.2076,-6.1388,630.13,-72.932,-2.2308,633.1205,699.7862,530.3394,913.9166,516.1854,0,-,-,-,-,-,-,-,-
22621,22621,3258482.522,17:23:32:479,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,638.7912,531.4842,613.394,568.4982,-,-,-,-,-,-,-,-,0.0793,0.2383,-0.9679,0.0871,0.2053,-0.9748,-16.2032,-6.0932,629.5186,-72.9288,-2.211,633.0004,699.7001,530.2724,913.9456,516.0846,0,-,-,-,-,-,-,-,-
22622,22622,3258499.218,17:23:32:496,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,639.4952,532.6738,613.9013,569.7701,-,-,-,-,-,-,-,-,0.0756,0.2383,-0.9683,0.0863,0.206,-0.9748,-16.2093,-6.0675,629.3147,-72.9161,-2.1955,632.7473,699.8117,530.1817,914.0234,516.0163,0,-,-,-,-,-,-,-,-
22623,22623,3258515.914,17:23:32:512,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,640.3249,532.5227,614.9144,569.5723,-,-,-,-,-,-,-,-,0.075,0.2427,-0.9672,0.0859,0.21,-0.9739,-16.2132,-6.0516,629.0959,-72.8754,-2.1777,632.25,699.8589,530.0447,914.0912,515.8773,0,-,-,-,-,-,-,-,-
22624,22624,3258532.61,17:23:32:529,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,639.3488,533.7236,614.5334,569.4176,-,-,-,-,-,-,-,-,0.0756,0.2406,-0.9677,0.0853,0.2086,-0.9743,-16.2157,-6.0331,628.9682,-72.8129,-2.1476,631.5856,699.87,530.0165,914.1562,515.7932,0,-,-,-,-,-,-,-,-
22625,22625,3258549.306,17:23:32:546,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,638.6166,534.2967,615.9112,570.2031,-,-,-,-,-,-,-,-,0.0747,0.2386,-0.9682,0.0871,0.2062,-0.9746,-16.2013,-5.9981,628.7026,-72.7386,-2.1076,630.8559,699.8584,529.9288,914.1616,515.6908,0,-,-,-,-,-,-,-,-
22626,22626,3258566.002,17:23:32:562,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,636.9965,534.264,616.1607,571.0892,-,-,-,-,-,-,-,-,0.0737,0.2399,-0.968,0.0863,0.2064,-0.9746,-16.1906,-5.9816,628.7191,-72.6668,-2.0907,630.2608,699.8341,529.8412,914.1655,515.6267,0,-,-,-,-,-,-,-,-
22627,22627,3258582.698,17:23:32:579,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,635.5031,534.7369,617.6569,571.5256,-,-,-,-,-,-,-,-,0.0703,0.2396,-0.9683,0.088,0.2046,-0.9749,-16.1849,-5.9783,628.8254,-72.6084,-2.082,629.7964,699.865,529.8306,914.1169,515.6307,0,-,-,-,-,-,-,-,-
22628,22628,3258599.394,17:23:32:596,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,634.9409,535.7723,619.1059,571.9641,-,-,-,-,-,-,-,-,0.073,0.239,-0.9683,0.0904,0.2063,-0.9743,-16.1749,-5.9808,629.078,-72.5775,-2.0841,629.6604,699.7524,529.8443,914.0131,515.6084,0,-,-,-,-,-,-,-,-
22629,22629,3258616.09,17:23:32:612,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,633.5867,537.6775,618.5137,571.3344,-,-,-,-,-,-,-,-,0.0721,0.2344,-0.9695,0.0847,0.2089,-0.9743,-16.1733,-6.0079,629.0654,-72.5935,-2.1164,629.99,699.7654,530.0349,914.0344,515.6805,0,-,-,-,-,-,-,-,-
22630,22630,3258632.786,17:23:32:629,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,635.5254,538.8781,618.2893,570.3138,-,-,-,-,-,-,-,-,0.0832,0.2371,-0.9679,0.0868,0.2117,-0.9735,-16.1554,-6.0641,628.6106,-72.6443,-2.1616,630.5876,699.5341,530.2107,913.9254,515.7971,0,-,-,-,-,-,-,-,-
22631,22631,3258649.483,17:23:32:646,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,635.4897,539.3484,617.1772,569.3748,-,-,-,-,-,-,-,-,0.0755,0.2405,-0.9677,0.0822,0.2098,-0.9743,-16.1332,-6.1174,628.6375,-72.7105,-2.1887,631.3436,699.5894,530.3498,913.9318,515.9299,0,-,-,-,-,-,-,-,-
22632,22632,3258666.179,17:23:32:662,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,636.5336,538.1546,616.0176,569.6558,-,-,-,-,-,-,-,-,0.0805,0.2439,-0.9665,0.082,0.2061,-0.9751,-16.1309,-6.1713,629.256,-72.6899,-2.2153,631.3488,699.4274,530.4738,913.8576,516.0982,0,-,-,-,-,-,-,-,-
22633,22633,3258682.875,17:23:32:679,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,637.914,537.6189,615.0835,569.999,-,-,-,-,-,-,-,-,0.0808,0.2421,-0.9669,0.0821,0.2059,-0.9751,-16.125,-6.2044,629.4785,-72.6488,-2.2672,631.1216,699.3789,530.6258,913.7979,516.302,0,-,-,-,-,-,-,-,-
22634,22634,3258699.571,17:23:32:696,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,641.3198,538.188,613.8693,570.1282,-,-,-,-,-,-,-,-,0.0858,0.2406,-0.9668,0.0809,0.2091,-0.9746,-16.1073,-6.2289,629.5293,-72.6419,-2.3078,631.1992,699.2136,530.7458,913.7595,516.3961,0,-,-,-,-,-,-,-,-
22635,22635,3258716.267,17:23:32:713,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,641.786,537.673,612.0404,569.9948,-,-,-,-,-,-,-,-,0.0809,0.2427,-0.9667,0.0783,0.2095,-0.9747,-16.083,-6.2691,629.8625,-72.647,-2.3538,631.4451,699.1798,530.8497,913.7186,516.5611,0,-,-,-,-,-,-,-,-
22636,22636,3258732.963,17:23:32:729,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,642.1052,536.3843,611.3721,570.1977,-,-,-,-,-,-,-,-,0.078,0.2442,-0.9666,0.0821,0.2065,-0.975,-16.0622,-6.322,630.5002,-72.6556,-2.3793,631.6165,699.0929,531.0018,913.6086,516.711,0,-,-,-,-,-,-,-,-
22637,22637,3258749.659,17:23:32:746,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,644.2771,535.1954,610.3689,570.3324,-,-,-,-,-,-,-,-,0.0814,0.2447,-0.9662,0.0816,0.2063,-0.9751,-16.0624,-6.3505,631.004,-72.667,-2.3912,631.7401,698.9839,531.0846,913.6067,516.7587,0,-,-,-,-,-,-,-,-
22638,22638,3258766.355,17:23:32:763,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,2,644.1111,533.8718,610.5504,572.2284,-,-,-,-,-,-,-,-,0.0753,0.2451,-0.9666,0.0862,0.1995,-0.9761,-16.0622,-6.3645,631.3284,-72.6763,-2.4022,631.8453,699.0651,531.1206,913.5135,516.9261,0,-,-,-,-,-,-,-,-
22639,22639,3258783.051,17:23:32:779,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Saccade,2,2,643.8088,533.0752,609.1236,573.7452,-,-,-,-,-,-,-,-,0.0734,0.2433,-0.9672,0.0829,0.2006,-0.9762,-16.0686,-6.3843,631.5985,-72.6807,-2.4173,631.8841,699.0983,531.2212,913.5733,516.9633,0,-,-,-,-,-,-,-,-
22640,22640,3258799.747,17:23:32:796,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,644.9279,531.6752,608.4456,575.6402,-,-,-,-,-,-,-,-,0.0769,0.2427,-0.9671,0.0814,0.2008,-0.9762,-16.0765,-6.3936,631.8001,-72.7112,-2.4339,632.0746,699.0451,531.2622,913.6344,517.0195,0,-,-,-,-,-,-,-,-
22641,22641,3258816.444,17:23:32:813,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,643.9323,530.0707,607.8223,578.1792,-,-,-,-,-,-,-,-,0.0772,0.2447,-0.9665,0.0825,0.1999,-0.9763,-16.0919,-6.3845,632.1107,-72.7562,-2.4301,632.3628,699.0678,531.1795,913.6579,517.0204,0,-,-,-,-,-,-,-,-
22642,22642,3258833.14,17:23:32:829,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,644.1784,528.9567,607.416,578.072,-,-,-,-,-,-,-,-,0.0773,0.2451,-0.9664,0.0805,0.2057,-0.9753,-16.1114,-6.3719,632.4932,-72.7858,-2.4326,632.4632,699.1044,531.1124,913.7617,516.9206,0,-,-,-,-,-,-,-,-
