,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
93491,93491,3672341.855,16:07:46:438,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,1,1,26.1115,26.1115,5.4923,24.9162,24.9162,5.1348,640.9519,482.3495,584.7961,469.4358,corps,corps,0.0141,0.3366,-0.9415,-0.0495,0.3725,-0.9267,31.6729,-54.8829,509.1315,-16.7408,-53.1263,499.241,489.8912,762.4489,721.1318,758.137,0,-,-,-,-,-,-,-,-
93492,93492,3672358.547,16:07:46:454,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,1,1,26.1589,26.1589,5.4956,24.8129,24.8129,5.1327,640.092,480.4059,585.2958,470.1708,corps,corps,0.0159,0.3416,-0.9397,-0.0485,0.3737,-0.9263,31.6007,-54.8678,508.8643,-16.8262,-53.1551,499.5694,490.1136,762.3907,721.4644,758.0829,0,-,-,-,-,-,-,-,-
93493,93493,3672375.238,16:07:46:471,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,1,1,26.1055,26.1055,5.4965,25.0137,25.0137,5.1391,639.9675,478.9072,583.6949,470.7605,corps,corps,0.0205,0.341,-0.9399,-0.0566,0.3739,-0.9258,31.5573,-54.8831,509.0321,-16.8773,-53.1705,499.8535,490.2613,762.3942,721.852,758.0102,0,-,-,-,-,-,-,-,-
93494,93494,3672391.929,16:07:46:488,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Saccade,Saccade,1,1,26.0455,26.0455,5.4942,24.9365,24.9365,5.1407,642.5833,477.3541,584.3505,464.1339,corps,corps,0.0325,0.3423,-0.939,-0.0492,0.3916,-0.9188,31.5036,-54.7565,508.629,-16.8953,-53.0597,499.4699,490.1206,761.9632,721.8246,757.233,0,-,-,-,-,-,-,-,-
93495,93495,3672408.621,16:07:46:505,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,26.2909,26.2909,5.5019,25.0256,25.0256,5.1447,640.4739,377.377,585.9236,398.8293,corps,corps,0.0227,0.3898,-0.9206,-0.0448,0.4166,-0.908,31.4675,-54.605,508.7955,-16.9285,-52.8286,499.1445,490.5918,760.0218,721.9263,755.6666,0,-,-,-,-,-,-,-,-
93496,93496,3672425.312,16:07:46:521,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,26.3127,26.3127,5.5087,24.9648,24.9648,5.1469,639.0649,380.4468,587.7932,395.7787,corps,corps,0.0184,0.3866,-0.9221,-0.0417,0.4143,-0.9092,31.4092,-54.57,508.6311,-17.014,-52.8779,499.7723,490.9153,760.0163,722.1623,755.6496,0,-,-,-,-,-,-,-,-
93497,93497,3672442.004,16:07:46:538,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,25.8102,25.8102,5.4954,24.7174,24.7174,5.1399,644.2043,393.8021,588.7036,386.9598,corps,corps,0.0348,0.3782,-0.9251,-0.0434,0.4191,-0.9069,31.3219,-54.5425,508.7978,-17.0908,-52.8598,500.0212,490.9943,760.0063,722.5259,755.3228,0,-,-,-,-,-,-,-,-
93498,93498,3672458.693,16:07:46:555,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,25.8535,25.8535,5.4864,24.6298,24.6298,5.1314,641.5842,388.2679,590.3382,393.7894,corps,corps,0.0224,0.3827,-0.9236,-0.0414,0.4111,-0.9107,31.2475,-54.5006,508.8986,-17.229,-52.8364,500.2975,491.6606,759.6509,723.0992,755.2726,0,-,-,-,-,-,-,-,-
93499,93499,3672475.382,16:07:46:571,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,25.5474,25.5474,5.4681,24.5512,24.5512,5.1215,648.2097,388.3176,592.1299,395.5892,corps,corps,0.0358,0.3827,-0.9232,-0.0402,0.4094,-0.9115,31.1302,-54.452,509.2872,-17.3242,-52.7948,500.3313,492.0189,759.2295,723.5233,755.0985,0,-,-,-,-,-,-,-,-
93500,93500,3672492.072,16:07:46:588,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,25.5024,25.5024,5.4511,24.2724,24.2724,5.1039,645.5434,395.1799,595.4313,393.2907,corps,corps,0.0245,0.3754,-0.9266,-0.0349,0.4114,-0.9108,31.0167,-54.4059,509.1975,-17.4937,-52.8366,500.8239,492.7848,759.235,724.1265,755.0082,0,-,-,-,-,-,-,-,-
93501,93501,3672508.761,16:07:46:605,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,25.4024,25.4024,5.4331,24.1622,24.1622,5.0844,648.0968,396.641,598.0983,394.0481,corps,corps,0.0283,0.375,-0.9266,-0.0342,0.4106,-0.9112,30.8599,-54.3653,509.0491,-17.609,-52.7957,500.2796,493.3917,759.1258,724.7554,755.0997,0,-,-,-,-,-,-,-,-
93502,93502,3672525.45,16:07:46:621,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,25.499,25.499,5.4222,23.9663,23.9663,5.0614,647.9703,395.9196,597.3197,392.1719,corps,corps,0.024,0.3771,-0.9259,-0.042,0.4141,-0.9093,30.7181,-54.3756,509.1281,-17.7385,-52.8542,500.427,494.1834,759.0854,725.5326,755.2198,0,-,-,-,-,-,-,-,-
93503,93503,3672542.139,16:07:46:638,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,25.4257,25.4257,5.4101,23.9278,23.9278,5.0417,646.5007,394.1931,599.1075,391.846,corps,corps,0.0179,0.381,-0.9244,-0.0381,0.414,-0.9095,30.57,-54.3934,508.9379,-17.9151,-52.9834,500.7951,494.9695,759.1695,726.2252,755.6618,0,-,-,-,-,-,-,-,-
93504,93504,3672558.829,16:07:46:655,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,25.1649,25.1649,5.3902,23.6902,23.6902,5.0169,646.9214,394.8918,601.4341,394.286,corps,corps,0.0217,0.3795,-0.9249,-0.0347,0.4082,-0.9122,30.3986,-54.4971,508.9118,-18.0804,-53.0908,500.8165,495.6811,759.7057,726.9354,756.3082,0,-,-,-,-,-,-,-,-
93505,93505,3672575.518,16:07:46:671,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,25.136,25.136,5.3729,23.4792,23.4792,4.9877,645.8977,394.8198,602.9589,391.7061,corps,corps,0.0238,0.3803,-0.9246,-0.0342,0.4147,-0.9093,30.2229,-54.5934,508.9715,-18.2131,-53.1798,500.3085,496.4785,760.1118,727.6468,756.8249,0,-,-,-,-,-,-,-,-
93506,93506,3672592.207,16:07:46:688,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,25.0191,25.0191,5.3549,23.3656,23.3656,4.9598,647.1583,396.996,603.0288,392.0621,corps,corps,0.0282,0.378,-0.9254,-0.038,0.4156,-0.9088,30.0604,-54.7549,509.2995,-18.3837,-53.3561,500.4555,497.2358,760.7662,728.5269,757.5754,0,-,-,-,-,-,-,-,-
93507,93507,3672608.896,16:07:46:705,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,25.0386,25.0386,5.3412,23.1205,23.1205,4.9289,646.0149,397.0945,603.1016,392.7157,corps,corps,0.0216,0.3832,-0.9234,-0.0367,0.4137,-0.9097,29.9036,-54.8325,509.4495,-18.5812,-53.4934,501.0148,498.1711,760.9333,729.3425,758.0041,0,-,-,-,-,-,-,-,-
93508,93508,3672625.586,16:07:46:721,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.6672,24.6672,5.3153,22.9017,22.9017,4.8962,644.6737,396.6862,605.6821,393.4393,corps,corps,0.0234,0.3825,-0.9237,-0.026,0.4153,-0.9093,29.7337,-54.8419,509.23,-18.7856,-53.6037,501.521,498.8689,761.1012,729.9803,758.2414,0,-,-,-,-,-,-,-,-
93509,93509,3672642.275,16:07:46:738,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.6953,24.6953,5.295,22.8958,22.8958,4.8685,647.9414,397.8899,607.3829,392.7082,corps,corps,0.0351,0.3793,-0.9246,-0.0259,0.4178,-0.9082,29.5833,-54.8182,509.1017,-18.8832,-53.5875,501.1003,499.2702,761.13,730.5202,758.3114,0,-,-,-,-,-,-,-,-
93510,93510,3672658.964,16:07:46:755,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.3272,24.3272,5.2638,22.9346,22.9346,4.8472,646.4339,400.7379,608.7533,392.898,corps,corps,0.0305,0.3727,-0.9275,-0.026,0.4137,-0.91,29.3886,-54.7789,508.8664,-19.0257,-53.5904,501.0509,500.2268,761.2206,731.215,758.4512,0,-,-,-,-,-,-,-,-
93511,93511,3672675.653,16:07:46:772,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.2262,24.2262,5.2344,22.857,22.857,4.8278,646.4831,395.9177,611.9606,393.4929,corps,corps,0.0282,0.3915,-0.9198,-0.0184,0.4126,-0.9107,29.2559,-54.7375,508.8543,-19.2165,-53.6216,501.5848,500.9113,760.577,731.8523,758.3616,0,-,-,-,-,-,-,-,-
93512,93512,3672692.343,16:07:46:788,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.4475,24.4475,5.2184,22.7872,22.7872,4.8095,646.5307,396.6197,613.5446,393.2917,corps,corps,0.0291,0.3831,-0.9232,-0.0194,0.4149,-0.9097,29.0775,-54.6705,508.6558,-19.3963,-53.594,501.7517,501.6717,760.5617,732.7026,758.0911,0,-,-,-,-,-,-,-,-
93513,93513,3672709.032,16:07:46:805,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.2626,24.2626,5.1981,22.7435,22.7435,4.7921,647.3632,398.158,614.8542,393.7369,corps,corps,0.0302,0.3776,-0.9255,-0.0217,0.4153,-0.9094,28.8867,-54.5841,508.6227,-19.5462,-53.5159,501.2612,502.5339,760.3034,733.5656,757.9495,0,-,-,-,-,-,-,-,-
93514,93514,3672725.721,16:07:46:822,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,23.938,23.938,5.1685,22.4846,22.4846,4.7677,649.1671,395.5966,615.6667,394.1127,corps,corps,0.0322,0.3876,-0.9212,-0.0234,0.4159,-0.9091,28.6871,-54.4737,508.2973,-19.6905,-53.4648,501.006,503.3486,759.6999,734.3449,757.8171,0,-,-,-,-,-,-,-,-
93515,93515,3672742.41,16:07:46:838,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.4056,24.4056,5.1621,22.5424,22.5424,4.7503,649.8576,394.9882,616.3889,393.3046,corps,corps,0.0302,0.3864,-0.9219,-0.0233,0.4171,-0.9086,28.5089,-54.4264,508.3084,-19.8673,-53.4775,501.2516,504.2376,759.5026,735.143,757.7274,0,-,-,-,-,-,-,-,-
93516,93516,3672759.1,16:07:46:855,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.264,24.264,5.1514,22.4123,22.4123,4.7319,648.5991,397.2378,617.3216,392.9864,corps,corps,0.0225,0.379,-0.9251,-0.0222,0.4188,-0.9078,28.3707,-54.3662,508.3283,-20.0644,-53.5211,501.7155,505.0674,759.388,735.9685,757.6626,0,-,-,-,-,-,-,-,-
93517,93517,3672775.789,16:07:46:872,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.4155,24.4155,5.1484,22.3714,22.3714,4.7158,649.1419,397.1989,619.2198,393.0988,corps,corps,0.0298,0.3799,-0.9245,-0.0189,0.4174,-0.9085,28.215,-54.3298,508.2866,-20.2441,-53.5481,501.9317,505.6253,759.2126,736.7089,757.7197,0,-,-,-,-,-,-,-,-
93518,93518,3672792.478,16:07:46:888,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,23.8341,23.8341,5.1238,22.3001,22.3001,4.6989,651.409,396.0694,620.2274,393.2309,corps,corps,0.0362,0.3853,-0.9221,-0.0203,0.4164,-0.909,28.0433,-54.312,508.306,-20.354,-53.5057,501.3848,506.2963,758.9898,737.377,757.8142,0,-,-,-,-,-,-,-,-
93519,93519,3672809.167,16:07:46:905,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,23.9967,23.9967,5.1097,22.3941,22.3941,4.6896,651.552,401.3576,619.9637,394.5802,corps,corps,0.0304,0.3728,-0.9274,-0.0213,0.4119,-0.911,27.9209,-54.31,508.2797,-20.5117,-53.5875,501.9054,506.9941,759.2961,738.0532,758.0572,0,-,-,-,-,-,-,-,-
93520,93520,3672825.857,16:07:46:922,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,23.732,23.732,5.0883,22.3166,22.3166,4.6792,650.4256,393.5597,620.1949,394.747,corps,corps,0.0293,0.392,-0.9195,-0.019,0.4171,-0.9087,27.8,-54.3296,508.3461,-20.6697,-53.6573,502.063,507.6157,758.8913,738.7214,758.1847,0,-,-,-,-,-,-,-,-
93521,93521,3672842.546,16:07:46:938,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.0763,24.0763,5.0841,22.4154,22.4154,4.6743,650.6033,399.7356,621.5489,394.0085,corps,corps,0.0324,0.3749,-0.9265,-0.0135,0.419,-0.9079,27.6657,-54.3683,508.516,-20.7645,-53.7047,501.9538,508.215,759.4044,739.0656,758.4186,0,-,-,-,-,-,-,-,-
93522,93522,3672859.235,16:07:46:955,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,23.9352,23.9352,5.0751,22.4019,22.4019,4.6704,650.14,401.3481,621.5437,393.3467,corps,corps,0.0288,0.3769,-0.9258,-0.0143,0.4184,-0.9082,27.5782,-54.388,508.3773,-20.8998,-53.7906,502.2652,508.6766,759.5163,739.6687,758.69,0,-,-,-,-,-,-,-,-
93523,93523,3672875.924,16:07:46:972,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,23.9717,23.9717,5.0691,22.4948,22.4948,4.6704,650.5554,401.1716,621.7501,395.3542,corps,corps,0.0326,0.3803,-0.9243,-0.0144,0.4096,-0.9121,27.4534,-54.4176,508.3847,-20.9686,-53.8197,502.1213,509.1803,759.57,740.0328,759.1165,0,-,-,-,-,-,-,-,-
93524,93524,3672892.614,16:07:46:989,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.0379,24.0379,5.0665,22.3209,22.3209,4.6639,650.2726,399.4426,623.2423,395.3013,corps,corps,0.031,0.3836,-0.923,-0.0104,0.4148,-0.9098,27.3663,-54.4243,508.2928,-21.0881,-53.8475,502.1223,509.6072,759.5667,740.5093,759.1217,0,-,-,-,-,-,-,-,-
93525,93525,3672909.303,16:07:47:005,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.1196,24.1196,5.0675,22.3814,22.3814,4.661,649.0114,400.275,621.9682,395.0745,corps,corps,0.0272,0.3833,-0.9232,-0.0219,0.4171,-0.9086,27.2568,-54.4089,508.2728,-21.1678,-53.8868,502.2555,510.2053,759.5113,741.1293,759.1854,0,-,-,-,-,-,-,-,-
93526,93526,3672925.992,16:07:47:022,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.0823,24.0823,5.0668,22.3227,22.3227,4.6561,649.2944,400.7453,624.0217,394.8935,corps,corps,0.0321,0.3835,-0.923,-0.0118,0.4184,-0.9082,27.1592,-54.3881,508.2746,-21.2647,-53.8754,502.0265,510.5535,759.4072,741.4022,759.215,0,-,-,-,-,-,-,-,-
93527,93527,3672942.681,16:07:47:039,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,23.6075,23.6075,5.0484,22.4048,22.4048,4.6558,649.4119,395.2957,623.4857,396.0232,corps,corps,0.0281,0.3932,-0.919,-0.0183,0.4148,-0.9097,27.0685,-54.362,508.3897,-21.3669,-53.9157,502.3936,511.1084,758.9923,741.9689,759.3111,0,-,-,-,-,-,-,-,-
93528,93528,3672959.371,16:07:47:055,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,23.7894,23.7894,5.0402,22.2452,22.2452,4.6487,648.9801,399.8716,624.1337,396.0194,corps,corps,0.029,0.3799,-0.9246,-0.014,0.4174,-0.9086,26.9559,-54.3316,508.3451,-21.445,-53.8599,501.8709,511.6028,759.1947,742.3489,759.2416,0,-,-,-,-,-,-,-,-
93529,93529,3672976.06,16:07:47:072,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,23.423,23.423,5.0196,22.2369,22.2369,4.6431,648.6623,394.5824,624.2677,397.372,corps,corps,0.0335,0.3916,-0.9195,-0.0154,0.4121,-0.911,26.8646,-54.2959,508.4539,-21.5596,-53.8853,502.2032,511.9624,758.6864,742.8634,759.3286,0,-,-,-,-,-,-,-,-
93530,93530,3672992.749,16:07:47:089,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,23.8181,23.8181,5.0176,22.3495,22.3495,4.6422,648.2656,399.2512,625.8696,397.5837,corps,corps,0.0301,0.3777,-0.9255,-0.0103,0.4125,-0.9109,26.7412,-54.2686,508.2973,-21.6373,-53.8527,501.8654,512.5775,758.9737,743.1857,759.3324,0,-,-,-,-,-,-,-,-
93531,93531,3673009.438,16:07:47:105,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,23.9177,23.9177,5.0197,22.2625,22.2625,4.6387,647.7164,400.0201,626.0684,397.8936,corps,corps,0.0282,0.3804,-0.9244,-0.0134,0.4149,-0.9098,26.6495,-54.2627,508.321,-21.7568,-53.8898,502.1383,513.0607,758.8678,743.7695,759.3146,0,-,-,-,-,-,-,-,-
93532,93532,3673026.128,16:07:47:122,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,23.8672,23.8672,5.0193,22.1259,22.1259,4.6306,647.6502,399.4666,625.7095,396.9313,corps,corps,0.0325,0.3802,-0.9243,-0.0135,0.421,-0.9069,26.5252,-54.2349,508.1748,-21.839,-53.9047,502.0793,513.5108,758.8132,744.1743,759.2626,0,-,-,-,-,-,-,-,-
93533,93533,3673042.817,16:07:47:139,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,23.8016,23.8016,5.0165,22.1411,22.1411,4.625,646.8401,398.2936,625.7479,396.7031,corps,corps,0.0268,0.3823,-0.9237,-0.0122,0.4198,-0.9075,26.4483,-54.2417,508.2286,-21.9592,-53.9653,502.3822,514.019,758.7691,744.6566,759.4313,0,-,-,-,-,-,-,-,-
