,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29497,29497,1054211.302,08:30:20:377,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29498,29498,1054255.302,08:30:20:421,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29499,29499,1054299.428,08:30:20:465,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29500,29500,1054343.429,08:30:20:509,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29501,29501,1054387.43,08:30:20:553,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29502,29502,1054431.55,08:30:20:597,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29503,29503,1054475.55,08:30:20:641,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29504,29504,1054519.554,08:30:20:685,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29505,29505,1054563.669,08:30:20:729,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29506,29506,1054607.672,08:30:20:773,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29507,29507,1054651.667,08:30:20:817,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29508,29508,1054695.793,08:30:20:861,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29509,29509,1054739.788,08:30:20:905,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29510,29510,1054783.794,08:30:20:949,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29511,29511,1054827.919,08:30:20:993,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29512,29512,1054871.915,08:30:21:037,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29513,29513,1054915.917,08:30:21:081,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29514,29514,1054960.043,08:30:21:125,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29515,29515,1055004.043,08:30:21:169,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29516,29516,1055048.038,08:30:21:213,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29517,29517,1055092.16,08:30:21:257,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29518,29518,1055136.164,08:30:21:301,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29519,29519,1055180.155,08:30:21:345,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29520,29520,1055224.288,08:30:21:390,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29521,29521,1055268.287,08:30:21:434,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29522,29522,1055312.284,08:30:21:478,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29523,29523,1055356.403,08:30:21:522,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29524,29524,1055400.418,08:30:21:566,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29525,29525,1055444.409,08:30:21:610,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29526,29526,1055488.534,08:30:21:654,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29527,29527,1055532.534,08:30:21:698,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29528,29528,1055576.533,08:30:21:742,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29529,29529,1055620.656,08:30:21:786,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29530,29530,1055664.656,08:30:21:830,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29531,29531,1055708.652,08:30:21:874,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29532,29532,1055865.825,08:30:22:031,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Saccade,1,1,922.0899,430.9040,922.0899,430.9040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0973,-69.0667,703.0675,0.0000,0.0000,419.9046,757.0025,-,-,-,-,-,-,-,-
29533,29533,1055885.701,08:30:22:051,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Saccade,Saccade,1,1,915.3507,447.6487,915.3507,447.6487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7280,-63.0130,694.8386,79.8320,-68.9719,702.3628,600.0589,738.3060,420.7076,756.9920,-,-,-,-,-,-,-,-
29534,29534,1055905.695,08:30:22:071,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Saccade,Saccade,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7280,-63.0130,694.8386,79.8320,-68.9719,702.3628,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29535,29535,1055925.565,08:30:22:091,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Fixation,Fixation,1,1,919.4773,416.7943,919.4773,416.7943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3992,-64.4126,695.9776,79.7709,-69.5692,702.8976,601.3688,742.6621,421.0277,758.4939,-,-,-,-,-,-,-,-
29536,29536,1055945.443,08:30:22:111,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Fixation,Fixation,1,1,905.8086,404.7026,905.8086,404.7026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4306,-65.8620,696.9852,79.8014,-70.5661,701.9409,601.6602,747.5309,420.8783,762.4402,-,-,-,-,-,-,-,-
29537,29537,1055965.315,08:30:22:131,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Fixation,Fixation,1,1,921.4945,411.2745,921.4945,411.2745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2658,-67.6523,696.4295,79.7422,-72.0335,701.0968,601.8585,754.4830,420.3092,768.2102,-,-,-,-,-,-,-,-
29538,29538,1055985.193,08:30:22:151,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Fixation,Fixation,1,1,926.0122,400.3425,926.0122,400.3425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0864,-70.1202,696.8598,79.6201,-74.0785,700.1333,602.6225,763.1910,420.2740,775.8944,-,-,-,-,-,-,-,-
29539,29539,1056005.055,08:30:22:170,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Fixation,Fixation,1,1,920.4328,397.7091,920.4328,397.7091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6889,-72.7560,696.0065,79.5304,-76.8402,700.3458,603.9604,773.3751,421.0091,785.7407,-,-,-,-,-,-,-,-
29540,29540,1056024.949,08:30:22:190,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Fixation,Fixation,1,1,919.7766,407.3704,919.7766,407.3704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1274,-75.7409,695.3573,79.2607,-79.7592,700.8087,606.1247,784.6135,421.9968,796.6719,-,-,-,-,-,-,-,-
29541,29541,1056044.813,08:30:22:210,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Fixation,Fixation,1,1,917.6101,405.7555,917.6101,405.7555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4701,-78.9490,695.3875,78.7200,-82.8555,699.5598,608.4310,796.5871,423.6579,808.2543,-,-,-,-,-,-,-,-
29542,29542,1056064.687,08:30:22:230,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Fixation,Blink,1,2,918.5094,432.8868,918.5094,432.8868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6966,-85.4428,694.9218,78.7200,-82.8555,699.5598,614.9372,820.8119,0.0000,0.0000,-,-,-,-,-,-,-,-
29543,29543,1056084.564,08:30:22:250,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,-,Blink,-,2,791.9498,397.9560,791.9498,397.9560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9303,-85.5874,694.0754,78.7200,-82.8555,699.5598,614.9761,821.1630,0.0000,0.0000,-,-,-,-,-,-,-,-
29544,29544,1056104.441,08:30:22:270,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,-,Blink,-,2,686.1423,382.6450,686.1423,382.6450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5676,-88.9719,693.0816,78.7200,-82.8555,699.5598,617.0294,833.8569,0.0000,0.0000,-,-,-,-,-,-,-,-
29545,29545,1056124.319,08:30:22:290,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,-,Blink,-,2,716.8535,637.7999,716.8535,637.7999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7829,-91.8362,691.8794,78.7200,-82.8555,699.5598,615.7152,847.3131,0.0000,0.0000,-,-,-,-,-,-,-,-
29546,29546,1056144.19,08:30:22:310,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7829,-91.8362,691.8794,78.7200,-82.8555,699.5598,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29547,29547,1056164.066,08:30:22:329,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7829,-91.8362,691.8794,78.7200,-82.8555,699.5598,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29548,29548,1056183.948,08:30:22:349,Trial018,18 au revoir.jpg,0.0,2881.618,9,DarkSeaGreen,15.2692,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7829,-91.8362,691.8794,78.7200,-82.8555,699.5598,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
