,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41579,41579,879670.669,08:14:09:817,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,1,1,19.5027,19.5027,4.5417,15.7898,15.7898,3.7000,631.7577,330.5914,631.7577,330.5914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8138,-5.2444,642.5139,44.4434,-7.3929,643.3648,743.7661,522.9922,535.9318,532.2514,-,-,-,-,-,-,-,-
41580,41580,879690.548,08:14:09:837,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,1,1,19.5694,19.5694,4.5560,15.7093,15.7093,3.6771,632.5262,330.9073,632.5262,330.9073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8653,-5.2573,642.3669,44.3509,-7.4441,642.6145,743.8526,523.1307,536.0671,532.3532,-,-,-,-,-,-,-,-
41581,41581,879710.414,08:14:09:857,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,1,1,19.5109,19.5109,4.5429,15.6048,15.6048,3.6492,632.3365,328.2242,632.3365,328.2242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8831,-5.2659,642.4093,44.2803,-7.4321,641.9539,743.8617,523.0488,536.1372,532.3731,-,-,-,-,-,-,-,-
41582,41582,879730.349,08:14:09:877,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,1,1,19.8305,19.8305,4.6180,15.3700,15.3700,3.6001,631.9949,342.4548,631.9949,342.4548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9096,-5.3072,642.6239,44.2434,-7.4648,642.8641,743.9909,524.0820,536.5376,532.2007,-,-,-,-,-,-,-,-
41583,41583,879750.209,08:14:09:897,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,1,1,19.4445,19.4445,4.5292,15.3535,15.3535,3.6014,632.1068,331.7497,632.1068,331.7497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9978,-5.3275,642.6398,44.2877,-7.4787,643.7813,744.2565,523.6240,536.6257,532.3688,-,-,-,-,-,-,-,-
41584,41584,879770.07,08:14:09:916,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,1,1,19.4581,19.4581,4.5331,15.8577,15.8577,3.7178,633.6351,342.1632,633.6351,342.1632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0255,-5.3283,642.7488,44.2285,-7.4974,643.7435,744.2487,523.8989,536.8156,532.6265,-,-,-,-,-,-,-,-
41585,41585,879789.956,08:14:09:936,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,1,1,19.2295,19.2295,4.4796,15.3798,15.3798,3.6030,630.5740,341.5298,630.5740,341.5298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0998,-5.3121,642.6262,44.1272,-7.4584,642.9898,744.8675,523.8829,537.0919,532.2739,-,-,-,-,-,-,-,-
41586,41586,879809.917,08:14:09:956,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,1,1,19.4554,19.4554,4.5313,15.5163,15.5163,3.6306,633.3225,341.1163,633.3225,341.1163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1408,-5.3097,642.5796,44.0547,-7.4499,642.3049,744.9586,523.6769,537.0308,532.4368,-,-,-,-,-,-,-,-
41587,41587,879829.787,08:14:09:976,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,1,1,19.4966,19.4966,4.5421,15.6024,15.6024,3.6512,634.0251,352.6868,634.0251,352.6868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1630,-5.3104,642.7616,44.0103,-7.4655,642.4263,744.8663,524.0647,537.2170,532.5558,-,-,-,-,-,-,-,-
41588,41588,879849.666,08:14:09:996,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,1,1,19.5181,19.5181,4.5479,15.2144,15.2144,3.5664,632.6669,339.6966,632.6669,339.6966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2394,-5.3294,642.8807,44.0232,-7.4571,643.2948,745.1559,523.6368,537.6348,532.3530,-,-,-,-,-,-,-,-
41589,41589,879869.54,08:14:10:016,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,1,1,19.3433,19.3433,4.5076,15.1245,15.1245,3.5505,632.6560,328.0968,632.6560,328.0968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2468,-5.3267,642.8853,44.0804,-7.4530,644.1818,745.2663,523.4822,537.4407,532.0259,-,-,-,-,-,-,-,-
41590,41590,879889.411,08:14:10:036,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,1,1,19.3693,19.3693,4.5119,15.4021,15.4021,3.6172,631.8027,334.1920,631.8027,334.1920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2018,-5.3096,642.6435,44.1265,-7.4314,644.6122,745.2929,523.4623,537.4737,532.2224,-,-,-,-,-,-,-,-
41591,41591,879909.288,08:14:10:056,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,1,1,19.3712,19.3712,4.5121,15.2232,15.2232,3.5762,630.7963,331.6353,630.7963,331.6353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1887,-5.2863,642.6000,44.1482,-7.3591,644.6875,745.2240,523.3164,537.4736,531.8742,-,-,-,-,-,-,-,-
41592,41592,879929.152,08:14:10:075,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Saccade,Saccade,1,1,19.5606,19.5606,4.5570,15.4551,15.4551,3.6295,631.5584,349.7600,631.5584,349.7600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2370,-5.2854,642.7803,44.1511,-7.3580,644.6195,745.1630,523.7885,537.4711,532.1230,-,-,-,-,-,-,-,-
41593,41593,879949.031,08:14:10:095,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Saccade,Saccade,1,1,19.2136,19.2136,4.4738,15.5617,15.5617,3.6545,451.0670,348.8240,451.0670,348.8240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5986,-5.2880,642.3095,43.7110,-7.3695,644.6933,748.5597,523.7300,540.5524,532.2565,-,-,-,-,-,-,-,-
41594,41594,879969.036,08:14:10:115,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Saccade,Saccade,1,1,19.6272,19.6272,4.5643,15.4528,15.4528,3.6252,226.7529,353.2530,226.7529,353.2530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0502,-5.3803,641.6379,43.1771,-7.4134,644.0028,752.1541,524.3707,544.5955,532.5423,-,-,-,-,-,-,-,-
41595,41595,879988.906,08:14:10:135,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,2,2,19.7979,19.7979,4.5969,15.1818,15.1818,3.5596,153.9956,377.9673,153.9956,377.9673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1511,-5.3833,640.7031,42.9294,-7.4341,643.5042,753.0706,524.8899,546.2331,532.9666,-,-,-,-,-,-,-,-
41596,41596,880008.776,08:14:10:155,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,2,2,19.5999,19.5999,4.5449,15.5205,15.5205,3.6367,149.9606,373.1831,149.9606,373.1831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1382,-5.3744,639.7901,42.9346,-7.4422,643.2926,753.2784,524.5260,546.0405,533.0684,-,-,-,-,-,-,-,-
41597,41597,880028.66,08:14:10:175,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,2,2,19.8622,19.8622,4.5988,15.1411,15.1411,3.5491,159.2730,384.9536,159.2730,384.9536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1269,-5.3680,638.9275,42.9514,-7.4795,643.3065,753.0145,524.9620,545.9173,532.9148,-,-,-,-,-,-,-,-
41598,41598,880048.538,08:14:10:195,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,2,2,18.9219,18.9219,4.3805,15.2977,15.2977,3.5866,135.6888,373.2104,135.6888,373.2104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0620,-5.3683,638.4983,43.0242,-7.5333,643.5253,753.6943,524.8356,545.6623,532.9299,-,-,-,-,-,-,-,-
41599,41599,880068.401,08:14:10:215,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,2,2,19.8381,19.8381,4.5856,15.1501,15.1501,3.5552,147.9669,385.7148,147.9669,385.7148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0362,-5.3534,637.8610,43.0830,-7.5383,644.0237,752.9946,524.9469,545.6408,533.0419,-,-,-,-,-,-,-,-
41600,41600,880088.282,08:14:10:235,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,2,2,19.5789,19.5789,4.5219,15.4138,15.4138,3.6164,136.9949,354.8364,136.9949,354.8364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0245,-5.3479,637.2376,43.1149,-7.5500,644.0499,753.0919,524.0810,545.7724,533.1224,-,-,-,-,-,-,-,-
41601,41601,880108.288,08:14:10:255,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,2,2,19.6985,19.6985,4.5448,15.2836,15.2836,3.5860,143.1761,380.5929,143.1761,380.5929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9985,-5.3357,636.6064,43.1193,-7.5486,644.0136,752.9290,524.7105,545.5475,533.0706,-,-,-,-,-,-,-,-
41602,41602,880128.15,08:14:10:274,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,2,2,19.5641,19.5641,4.5101,15.2450,15.2450,3.5742,145.4502,369.0754,145.4502,369.0754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9871,-5.3275,636.0451,43.1182,-7.5323,643.4842,752.7531,524.2744,545.4645,532.9749,-,-,-,-,-,-,-,-
41603,41603,880148.025,08:14:10:294,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,2,2,19.0708,19.0708,4.3973,15.3808,15.3808,3.6012,143.2610,373.9713,143.2610,373.9713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9512,-5.3230,636.0043,43.0878,-7.5252,642.7018,752.8355,524.3993,545.3141,533.0430,-,-,-,-,-,-,-,-
41604,41604,880167.906,08:14:10:314,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,2,2,19.4000,19.4000,4.4711,15.1178,15.1178,3.5381,141.7014,385.1766,141.7014,385.1766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8986,-5.2964,635.8253,43.0991,-7.5058,642.2628,752.5866,524.5715,545.2715,533.1214,-,-,-,-,-,-,-,-
41605,41605,880187.771,08:14:10:334,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,2,2,19.6632,19.6632,4.5275,15.2049,15.2049,3.5595,142.2076,388.3535,142.2076,388.3535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8547,-5.2690,635.3154,43.1586,-7.5098,642.5011,752.3640,524.6109,545.1011,533.0245,-,-,-,-,-,-,-,-
41606,41606,880207.656,08:14:10:354,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,2,2,19.7069,19.7069,4.5346,15.1070,15.1070,3.5389,155.6884,386.8961,155.6884,386.8961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8363,-5.2573,634.9127,43.2045,-7.5420,642.8562,751.8785,524.5535,544.7334,533.0459,-,-,-,-,-,-,-,-
41607,41607,880227.521,08:14:10:374,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,2,2,20.1287,20.1287,4.6236,15.2112,15.2112,3.5642,153.8620,387.8578,153.8620,387.8578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7675,-5.2924,633.9488,43.2508,-7.5439,643.0815,751.9556,524.6984,544.5733,533.0890,-,-,-,-,-,-,-,-
41608,41608,880247.406,08:14:10:394,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,2,2,19.4875,19.4875,4.4739,15.1730,15.1730,3.5557,142.3622,374.4277,142.3622,374.4277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7152,-5.2904,633.3923,43.3039,-7.5406,643.1424,752.0689,524.1722,544.5910,533.1055,-,-,-,-,-,-,-,-
41609,41609,880267.402,08:14:10:414,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,2,2,19.8259,19.8259,4.5471,15.2273,15.2273,3.5683,149.0246,386.1571,149.0246,386.1571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7047,-5.2860,632.8911,43.3107,-7.5397,643.1411,751.7914,524.5880,544.5418,533.1749,-,-,-,-,-,-,-,-
41610,41610,880287.273,08:14:10:434,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,2,2,19.7483,19.7483,4.5267,15.2752,15.2752,3.5782,150.6731,373.2541,150.6731,373.2541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6951,-5.2722,632.4923,43.3129,-7.5383,642.9260,751.9337,523.9717,544.3044,533.2243,-,-,-,-,-,-,-,-
41611,41611,880307.154,08:14:10:453,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,2,2,19.1796,19.1796,4.3984,15.3188,15.3188,3.5834,155.0090,384.7974,155.0090,384.7974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6619,-5.2729,632.5964,43.3032,-7.4877,642.0536,751.6475,524.3750,544.1412,533.1096,-,-,-,-,-,-,-,-
41612,41612,880327.022,08:14:10:473,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,2,2,19.7074,19.7074,4.5178,15.2728,15.2728,3.5708,156.2562,389.2369,156.2562,389.2369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6093,-5.2716,632.5470,43.3151,-7.4982,641.6899,751.3654,524.7280,544.1051,532.9877,-,-,-,-,-,-,-,-
41613,41613,880346.903,08:14:10:493,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Saccade,Saccade,2,2,20.0807,20.0807,4.5959,15.4246,15.4246,3.6047,157.9134,395.1618,157.9134,395.1618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5052,-5.2811,631.6518,43.3932,-7.5510,641.5042,750.9834,524.8449,543.7418,533.3333,-,-,-,-,-,-,-,-
41614,41614,880366.776,08:14:10:513,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Saccade,Saccade,2,2,19.7008,19.7008,4.5101,15.6431,15.6431,3.6603,373.3111,325.9810,373.3111,325.9810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0769,-5.2339,631.6924,43.9376,-7.4819,642.3831,747.7575,523.2799,539.7103,532.2954,-,-,-,-,-,-,-,-
41615,41615,880386.645,08:14:10:533,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,19.3323,19.3323,4.4269,15.2376,15.2376,3.5702,626.3856,312.4001,626.3856,312.4001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4903,-5.1685,631.7363,44.5186,-7.4965,642.9703,742.8140,523.1121,535.5243,531.9384,-,-,-,-,-,-,-,-
41616,41616,880406.524,08:14:10:553,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,19.1032,19.1032,4.3784,15.4005,15.4005,3.6080,647.7916,299.6403,647.7916,299.6403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2927,-5.2231,632.2232,44.6819,-7.5373,642.9996,741.7456,523.0363,534.5247,532.1423,-,-,-,-,-,-,-,-
41617,41617,880426.519,08:14:10:573,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,19.5590,19.5590,4.4852,15.6070,15.6070,3.6572,645.3364,297.0872,645.3364,297.0872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2823,-5.2382,632.7087,44.7303,-7.5733,643.2478,741.8466,523.0239,534.4632,532.3959,-,-,-,-,-,-,-,-
41618,41618,880446.393,08:14:10:593,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,18.9555,18.9555,4.3494,15.9356,15.9356,3.7335,650.2705,310.6698,650.2705,310.6698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2574,-5.2399,632.8814,44.8235,-7.5809,643.3112,741.5350,523.3766,534.1137,532.5281,-,-,-,-,-,-,-,-
41619,41619,880466.276,08:14:10:613,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,19.3603,19.3603,4.4453,15.6638,15.6638,3.6698,647.9976,292.6747,647.9976,292.6747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1780,-5.2520,633.4519,44.8520,-7.5747,643.1413,741.3437,522.7517,534.0080,532.5546,-,-,-,-,-,-,-,-
41620,41620,880486.144,08:14:10:632,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,19.1037,19.1037,4.3907,15.2570,15.2570,3.5759,649.2718,292.7835,649.2718,292.7835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1495,-5.2488,633.9886,44.9375,-7.5805,643.1714,741.1568,523.1168,533.6352,532.2972,-,-,-,-,-,-,-,-
41621,41621,880506.02,08:14:10:652,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,19.0342,19.0342,4.3765,15.3986,15.3986,3.6073,644.3949,294.3531,644.3949,294.3531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0928,-5.2186,634.2195,44.9893,-7.5776,642.9321,741.1315,523.0893,533.5060,532.3673,-,-,-,-,-,-,-,-
41622,41622,880525.888,08:14:10:672,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,19.1539,19.1539,4.4064,15.4989,15.4989,3.6303,646.4741,296.5709,646.4741,296.5709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0531,-5.1918,634.6041,45.0361,-7.5856,642.8900,740.6496,522.9989,533.3373,532.5245,-,-,-,-,-,-,-,-
41623,41623,880545.763,08:14:10:692,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,19.0417,19.0417,4.3794,15.5804,15.5804,3.6507,647.1907,298.4700,647.1907,298.4700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9913,-5.1824,634.3959,45.1312,-7.5807,643.1642,740.5141,522.9355,532.8775,532.5991,-,-,-,-,-,-,-,-
41624,41624,880565.643,08:14:10:712,Trial007,07 devant.jpg,0.0,2897.203,14,DarkViolet,69.0321,Eye,Fixation,Fixation,3,3,19.4098,19.4098,4.4661,15.5247,15.5247,3.6381,650.6613,310.0152,650.6613,310.0152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9312,-5.1254,634.8214,45.1927,-7.5814,643.1977,740.1094,523.2188,532.5138,532.5674,-,-,-,-,-,-,-,-
