,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13791,13791,2937217.812,10:07:38:361,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,1,2,15.591,15.591,3.5897,15.8371,15.8371,3.6489,595.6248,361.2076,606.9389,366.2146,White Space,White Space,0.0774,0.4027,-0.912,0.0358,0.3794,-0.9246,-0.0294,-22.4865,556.9507,-56.2003,-21.0172,557.3248,637.9961,599.8074,880.5109,593.9351,0,-,-,-,-,-,-,-,-
13792,13792,2937234.532,10:07:38:378,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,1,2,15.6227,15.6227,3.5873,15.7185,15.7185,3.6426,594.825,360.2854,606.1718,366.022,White Space,White Space,0.0745,0.4036,-0.9119,0.035,0.3786,-0.9249,-0.2227,-22.4367,556.8398,-56.3156,-21.0006,556.5068,638.8895,599.5936,881.3823,594.0034,0,-,-,-,-,-,-,-,-
13793,13793,2937251.252,10:07:38:394,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,1,2,15.5272,15.5272,3.581,15.8566,15.8566,3.6439,599.1623,360.5676,607.1905,365.6074,White Space,White Space,0.0937,0.3983,-0.9125,0.0442,0.379,-0.9243,-0.4129,-22.3692,556.5889,-56.5375,-21.0311,557.0379,639.3046,599.4549,881.9102,594.0462,0,-,-,-,-,-,-,-,-
13794,13794,2937267.972,10:07:38:411,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,1,2,15.5872,15.5872,3.5785,15.7696,15.7696,3.6404,614.8926,360.7053,623.5186,364.9568,White Space,White Space,0.1095,0.3991,-0.9103,0.0685,0.3786,-0.923,-0.4466,-22.3059,556.6811,-56.5192,-21.0251,556.3311,639.1167,599.1464,881.6282,594.133,0,-,-,-,-,-,-,-,-
13795,13795,2937284.691,10:07:38:428,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Saccade,1,2,15.4997,15.4997,3.5733,15.8324,15.8324,3.6409,619.6364,360.5444,633.1977,365.2046,White Space,White Space,0.107,0.4021,-0.9093,0.0688,0.3777,-0.9234,-0.6311,-22.268,557.0609,-56.7406,-21.0649,556.8841,639.9616,598.8591,882.3331,594.2421,0,-,-,-,-,-,-,-,-
13796,13796,2937301.411,10:07:38:445,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,1,3,15.5872,15.5872,3.5734,15.7268,15.7268,3.6368,625.484,359.5906,639.6532,364.5865,White Space,White Space,0.1078,0.4055,-0.9077,0.0689,0.3773,-0.9235,-0.7643,-22.2631,557.7185,-56.8778,-21.0741,556.7593,640.5167,598.6601,882.9762,594.3084,0,-,-,-,-,-,-,-,-
13797,13797,2937318.131,10:07:38:461,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,1,3,15.5001,15.5001,3.5696,15.7315,15.7315,3.6338,632.7446,360.203,645.6335,365.1336,White Space,White Space,0.1107,0.4,-0.9098,0.07,0.3738,-0.9248,-0.8948,-22.1866,557.5189,-56.9983,-21.0627,556.9079,641.0187,598.4808,883.4083,594.312,0,-,-,-,-,-,-,-,-
13798,13798,2937334.851,10:07:38:478,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Saccade,Fixation,2,3,15.5696,15.5696,3.5699,15.8146,15.8146,3.6346,633.1548,360.8629,649.9381,366.6436,White Space,White Space,0.1071,0.3966,-0.9117,0.0707,0.3741,-0.9247,-0.9469,-22.144,557.9182,-57.0838,-21.0798,556.7206,641.3174,598.3106,883.8446,594.4093,0,-,-,-,-,-,-,-,-
13799,13799,2937351.57,10:07:38:495,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,2,3,15.5535,15.5535,3.57,15.7545,15.7545,3.6328,639.5488,361.8548,652.3899,367.5218,White Space,White Space,0.1117,0.392,-0.9131,0.0701,0.3759,-0.924,-1.0477,-22.1154,558.383,-57.1627,-21.0943,556.831,641.6519,598.2119,884.1463,594.4158,0,-,-,-,-,-,-,-,-
13800,13800,2937368.29,10:07:38:512,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,2,3,15.4129,15.4129,3.5644,15.7898,15.7898,3.6332,643.9416,360.0632,652.7834,367.8055,White Space,White Space,0.1148,0.4007,-0.909,0.0675,0.3779,-0.9234,-1.0625,-22.091,558.5777,-57.2085,-21.0926,557.0503,641.6494,597.8893,884.3009,594.3316,0,-,-,-,-,-,-,-,-
13801,13801,2937385.01,10:07:38:528,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,2,3,15.3919,15.3919,3.5596,15.6993,15.6993,3.6302,644.7562,357.5491,655.6718,367.6842,White Space,White Space,0.1117,0.4065,-0.9068,0.069,0.378,-0.9232,-1.0476,-22.0804,559.1165,-57.2604,-21.091,557.5206,641.6465,597.6347,884.2834,594.2526,0,-,-,-,-,-,-,-,-
13802,13802,2937401.73,10:07:38:545,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,2,3,15.3422,15.3422,3.5542,15.7249,15.7249,3.6297,643.3423,357.886,657.6186,367.7861,White Space,White Space,0.1044,0.4008,-0.9102,0.0704,0.3769,-0.9236,-0.9581,-22.0203,559.6169,-57.3072,-21.074,558.2123,641.4152,597.4236,884.1497,594.1,0,-,-,-,-,-,-,-,-
13803,13803,2937418.45,10:07:38:562,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,2,3,15.4881,15.4881,3.5555,15.6458,15.6458,3.6255,645.09,358.3557,657.6528,367.0994,White Space,White Space,0.1077,0.399,-0.9106,0.0667,0.3801,-0.9225,-0.9103,-21.9412,559.3379,-57.1882,-21.0039,557.8187,641.1433,597.1671,883.8882,593.7888,0,-,-,-,-,-,-,-,-
13804,13804,2937435.169,10:07:38:578,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,2,3,15.4495,15.4495,3.5551,15.7261,15.7261,3.6255,646.651,357.4111,659.1494,367.6291,White Space,White Space,0.1084,0.4006,-0.9098,0.0678,0.3748,-0.9246,-0.8285,-21.8935,559.4809,-57.1041,-20.9324,557.913,640.7769,596.9065,883.4653,593.5803,0,-,-,-,-,-,-,-,-
13805,13805,2937451.889,10:07:38:595,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,2,3,15.3254,15.3254,3.5494,15.7152,15.7152,3.6253,645.3813,356.6957,658.6296,367.4626,White Space,White Space,0.1036,0.4011,-0.9102,0.0664,0.3775,-0.9236,-0.6884,-21.8448,559.2478,-57.0468,-20.8555,558.1391,640.2776,596.7228,883.1478,593.1597,0,-,-,-,-,-,-,-,-
13806,13806,2937468.609,10:07:38:612,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,2,3,15.2815,15.2815,3.5436,15.7219,15.7219,3.6248,646.9292,356.0492,658.1064,366.1883,White Space,White Space,0.1129,0.4021,-0.9086,0.066,0.3827,-0.9215,-0.6004,-21.8072,559.9289,-56.875,-20.7636,557.7169,639.7047,596.4331,882.5992,592.7147,0,-,-,-,-,-,-,-,-
13807,13807,2937485.329,10:07:38:629,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,2,3,15.3654,15.3654,3.5421,15.6371,15.6371,3.6211,646.1781,356.8601,657.5976,366.2316,White Space,White Space,0.1057,0.3992,-0.9107,0.0659,0.3771,-0.9238,-0.4444,-21.7206,559.6432,-56.7801,-20.6432,557.8047,639.1886,596.1698,882.1607,592.3048,0,-,-,-,-,-,-,-,-
13808,13808,2937502.048,10:07:38:645,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,2,3,15.3633,15.3633,3.5411,15.6517,15.6517,3.6177,646.6376,355.4449,657.457,364.6598,White Space,White Space,0.1101,0.4035,-0.9083,0.0681,0.3817,-0.9218,-0.34,-21.6611,560.0397,-56.5881,-20.5323,557.0867,638.6483,595.7605,881.5992,591.8338,0,-,-,-,-,-,-,-,-
13809,13809,2937518.768,10:07:38:662,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,2,3,15.3311,15.3311,3.5387,15.7603,15.7603,3.6195,645.3394,354.5209,656.9502,363.9456,White Space,White Space,0.102,0.4018,-0.91,0.0665,0.3788,-0.9231,-0.2143,-21.5932,559.7174,-56.5144,-20.4697,557.1464,638.28,595.558,881.2913,591.6185,0,-,-,-,-,-,-,-,-
13810,13810,2937535.488,10:07:38:679,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,2,3,15.2337,15.2337,3.5325,15.6586,15.6586,3.6167,647.2119,354.4325,656.2132,364.0033,White Space,White Space,0.1141,0.3955,-0.9114,0.0645,0.3758,-0.9244,-0.1577,-21.5083,559.6576,-56.4194,-20.4037,557.0307,637.7841,595.3375,880.9774,591.4142,0,-,-,-,-,-,-,-,-
13811,13811,2937552.208,10:07:38:695,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,2,3,15.2222,15.2222,3.5272,15.5417,15.5417,3.6093,645.3898,354.3282,656.5145,364.0955,White Space,White Space,0.1057,0.3992,-0.9108,0.0678,0.3767,-0.9239,-0.0488,-21.449,559.8557,-56.3173,-20.3665,556.906,637.4952,594.9749,880.523,591.2538,0,-,-,-,-,-,-,-,-
13812,13812,2937568.927,10:07:38:712,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,2,3,15.2431,15.2431,3.5235,15.5961,15.5961,3.6063,644.2286,354.9548,656.5705,364.5884,White Space,White Space,0.1034,0.4005,-0.9104,0.0677,0.3748,-0.9246,0.0263,-21.3934,559.5829,-56.3337,-20.3664,557.6153,637.2206,594.7502,880.2872,591.1923,0,-,-,-,-,-,-,-,-
13813,13813,2937585.647,10:07:38:729,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,2,3,15.2859,15.2859,3.5216,15.747,15.747,3.6101,647.2698,355.5445,657.0968,364.043,White Space,White Space,0.1145,0.3974,-0.9105,0.0709,0.3789,-0.9227,0.0571,-21.2859,559.1196,-56.2791,-20.3394,557.5154,636.8532,594.4226,880.0252,591.0009,0,-,-,-,-,-,-,-,-
13814,13814,2937602.367,10:07:38:746,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Saccade,Saccade,3,3,15.2529,15.2529,3.518,15.6806,15.6806,3.61,642.6967,367.9823,656.4526,371.2864,White Space,White Space,0.0949,0.374,-0.9225,0.063,0.358,-0.9316,0.0221,-21.276,558.4618,-56.1903,-20.4622,557.2327,637.4129,594.9868,879.95,592.0211,0,-,-,-,-,-,-,-,-
13815,13815,2937619.087,10:07:38:762,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Saccade,Saccade,3,3,15.2179,15.2179,3.5131,15.7522,15.7522,3.6129,640.5989,562.4168,653.9789,577.9775,White Space,White Space,0.0962,0.2867,-0.9532,0.0563,0.2611,-0.9637,-0.1643,-21.3895,558.0487,-56.0506,-20.6231,557.1858,638.1913,597.408,879.5769,594.7913,0,-,-,-,-,-,-,-,-
13816,13816,2937635.807,10:07:38:779,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,4,15.3256,15.3256,3.5129,15.7895,15.7895,3.6157,645.6028,716.6944,655.6093,703.8464,White Space,White Space,0.1115,0.2015,-0.9731,0.0686,0.1921,-0.979,-0.1595,-21.2661,557.4599,-55.8607,-20.6727,556.2503,637.8511,598.777,878.9383,596.6121,0,-,-,-,-,-,-,-,-
13817,13817,2937652.526,10:07:38:796,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,4,15.308,15.308,3.5105,15.9077,15.9077,3.6226,644.7508,719.2649,655.2327,712.2044,White Space,White Space,0.1089,0.1987,-0.974,0.0651,0.1835,-0.9809,-0.0449,-20.9443,556.1107,-55.9088,-20.5534,555.9432,637.4061,597.6617,879.3556,596.3282,0,-,-,-,-,-,-,-,-
13818,13818,2937669.246,10:07:38:812,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,4,15.2287,15.2287,3.5042,15.9568,15.9568,3.6296,647.1927,722.4599,654.8609,724.4449,White Space,White Space,0.113,0.1949,-0.9743,0.0639,0.1725,-0.9829,-0.0114,-20.6571,555.2937,-55.8526,-20.3875,555.3622,637.1739,596.6293,879.3962,595.9341,0,-,-,-,-,-,-,-,-
13819,13819,2937685.966,10:07:38:829,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,4,15.291,15.291,3.4999,15.9733,15.9733,3.6353,647.6261,722.4438,654.3902,722.1204,White Space,White Space,0.112,0.198,-0.9738,0.0645,0.1809,-0.9814,0.0133,-20.2653,553.7493,-55.8272,-20.2644,554.8134,637.0811,595.1045,879.5098,595.3069,0,-,-,-,-,-,-,-,-
13820,13820,2937702.686,10:07:38:846,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,4,15.4186,15.4186,3.5011,15.9427,15.9427,3.6381,647.4909,723.3119,653.1882,731.9799,White Space,White Space,0.1076,0.1956,-0.9748,0.0611,0.1672,-0.984,0.0369,-19.9105,553.2162,-55.7792,-20.0895,554.2521,637.0688,593.6991,879.6241,594.9271,0,-,-,-,-,-,-,-,-
13821,13821,2937719.405,10:07:38:863,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,4,15.3851,15.3851,3.4999,15.8637,15.8637,3.636,648.3569,724.5002,651.5385,731.3946,White Space,White Space,0.1118,0.1933,-0.9747,0.0579,0.1734,-0.9831,0.0343,-19.5475,552.5803,-55.7076,-20.0022,553.3333,636.9876,592.267,879.7824,594.5558,0,-,-,-,-,-,-,-,-
13822,13822,2937736.125,10:07:38:879,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,4,15.3918,15.3918,3.4984,15.869,15.869,3.633,648.7076,725.8659,650.3827,731.5131,White Space,White Space,0.1098,0.1912,-0.9754,0.0598,0.1756,-0.9826,0.0268,-19.189,551.9191,-55.6177,-19.945,552.1194,637.0611,590.8516,879.8837,594.4451,0,-,-,-,-,-,-,-,-
13823,13823,2937752.845,10:07:38:896,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,4,15.2908,15.2908,3.4927,16.008,16.008,3.6354,650.767,726.7294,648.9723,734.0526,White Space,White Space,0.1127,0.1912,-0.9751,0.0595,0.1719,-0.9833,-0.006,-18.878,551.6513,-55.5858,-19.9224,551.2936,637.1404,589.5378,880.1158,594.5509,0,-,-,-,-,-,-,-,-
13824,13824,2937769.565,10:07:38:913,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,4,15.392,15.392,3.4916,16.0636,16.0636,3.6396,648.9276,727.1314,649.6379,736.0026,White Space,White Space,0.1077,0.1921,-0.9755,0.0681,0.1699,-0.9831,-0.017,-18.5727,551.1203,-55.6553,-19.9676,551.3012,637.2921,588.2671,880.2308,594.7887,0,-,-,-,-,-,-,-,-
13825,13825,2937786.284,10:07:38:930,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,4,15.3397,15.3397,3.4889,16.0415,16.0415,3.6417,652.3631,727.5437,649.6443,736.2379,White Space,White Space,0.1153,0.1913,-0.9747,0.0649,0.1725,-0.9829,-0.1136,-18.3099,551.4545,-55.6528,-20.0724,550.9389,637.5517,587.0934,880.4486,595.2452,0,-,-,-,-,-,-,-,-
13826,13826,2937803.004,10:07:38:946,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,4,15.3394,15.3394,3.4868,16.0952,16.0952,3.645,655.0815,728.3121,650.1224,735.6005,White Space,White Space,0.1184,0.1888,-0.9749,0.0621,0.1761,-0.9824,-0.1744,-18.0395,551.5674,-55.6371,-20.1233,550.3216,637.7517,585.9545,880.7107,595.4855,0,-,-,-,-,-,-,-,-
13827,13827,2937819.724,10:07:38:963,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,4,15.3271,15.3271,3.4835,16.1313,16.1313,3.6492,654.1364,730.4007,649.6251,738.6605,White Space,White Space,0.1092,0.1855,-0.9766,0.0642,0.171,-0.9832,-0.231,-17.7884,550.6415,-55.7265,-20.2498,550.4133,638.1909,585.0579,881.0163,596.1312,0,-,-,-,-,-,-,-,-
13828,13828,2937836.444,10:07:38:980,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Saccade,3,4,15.5599,15.5599,3.4898,16.1602,16.1602,3.6535,644.9473,765.3084,638.1138,785.5084,White Space,White Space,0.0894,0.1532,-0.9841,0.0384,0.1339,-0.9903,-0.4975,-17.6799,550.1404,-55.7844,-20.4593,550.1113,639.7724,585.3448,881.9647,597.8848,0,-,-,-,-,-,-,-,-
13829,13829,2937853.163,10:07:38:996,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,5,15.4189,15.4189,3.4895,16.1203,16.1203,3.6541,650.0711,773.3137,633.3348,789.1245,White Space,White Space,0.1064,0.1547,-0.9822,0.041,0.138,-0.9896,-0.6229,-17.5159,550.4363,-55.7643,-20.5669,548.9466,639.9594,584.5575,882.3409,598.4522,0,-,-,-,-,-,-,-,-
13830,13830,2937869.883,10:07:39:013,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,5,15.5842,15.5842,3.4956,16.3018,16.3018,3.6626,640.5895,780.3519,635.1963,792.7701,White Space,White Space,0.0931,0.1542,-0.9836,0.0484,0.1389,-0.9891,-0.719,-17.4252,550.0702,-55.9635,-20.7907,549.4273,640.6605,584.2217,882.8372,599.3329,0,-,-,-,-,-,-,-,-
13831,13831,2937886.603,10:07:39:030,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,5,15.4795,15.4795,3.4961,16.1915,16.1915,3.6643,642.7086,788.6804,629.1576,800.0791,White Space,White Space,0.101,0.1509,-0.9834,0.0445,0.1374,-0.9895,-0.885,-17.3193,549.8786,-56.0311,-20.9653,548.8766,641.2164,583.8547,883.4622,600.2168,0,-,-,-,-,-,-,-,-
13832,13832,2937903.322,10:07:39:047,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,5,15.4204,15.4204,3.4943,16.3212,16.3212,3.6711,640.0402,793.9138,625.8353,796.5791,White Space,White Space,0.1006,0.1484,-0.9838,0.0442,0.1427,-0.9888,-1.0347,-17.2407,550.1248,-56.1632,-21.171,548.8477,641.8783,583.5328,884.057,601.0078,0,-,-,-,-,-,-,-,-
13833,13833,2937920.042,10:07:39:063,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,5,15.6301,15.6301,3.5012,16.4146,16.4146,3.6802,631.1041,791.5682,627.0159,805.528,White Space,White Space,0.0908,0.1542,-0.9839,0.0493,0.1344,-0.9897,-1.1839,-17.1799,549.8576,-56.291,-21.2993,548.6163,642.7383,583.1817,884.6134,601.7837,0,-,-,-,-,-,-,-,-
13834,13834,2937936.762,10:07:39:080,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,5,15.5283,15.5283,3.5014,16.3689,16.3689,3.6846,630.0844,795.4911,620.7067,807.8262,White Space,White Space,0.0948,0.1508,-0.984,0.0432,0.1346,-0.99,-1.3798,-17.0759,548.7929,-56.3358,-21.4479,547.6277,643.5144,582.9397,885.3879,602.5959,0,-,-,-,-,-,-,-,-
13835,13835,2937953.481,10:07:39:097,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,5,15.6086,15.6086,3.5047,16.2855,16.2855,3.6848,629.067,796.2351,618.0239,808.0559,White Space,White Space,0.0975,0.1518,-0.9836,0.0427,0.138,-0.9895,-1.5798,-17.0161,548.6399,-56.5096,-21.6367,547.6185,644.3338,582.6769,886.1614,603.352,0,-,-,-,-,-,-,-,-
13836,13836,2937970.176,10:07:39:113,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,5,15.6594,15.6594,3.5097,16.3684,16.3684,3.6887,627.0522,797.3232,618.966,806.9813,White Space,White Space,0.0979,0.1512,-0.9836,0.0497,0.1427,-0.9885,-1.7829,-16.9823,548.9321,-56.7409,-21.8407,547.8489,645.2104,582.5034,886.9185,604.1055,0,-,-,-,-,-,-,-,-
13837,13837,2937986.872,10:07:39:130,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,5,15.5421,15.5421,3.5097,16.3998,16.3998,3.6938,626.6715,797.2471,616.5675,809.8041,White Space,White Space,0.1017,0.1541,-0.9828,0.0473,0.1345,-0.9898,-2.0031,-16.9435,549.4206,-56.9778,-21.9622,548.3021,646.086,582.2081,887.804,604.7352,0,-,-,-,-,-,-,-,-
13838,13838,2938003.567,10:07:39:147,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,5,15.653,15.653,3.5154,16.5083,16.5083,3.7017,626.4176,798.9176,616.3714,809.9728,White Space,White Space,0.105,0.1487,-0.9833,0.0524,0.1389,-0.9889,-2.2284,-16.8597,550.5006,-57.1112,-22.055,547.7793,646.984,581.8177,888.5156,605.137,0,-,-,-,-,-,-,-,-
13839,13839,2938020.263,10:07:39:163,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,3,5,15.6452,15.6452,3.5201,16.5799,16.5799,3.7102,626.9364,798.1503,615.4423,810.3501,White Space,White Space,0.1012,0.1546,-0.9828,0.0416,0.1365,-0.9898,-2.4238,-16.7831,550.8118,-57.1829,-22.0923,546.945,647.9112,581.3179,889.4464,605.4971,0,-,-,-,-,-,-,-,-
13840,13840,2938036.958,10:07:39:180,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Saccade,Fixation,4,5,15.5916,15.5916,3.5225,16.5211,16.5211,3.7152,625.2111,797.9419,616.1605,810.5426,White Space,White Space,0.0989,0.1535,-0.9832,0.0465,0.1387,-0.9892,-2.6216,-16.7298,551.4366,-57.4172,-22.2161,547.339,648.8118,581.0289,890.1866,605.9234,0,-,-,-,-,-,-,-,-
13841,13841,2938053.654,10:07:39:197,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.6824,15.6824,3.5276,16.4368,16.4368,3.7168,624.3369,798.9137,615.9992,811.7304,White Space,White Space,0.0949,0.1475,-0.9845,0.0488,0.1353,-0.9896,-2.8018,-16.6467,550.8716,-57.6778,-22.359,548.1029,649.6915,580.8675,890.927,606.4894,0,-,-,-,-,-,-,-,-
13842,13842,2938070.349,10:07:39:214,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.7175,15.7175,3.5322,16.6146,16.6146,3.7251,623.0909,799.056,616.4532,812.7062,White Space,White Space,0.0965,0.1486,-0.9842,0.0496,0.1344,-0.9897,-3.0047,-16.5954,550.0901,-57.8107,-22.4603,547.741,650.5569,580.7205,891.659,607.0147,0,-,-,-,-,-,-,-,-
13843,13843,2938087.044,10:07:39:230,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.8094,15.8094,3.5399,16.6776,16.6776,3.7338,622.6989,798.2186,616.4419,813.1565,White Space,White Space,0.1001,0.1518,-0.9833,0.0478,0.1393,-0.9891,-3.2006,-16.5497,550.1931,-57.9127,-22.5323,547.2352,651.3317,580.4396,892.378,607.3156,0,-,-,-,-,-,-,-,-
13844,13844,2938103.74,10:07:39:247,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.6563,15.6563,3.5407,16.6541,16.6541,3.7403,625.6444,797.7875,616.2464,813.8966,White Space,White Space,0.1092,0.1538,-0.982,0.0496,0.1337,-0.9898,-3.4007,-16.4983,550.8539,-58.1016,-22.5765,547.5635,651.9946,580.0879,893.0154,607.5712,0,-,-,-,-,-,-,-,-
13845,13845,2938120.435,10:07:39:264,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.6756,15.6756,3.5433,16.4893,16.4893,3.7396,625.6183,798.7078,617.602,813.945,White Space,White Space,0.103,0.1452,-0.984,0.0532,0.1355,-0.9894,-3.5658,-16.4204,551.8215,-58.3178,-22.6318,548.0089,652.8239,579.8118,893.6782,607.6953,0,-,-,-,-,-,-,-,-
13846,13846,2938137.131,10:07:39:280,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.6753,15.6753,3.5455,16.7412,16.7412,3.7492,625.1671,798.2957,617.8159,814.9208,White Space,White Space,0.1006,0.1503,-0.9835,0.0488,0.1336,-0.9898,-3.7136,-16.363,551.9118,-58.4207,-22.6532,547.949,653.5142,579.4432,894.2507,607.8409,0,-,-,-,-,-,-,-,-
13847,13847,2938153.826,10:07:39:297,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.7134,15.7134,3.549,16.7827,16.7827,3.7586,625.0376,797.1825,617.5463,815.168,White Space,White Space,0.1012,0.1541,-0.9829,0.0499,0.1391,-0.989,-3.8542,-16.3369,552.0907,-58.5184,-22.708,547.7961,654.1064,579.2273,894.726,607.9899,0,-,-,-,-,-,-,-,-
13848,13848,2938170.521,10:07:39:314,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,4,5,15.7453,15.7453,3.5522,16.8548,16.8548,3.7695,623.8733,797.2059,618.1601,813.9716,White Space,White Space,0.0994,0.1521,-0.9834,0.0523,0.1415,-0.9886,-3.9385,-16.2797,551.1852,-58.6132,-22.7921,548.0201,654.5372,579.1331,894.984,608.2674,0,-,-,-,-,-,-,-,-
