,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9300,9300,1286529.213,14:32:28:407,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.5615,2.5996,577.9941,239.2323,577.9941,239.2323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9301,9301,1286549.096,14:32:28:427,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.5880,2.5976,576.6992,241.9003,576.6992,241.9003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9302,9302,1286568.958,14:32:28:447,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.6135,2.6391,573.3798,245.5581,573.3798,245.5581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9303,9303,1286588.843,14:32:28:467,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.6235,2.6650,579.7434,251.3271,579.7434,251.3271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9304,9304,1286608.842,14:32:28:487,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.5728,2.6240,584.5565,239.5748,584.5565,239.5748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9305,9305,1286628.724,14:32:28:506,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.6146,2.6826,578.2966,246.2720,578.2966,246.2720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9306,9306,1286648.605,14:32:28:526,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.6092,2.6736,575.0458,245.1394,575.0458,245.1394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9307,9307,1286668.475,14:32:28:546,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.5681,2.6484,560.0666,247.2085,560.0666,247.2085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9308,9308,1286688.339,14:32:28:566,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.6580,2.6555,564.2856,252.1678,564.2856,252.1678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9309,9309,1286708.21,14:32:28:586,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.6759,2.6547,553.4715,248.8600,553.4715,248.8600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9310,9310,1286728.093,14:32:28:606,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7795,2.7088,561.0025,265.1534,561.0025,265.1534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9311,9311,1286747.965,14:32:28:626,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Saccade,Saccade,1,1,2.5707,2.6647,554.3795,239.1840,554.3795,239.1840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9312,9312,1286767.957,14:32:28:646,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.5728,2.6432,540.8787,292.6473,540.8787,292.6473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9313,9313,1286787.84,14:32:28:666,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.5354,2.6399,561.4229,241.2294,561.4229,241.2294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9314,9314,1286807.719,14:32:28:685,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.5694,2.6374,549.2537,242.7491,549.2537,242.7491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9315,9315,1286827.578,14:32:28:705,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.5731,2.6439,545.2555,246.2503,545.2555,246.2503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9316,9316,1286847.464,14:32:28:725,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.6794,2.6648,547.3170,249.1622,547.3170,249.1622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9317,9317,1286867.339,14:32:28:745,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.6790,2.6576,545.1229,248.5197,545.1229,248.5197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9318,9318,1286887.204,14:32:28:765,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.6638,2.6754,545.7298,248.0002,545.7298,248.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9319,9319,1286907.09,14:32:28:785,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.6559,2.6745,539.5460,238.1571,539.5460,238.1571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9320,9320,1286927.079,14:32:28:805,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.7307,2.6729,536.7976,221.8790,536.7976,221.8790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9321,9321,1286946.967,14:32:28:825,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.6158,2.7066,539.0319,249.7089,539.0319,249.7089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9322,9322,1286966.835,14:32:28:845,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.6699,2.7005,538.4062,283.0477,538.4062,283.0477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9323,9323,1286986.702,14:32:28:864,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6791,2.7018,531.4842,240.4690,531.4842,240.4690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9324,9324,1287006.59,14:32:28:884,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7307,2.8075,538.7841,251.9038,538.7841,251.9038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9325,9325,1287026.461,14:32:28:904,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6680,2.6986,538.8591,240.1889,538.8591,240.1889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9326,9326,1287046.339,14:32:28:924,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7052,2.6315,534.4327,239.1848,534.4327,239.1848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9327,9327,1287066.21,14:32:28:944,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.7302,2.6941,536.8014,239.3610,536.8014,239.3610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9328,9328,1287086.206,14:32:28:964,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Saccade,Saccade,3,3,2.6908,2.7148,537.9980,264.8994,537.9980,264.8994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9329,9329,1287106.086,14:32:28:984,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Saccade,Saccade,3,3,2.7228,2.6235,617.3557,271.9489,617.3557,271.9489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9330,9330,1287125.957,14:32:29:004,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Saccade,Saccade,3,3,2.7090,2.7535,901.7935,420.4432,901.7935,420.4432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9331,9331,1287145.838,14:32:29:024,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Saccade,Saccade,3,3,2.7117,2.7278,945.7332,313.5314,945.7332,313.5314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9332,9332,1287165.7,14:32:29:043,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8271,2.7118,956.8702,364.9332,956.8702,364.9332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9333,9333,1287185.582,14:32:29:063,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8179,2.7574,963.1705,373.2401,963.1705,373.2401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9334,9334,1287205.459,14:32:29:083,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8224,2.7612,962.4511,409.1601,962.4511,409.1601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9335,9335,1287225.317,14:32:29:103,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8579,2.7519,963.8079,391.7966,963.8079,391.7966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9336,9336,1287245.332,14:32:29:123,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.7205,2.7732,950.8780,379.4542,950.8780,379.4542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9337,9337,1287265.202,14:32:29:143,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8586,2.7723,954.3229,379.3601,954.3229,379.3601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9338,9338,1287285.08,14:32:29:163,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.9011,2.7117,950.5719,389.5227,950.5719,389.5227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9339,9339,1287304.956,14:32:29:183,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.9356,2.7523,956.9747,397.7898,956.9747,397.7898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9340,9340,1287324.823,14:32:29:203,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8595,2.7509,957.1964,388.9884,957.1964,388.9884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9341,9341,1287344.698,14:32:29:222,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.8879,2.8398,952.5110,389.5152,952.5110,389.5152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9342,9342,1287364.572,14:32:29:242,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.8443,2.8525,863.9702,353.4051,863.9702,353.4051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9343,9343,1287384.452,14:32:29:262,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.8424,2.8379,945.6145,395.0757,945.6145,395.0757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9344,9344,1287404.328,14:32:29:282,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.9302,2.8122,947.9767,388.7872,947.9767,388.7872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9345,9345,1287424.204,14:32:29:302,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.8448,2.8318,947.5171,376.7927,947.5171,376.7927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9346,9346,1287444.193,14:32:29:322,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.8640,2.8680,945.7041,372.7664,945.7041,372.7664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9347,9347,1287464.078,14:32:29:342,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.8424,2.7541,948.9495,372.7743,948.9495,372.7743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9348,9348,1287483.942,14:32:29:362,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.7331,2.7712,946.4167,384.4795,946.4167,384.4795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9349,9349,1287503.822,14:32:29:382,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.7429,2.7694,945.5562,387.5671,945.5562,387.5671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9350,9350,1287523.693,14:32:29:401,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.7843,2.7535,1012.2120,370.9755,1012.2120,370.9755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9351,9351,1287543.571,14:32:29:421,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7642,2.6889,1071.7988,399.6858,1071.7988,399.6858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9352,9352,1287563.453,14:32:29:441,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7442,2.7130,1092.2458,401.5444,1092.2458,401.5444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9353,9353,1287583.316,14:32:29:461,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7478,2.7245,1091.2864,383.2959,1091.2864,383.2959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9354,9354,1287603.334,14:32:29:481,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7505,2.7033,1076.4406,388.7201,1076.4406,388.7201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9355,9355,1287623.202,14:32:29:501,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7356,2.7026,1076.6219,394.1891,1076.6219,394.1891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9356,9356,1287643.064,14:32:29:521,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7460,2.7016,1075.4026,393.1069,1075.4026,393.1069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9357,9357,1287662.95,14:32:29:541,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6941,2.6847,1066.0292,396.0001,1066.0292,396.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9358,9358,1287682.825,14:32:29:561,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6925,2.7075,1070.5429,392.0755,1070.5429,392.0755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9359,9359,1287702.711,14:32:29:580,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6902,2.7112,1074.3006,403.5813,1074.3006,403.5813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9360,9360,1287722.574,14:32:29:600,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6671,2.6121,1073.7958,394.4755,1073.7958,394.4755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9361,9361,1287742.445,14:32:29:620,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7228,2.6701,1078.6364,396.5997,1078.6364,396.5997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9362,9362,1287762.452,14:32:29:640,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7201,2.6878,1076.0686,407.7048,1076.0686,407.7048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9363,9363,1287782.322,14:32:29:660,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7219,2.6583,1074.4240,414.6438,1074.4240,414.6438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9364,9364,1287802.188,14:32:29:680,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6453,2.5293,1070.7684,393.4537,1070.7684,393.4537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9365,9365,1287822.074,14:32:29:700,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6562,2.5689,1070.7956,388.7521,1070.7956,388.7521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9366,9366,1287841.94,14:32:29:720,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6395,2.5677,1068.5705,392.0310,1068.5705,392.0310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9367,9367,1287861.82,14:32:29:740,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.5979,2.5243,1066.8167,391.6628,1066.8167,391.6628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9368,9368,1287881.692,14:32:29:759,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6083,2.5866,1078.4621,413.4811,1078.4621,413.4811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9369,9369,1287901.572,14:32:29:779,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6325,2.6119,1074.3668,422.9644,1074.3668,422.9644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9370,9370,1287921.57,14:32:29:799,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6231,2.5934,1074.4008,402.6630,1074.4008,402.6630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9371,9371,1287941.443,14:32:29:819,Trial013,13 tete chat gauche.jpg,0.0,2885.186,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.5695,2.5287,1077.4067,395.7237,1077.4067,395.7237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
