,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14249,14249,10881486.05,12:41:26:677,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7 devant.jpg
14250,14250,10881497.51,12:41:26:688,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14251,14251,10881541.64,12:41:26:733,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14252,14252,10881585.625,12:41:26:777,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14253,14253,10881629.632,12:41:26:821,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14254,14254,10881673.779,12:41:26:865,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14255,14255,10881717.759,12:41:26:909,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14256,14256,10881761.753,12:41:26:953,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14257,14257,10881805.75,12:41:26:997,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14258,14258,10881849.878,12:41:27:041,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14259,14259,10881893.877,12:41:27:085,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14260,14260,10881937.875,12:41:27:129,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14261,14261,10881982.003,12:41:27:173,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14262,14262,10882026.001,12:41:27:217,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14263,14263,10882069.991,12:41:27:261,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14264,14264,10882114.119,12:41:27:305,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14265,14265,10882158.124,12:41:27:349,Trial007,07 devant.jpg,0.0,2888.449,19,DarkGoldenrod,25.6193,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
