,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56359,56359,2363301.664,13:38:05:282,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Saccade,Saccade,3,2,11.2483,11.2483,2.6322,11.9329,11.9329,2.8235,845.3537,379.4767,845.3537,379.4767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2532,-34.9521,639.0049,74.5184,-47.9879,642.3644,596.2672,642.4002,412.8091,694.9161,-,-,-,-,-,-,-,-
56360,56360,2363321.548,13:38:05:302,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.1512,11.1512,2.6116,11.6374,11.6374,2.7557,1029.9396,423.0130,1029.9396,423.0130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8011,-35.2276,639.3860,75.0820,-48.1716,642.4923,591.8690,644.1156,408.4080,695.8245,-,-,-,-,-,-,-,-
56361,56361,2363341.418,13:38:05:322,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.1414,11.1414,2.6066,11.7871,11.7871,2.7878,1038.7976,442.5857,1038.7976,442.5857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8648,-35.2802,638.6862,75.1233,-48.1480,641.8486,591.3265,644.6715,407.6646,696.2036,-,-,-,-,-,-,-,-
56362,56362,2363361.414,13:38:05:342,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.1142,11.1142,2.5996,11.6634,11.6634,2.7565,1059.0766,423.8247,1059.0766,423.8247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8905,-35.3348,638.5145,75.0703,-48.0987,641.2701,590.7547,644.4170,407.3665,695.8500,-,-,-,-,-,-,-,-
56363,56363,2363381.3,13:38:05:362,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.3191,11.3191,2.6481,11.5382,11.5382,2.7273,1052.8099,424.5898,1052.8099,424.5898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9402,-35.4011,638.8480,75.1950,-48.0891,641.2018,590.6879,644.7319,407.2458,695.7466,-,-,-,-,-,-,-,-
56364,56364,2363401.172,13:38:05:382,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.0566,11.0566,2.5887,11.6232,11.6232,2.7463,1062.6741,419.0063,1062.6741,419.0063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9441,-35.4129,639.0700,75.1873,-48.0758,641.0492,590.5802,644.7222,406.8934,695.5005,-,-,-,-,-,-,-,-
56365,56365,2363421.052,13:38:05:402,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,10.8717,10.8717,2.5462,11.0690,11.0690,2.6158,1052.8784,435.4710,1052.8784,435.4710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9293,-35.4157,639.0778,75.1538,-48.0185,640.5791,591.0867,645.1861,406.9884,695.8529,-,-,-,-,-,-,-,-
56366,56366,2363440.923,13:38:05:422,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.1070,11.1070,2.5986,11.4358,11.4358,2.6998,1050.1792,435.3476,1050.1792,435.3476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8383,-35.3682,638.6743,75.0209,-47.9930,640.3443,591.5572,645.2201,407.3333,695.5000,-,-,-,-,-,-,-,-
56367,56367,2363460.788,13:38:05:442,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.2504,11.2504,2.6332,11.6578,11.6578,2.7488,1056.6419,429.0470,1056.6419,429.0470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7069,-35.4141,639.0730,74.8386,-47.9471,639.7953,591.7899,644.8200,407.6703,695.5617,-,-,-,-,-,-,-,-
56368,56368,2363480.673,13:38:05:461,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.1299,11.1299,2.6070,11.5189,11.5189,2.7137,1060.0121,430.8309,1060.0121,430.8309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5565,-35.4618,639.4533,74.5442,-47.8704,639.1082,592.4695,645.1211,408.3422,695.3980,-,-,-,-,-,-,-,-
56369,56369,2363500.537,13:38:05:481,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.0351,11.0351,2.5847,11.6891,11.6891,2.7518,1058.8329,431.0852,1058.8329,431.0852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2702,-35.4679,639.3449,74.3059,-47.8883,638.8570,593.6293,645.0342,409.3263,695.6832,-,-,-,-,-,-,-,-
56370,56370,2363520.545,13:38:05:501,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,10.7203,10.7203,2.5146,11.3558,11.3558,2.6733,1055.0662,431.1348,1055.0662,431.1348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0518,-35.5533,639.9164,74.0088,-47.8719,638.5348,594.6289,645.1390,410.7001,695.6831,-,-,-,-,-,-,-,-
56371,56371,2363540.419,13:38:05:521,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,10.8680,10.8680,2.5476,11.3832,11.3832,2.6775,1055.0545,432.8458,1055.0545,432.8458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6963,-35.6647,639.6751,73.6803,-47.8737,638.0379,596.2009,645.6508,411.6639,696.0588,-,-,-,-,-,-,-,-
56372,56372,2363560.292,13:38:05:541,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.1289,11.1289,2.6070,11.4423,11.4423,2.6894,1054.5168,435.5098,1054.5168,435.5098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,-35.7889,639.5468,73.3362,-47.9086,637.6577,597.4609,646.4814,412.9090,696.3734,-,-,-,-,-,-,-,-
56373,56373,2363580.164,13:38:05:561,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.0686,11.0686,2.5936,11.3698,11.3698,2.6713,1049.3406,437.9456,1049.3406,437.9456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9700,-35.9460,639.6779,72.9001,-48.0051,637.3661,599.2372,647.2372,414.6164,696.6217,-,-,-,-,-,-,-,-
56374,56374,2363600.038,13:38:05:581,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,10.7573,10.7573,2.5251,11.2144,11.2144,2.6331,1048.4317,437.2811,1048.4317,437.2811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5938,-36.1283,640.4546,72.4958,-47.9837,636.8325,600.6380,647.2630,416.0904,696.9843,-,-,-,-,-,-,-,-
56375,56375,2363619.922,13:38:05:601,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.4684,11.4684,2.6873,11.3177,11.3177,2.6551,1045.9773,444.5974,1045.9773,444.5974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1689,-36.2293,640.1207,72.0220,-47.9848,636.4593,602.4653,648.4410,417.6276,696.9840,-,-,-,-,-,-,-,-
56376,56376,2363639.781,13:38:05:621,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.0397,11.0397,2.5880,11.0373,11.0373,2.5885,1043.8976,442.9277,1043.8976,442.9277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7595,-36.2832,639.9551,71.6520,-47.9205,635.9832,604.1565,648.2921,418.9155,696.9493,-,-,-,-,-,-,-,-
56377,56377,2363659.669,13:38:05:640,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,10.9276,10.9276,2.5636,11.3692,11.3692,2.6621,1045.7451,439.2191,1045.7451,439.2191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3634,-36.3453,640.3286,71.1386,-47.8711,635.3878,605.5211,648.2554,420.7142,696.6944,-,-,-,-,-,-,-,-
56378,56378,2363679.662,13:38:05:660,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.0554,11.0554,2.5899,11.3045,11.3045,2.6456,1042.5552,439.0996,1042.5552,439.0996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9098,-36.3556,639.5672,70.8073,-47.8220,635.0222,607.2956,648.4539,421.9988,696.5201,-,-,-,-,-,-,-,-
56379,56379,2363699.537,13:38:05:680,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,10.8923,10.8923,2.5547,11.3124,11.3124,2.6470,1041.3406,445.9354,1041.3406,445.9354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5691,-36.4571,640.1400,70.4143,-47.7486,634.9719,608.6395,649.1555,423.5562,696.5465,-,-,-,-,-,-,-,-
56380,56380,2363719.407,13:38:05:700,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.1829,11.1829,2.6230,11.3703,11.3703,2.6582,1039.1422,449.1184,1039.1422,449.1184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1980,-36.5427,640.5138,70.0198,-47.6614,634.5068,610.3727,649.3402,424.8963,696.4723,-,-,-,-,-,-,-,-
56381,56381,2363739.285,13:38:05:720,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,10.7274,10.7274,2.5185,11.4633,11.4633,2.6767,1039.1752,444.8163,1039.1752,444.8163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8090,-37.6020,640.6424,67.5578,-48.5853,634.0198,619.7721,653.1859,434.5611,700.0590,-,-,-,-,-,-,-,-
56382,56382,2363759.167,13:38:05:740,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.2438,11.2438,2.6379,11.3680,11.3680,2.6534,1037.0373,451.7241,1037.0373,451.7241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3957,-36.6737,640.7469,69.1741,-47.5779,633.5778,613.5658,649.7959,428.1228,696.4503,-,-,-,-,-,-,-,-
56383,56383,2363779.036,13:38:05:760,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.8223,11.8223,2.7697,11.5181,11.5181,2.6868,1037.9724,451.9236,1037.9724,451.9236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9780,-36.7088,640.4475,68.7033,-47.5131,633.3889,615.1050,650.1148,429.5580,696.0216,-,-,-,-,-,-,-,-
56384,56384,2363799.031,13:38:05:780,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.2526,11.2526,2.6381,11.3818,11.3818,2.6546,1038.2589,443.0090,1038.2589,443.0090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5656,-36.7812,640.3344,68.3525,-47.5059,633.2025,616.7190,649.9809,431.0964,695.6750,-,-,-,-,-,-,-,-
56385,56385,2363818.917,13:38:05:800,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.4251,11.4251,2.6768,11.5865,11.5865,2.7002,1037.2076,453.5971,1037.2076,453.5971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1440,-36.8440,640.1042,67.9037,-47.4899,632.9317,618.6525,650.6810,432.6482,696.1953,-,-,-,-,-,-,-,-
56386,56386,2363838.791,13:38:05:820,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.2559,11.2559,2.6369,11.3195,11.3195,2.6389,1036.6008,452.5308,1036.6008,452.5308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6686,-36.9437,639.8694,67.4690,-47.5392,632.9212,620.4290,651.1305,434.4815,696.2923,-,-,-,-,-,-,-,-
56387,56387,2363858.654,13:38:05:839,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.1373,11.1373,2.6097,11.4346,11.4346,2.6625,1033.3613,451.2591,1033.3613,451.2591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2384,-38.0664,639.9485,64.1217,-48.5027,632.5457,634.1960,655.4293,448.2323,700.3127,-,-,-,-,-,-,-,-
56388,56388,2363878.543,13:38:05:859,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.1422,11.1422,2.6140,11.5877,11.5877,2.6965,1034.8652,452.4231,1034.8652,452.4231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8025,-37.1954,640.6989,66.5724,-47.5687,632.1392,623.7541,651.8185,437.8758,696.6069,-,-,-,-,-,-,-,-
56389,56389,2363898.405,13:38:05:879,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.2594,11.2594,2.6418,11.4942,11.4942,2.6725,1034.4040,455.7442,1034.4040,455.7442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3653,-37.3334,640.9102,66.0809,-47.5367,631.5572,625.6474,652.5094,439.5647,696.6654,-,-,-,-,-,-,-,-
56390,56390,2363918.414,13:38:05:899,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.3725,11.3725,2.6647,12.0307,12.0307,2.7936,1034.9925,441.8179,1034.9925,441.8179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9322,-37.3764,640.1639,65.7018,-47.5615,631.2647,627.2635,652.2292,440.8627,696.3858,-,-,-,-,-,-,-,-
56391,56391,2363938.293,13:38:05:919,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.2928,11.2928,2.6472,11.4853,11.4853,2.6688,1037.4893,444.5385,1037.4893,444.5385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5129,-37.4840,640.3724,65.2817,-47.5682,631.2379,628.7124,652.7913,442.5617,696.6740,-,-,-,-,-,-,-,-
56392,56392,2363958.158,13:38:05:939,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.1155,11.1155,2.6079,11.5076,11.5076,2.6718,1035.7166,450.6081,1035.7166,450.6081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2055,-37.5550,640.7442,64.9412,-47.5027,630.7744,630.2112,653.2539,443.8407,696.7080,-,-,-,-,-,-,-,-
56393,56393,2363978.041,13:38:05:959,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,10.9618,10.9618,2.5715,11.2683,11.2683,2.6158,1037.4194,450.1227,1037.4194,450.1227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9054,-37.5517,640.4865,64.6696,-47.4438,630.4375,631.3254,653.2755,444.7234,696.6379,-,-,-,-,-,-,-,-
56394,56394,2363997.903,13:38:05:979,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.0369,11.0369,2.5902,11.6227,11.6227,2.6941,1035.6826,449.5873,1035.6826,449.5873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7087,-37.5644,640.8547,64.3993,-47.3407,629.8988,632.4405,653.2738,445.5221,696.3211,-,-,-,-,-,-,-,-
56395,56395,2364017.778,13:38:05:999,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.0875,11.0875,2.6031,11.5928,11.5928,2.6837,1036.9463,452.2468,1036.9463,452.2468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6208,-37.6255,641.2288,61.3225,-47.2883,629.3615,644.4261,653.3940,457.9329,696.4687,-,-,-,-,-,-,-,-
56396,56396,2364037.666,13:38:06:018,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.5308,11.5308,2.7022,11.5442,11.5442,2.6718,1040.4802,450.4033,1040.4802,450.4033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4437,-37.6381,640.4411,64.0523,-47.2664,628.8833,633.0372,653.6040,446.3369,696.3430,-,-,-,-,-,-,-,-
56397,56397,2364057.529,13:38:06:038,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.1868,11.1868,2.6222,11.8234,11.8234,2.7334,1041.2608,452.2972,1041.2608,452.2972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3990,-37.6122,640.2253,63.9713,-47.1864,628.4573,633.4000,653.5366,446.4370,696.4587,-,-,-,-,-,-,-,-
56398,56398,2364077.54,13:38:06:058,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.6451,11.6451,2.7265,11.9126,11.9126,2.7522,1045.9735,451.8784,1045.9735,451.8784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3944,-37.5983,639.9806,63.9582,-47.1536,628.1402,633.1032,653.7336,446.2786,696.0080,-,-,-,-,-,-,-,-
56399,56399,2364097.403,13:38:06:078,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.7702,11.7702,2.7541,11.7170,11.7170,2.7072,1043.5195,452.1816,1043.5195,452.1816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4575,-37.6046,639.7037,64.1343,-47.0716,627.9735,632.9980,653.8350,445.9311,695.6508,-,-,-,-,-,-,-,-
56400,56400,2364117.28,13:38:06:098,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.4976,11.4976,2.6913,11.3655,11.3655,2.6255,1046.0316,453.7457,1046.0316,453.7457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6231,-37.6072,639.6507,64.2213,-47.0488,627.4913,632.1527,654.0075,445.2253,695.7874,-,-,-,-,-,-,-,-
56401,56401,2364137.165,13:38:06:118,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.4257,11.4257,2.6754,12.1626,12.1626,2.8042,1046.3713,457.2263,1046.3713,457.2263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8520,-37.6902,639.8037,64.3773,-47.0473,627.0120,631.4851,654.1492,444.2025,696.3031,-,-,-,-,-,-,-,-
56402,56402,2364157.027,13:38:06:138,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.3516,11.3516,2.6598,11.5994,11.5994,2.6748,1046.3232,456.6931,1046.3232,456.6931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0916,-37.7512,640.1336,64.5447,-47.1221,626.5649,630.5611,654.0744,443.3377,696.4675,-,-,-,-,-,-,-,-
56403,56403,2364176.917,13:38:06:158,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.1079,11.1079,2.6043,11.6681,11.6681,2.6909,1049.9894,455.9301,1049.9894,455.9301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3496,-37.7916,640.2503,64.8324,-47.1703,626.6655,629.3883,654.1667,442.0072,696.5811,-,-,-,-,-,-,-,-
56404,56404,2364196.777,13:38:06:178,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.4003,11.4003,2.6705,11.7792,11.7792,2.7151,1051.4842,454.1470,1051.4842,454.1470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6331,-37.7710,639.9881,65.1231,-47.2185,626.4124,628.1507,654.3469,440.8668,696.4498,-,-,-,-,-,-,-,-
56405,56405,2364216.65,13:38:06:197,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.5246,11.5246,2.6987,11.7282,11.7282,2.7021,1052.0479,453.3684,1052.0479,453.3684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8975,-37.7670,639.9057,65.3620,-47.2497,626.0466,627.0805,654.0958,439.9265,697.0477,-,-,-,-,-,-,-,-
56406,56406,2364236.655,13:38:06:217,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.1176,11.1176,2.6026,11.9510,11.9510,2.7523,1052.3252,452.1921,1052.3252,452.1921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1626,-37.7975,639.2711,65.6343,-47.3927,625.9412,625.7366,654.3927,439.0410,697.6458,-,-,-,-,-,-,-,-
56407,56407,2364256.533,13:38:06:237,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.9256,11.9256,2.7856,11.7262,11.7262,2.7016,1054.9719,448.9887,1054.9719,448.9887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3920,-37.8313,638.6595,65.8309,-47.5230,625.9504,624.7599,654.4195,437.7363,698.1504,-,-,-,-,-,-,-,-
56408,56408,2364276.404,13:38:06:257,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.4467,11.4467,2.6753,11.7899,11.7899,2.7155,1054.9386,448.5988,1054.9386,448.5988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5959,-37.9146,638.5512,66.0103,-47.7001,625.8134,624.1012,655.3342,437.0313,698.5438,-,-,-,-,-,-,-,-
56409,56409,2364296.284,13:38:06:277,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.3700,11.3700,2.6575,11.9053,11.9053,2.7431,1054.5632,451.4768,1054.5632,451.4768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8470,-37.9620,638.4884,66.2702,-47.8195,626.1163,622.9407,655.3493,436.2341,699.6500,-,-,-,-,-,-,-,-
56410,56410,2364316.149,13:38:06:297,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,10.9547,10.9547,2.5595,11.8019,11.8019,2.7198,1052.6281,447.5127,1052.6281,447.5127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1020,-37.9797,637.8071,66.4879,-47.9283,626.1022,622.3996,655.3561,435.2655,699.7289,-,-,-,-,-,-,-,-
56411,56411,2364336.042,13:38:06:317,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.7796,11.7796,2.7459,11.7662,11.7662,2.7106,1057.5465,449.2051,1057.5465,449.2051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3266,-37.9566,637.1843,66.6761,-47.9836,625.8186,620.8373,655.4334,434.0633,700.4913,-,-,-,-,-,-,-,-
56412,56412,2364355.903,13:38:06:337,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.3487,11.3487,2.6479,11.5808,11.5808,2.6685,1055.3083,448.4950,1055.3083,448.4950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5093,-39.0676,637.1893,68.7992,-49.0885,625.4738,612.3672,660.2036,425.4875,704.7406,-,-,-,-,-,-,-,-
56413,56413,2364375.902,13:38:06:357,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.3044,11.3044,2.6388,11.7592,11.7592,2.7072,1055.3760,449.0856,1055.3760,449.0856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7437,-38.1335,637.5682,67.0711,-48.2478,625.3283,619.3543,656.4480,432.6388,701.2298,-,-,-,-,-,-,-,-
56414,56414,2364395.772,13:38:06:377,Trial014,14 devant point chat droite.jpg,0.0,2896.387,42,Gainsboro,99.4342,Eye,Fixation,Fixation,4,4,11.2804,11.2804,2.6368,11.7938,11.7938,2.7149,1054.5012,449.5147,1054.5012,449.5147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9713,-38.2530,638.3887,67.2727,-48.3317,625.2615,618.4609,656.4683,431.8622,701.8304,-,-,-,-,-,-,-,-
