,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19300,19300,7276460.475,14:47:29:822,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4819,3.3938,644.5472,759.6136,644.5472,759.6136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19301,19301,7276480.336,14:47:29:842,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4836,3.4641,651.2027,761.8832,651.2027,761.8832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19302,19302,7276500.222,14:47:29:862,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4398,3.4476,648.4669,774.7233,648.4669,774.7233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19303,19303,7276520.224,14:47:29:882,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5064,3.4798,638.7868,771.5843,638.7868,771.5843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19304,19304,7276540.089,14:47:29:902,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4930,3.4947,650.6712,761.1177,650.6712,761.1177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19305,19305,7276559.972,14:47:29:921,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5055,3.4974,656.0280,764.3857,656.0280,764.3857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19306,19306,7276579.837,14:47:29:941,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5021,3.4935,658.6200,769.9464,658.6200,769.9464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19307,19307,7276599.721,14:47:29:961,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5052,3.4947,660.8378,776.9613,660.8378,776.9613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19308,19308,7276619.6,14:47:29:981,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4877,3.4563,657.5682,776.1557,657.5682,776.1557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19309,19309,7276639.458,14:47:30:001,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5384,3.5748,661.5013,779.1181,661.5013,779.1181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19310,19310,7276659.346,14:47:30:021,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5508,3.5230,655.6284,779.9653,655.6284,779.9653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19311,19311,7276679.342,14:47:30:041,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5532,3.5743,651.3499,786.1154,651.3499,786.1154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19312,19312,7276699.214,14:47:30:061,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5652,3.5713,646.4710,789.1045,646.4710,789.1045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19313,19313,7276719.096,14:47:30:081,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5398,3.5684,646.1163,789.7974,646.1163,789.7974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19314,19314,7276738.959,14:47:30:100,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5323,3.6016,648.9717,793.1627,648.9717,793.1627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19315,19315,7276758.843,14:47:30:120,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6227,3.5994,642.9566,793.4504,642.9566,793.4504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19316,19316,7276778.714,14:47:30:140,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6448,3.5491,644.8981,791.9593,644.8981,791.9593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19317,19317,7276798.58,14:47:30:160,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6363,3.5780,653.5622,790.7260,653.5622,790.7260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19318,19318,7276818.472,14:47:30:180,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6261,3.5307,650.9907,789.0099,650.9907,789.0099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19319,19319,7276838.46,14:47:30:200,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6136,3.5391,652.8885,789.1438,652.8885,789.1438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19320,19320,7276858.331,14:47:30:220,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5416,3.5639,657.9278,785.9656,657.9278,785.9656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19321,19321,7276878.216,14:47:30:240,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5945,3.5315,660.0111,790.7654,660.0111,790.7654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19322,19322,7276898.091,14:47:30:260,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6003,3.5908,662.7508,792.6509,662.7508,792.6509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19323,19323,7276917.964,14:47:30:279,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5565,3.5667,654.4658,788.1002,654.4658,788.1002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19324,19324,7276937.838,14:47:30:299,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5899,3.5431,649.4343,789.6507,649.4343,789.6507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19325,19325,7276957.712,14:47:30:319,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5818,3.5517,659.1550,795.5967,659.1550,795.5967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19326,19326,7276977.588,14:47:30:339,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5792,3.5719,659.5378,793.1353,659.5378,793.1353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19327,19327,7276997.588,14:47:30:359,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5564,3.6170,659.7170,783.7563,659.7170,783.7563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19328,19328,7277017.467,14:47:30:379,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5309,3.6294,656.1381,770.1863,656.1381,770.1863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19329,19329,7277037.333,14:47:30:399,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5982,3.5834,659.1245,770.3144,659.1245,770.3144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19330,19330,7277057.213,14:47:30:419,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5597,3.5356,659.3549,779.6270,659.3549,779.6270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19331,19331,7277077.095,14:47:30:439,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5914,3.5704,657.6687,784.2755,657.6687,784.2755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19332,19332,7277096.962,14:47:30:458,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6095,3.6280,654.2117,767.5875,654.2117,767.5875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19333,19333,7277116.841,14:47:30:478,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5540,3.6419,652.9784,770.7379,652.9784,770.7379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19334,19334,7277136.707,14:47:30:498,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5908,3.6291,651.9754,766.8897,651.9754,766.8897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19335,19335,7277156.71,14:47:30:518,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5913,3.6455,624.8443,761.5125,624.8443,761.5125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19336,19336,7277176.585,14:47:30:538,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.5999,3.6017,645.1595,771.3190,645.1595,771.3190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19337,19337,7277196.459,14:47:30:558,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.6126,3.5978,649.4751,567.4379,649.4751,567.4379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19338,19338,7277216.324,14:47:30:578,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5486,3.5745,648.3539,278.8303,648.3539,278.8303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19339,19339,7277236.203,14:47:30:598,Trial016,16 devant.jpg,0.0,2892.917,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5746,3.5140,648.5879,269.9285,648.5879,269.9285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
