,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5725,5725,2178968.191,08:18:31:736,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.5999,15.5999,3.7387,14.9135,14.9135,3.5159,105.9593,761.0200,105.9593,761.0200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3651,10.6526,656.2806,-7.1989,7.0966,648.2703,970.6651,465.0403,747.0004,478.4775,-,-,-,-,-,-,-,-
5726,5726,2178988.061,08:18:31:755,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.8774,15.8774,3.8023,14.6679,14.6679,3.4608,108.6000,769.5809,108.6000,769.5809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1282,10.7355,655.9502,-6.9826,7.2496,648.6601,969.8513,464.8542,745.9828,478.2139,-,-,-,-,-,-,-,-
5727,5727,2179007.939,08:18:31:775,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.9018,15.9018,3.8053,14.3242,14.3242,3.3808,94.9811,769.9173,94.9811,769.9173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9356,10.8613,655.4930,-6.8297,7.2799,648.6421,969.3402,464.5521,746.0147,477.9947,-,-,-,-,-,-,-,-
5728,5728,2179027.808,08:18:31:795,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.7718,15.7718,3.7767,15.1163,15.1163,3.5682,109.8861,770.6823,109.8861,770.6823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9146,10.8971,655.8484,-6.7662,7.3676,649.2175,969.0100,464.2865,745.0376,477.8498,-,-,-,-,-,-,-,-
5729,5729,2179047.692,08:18:31:815,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.7381,15.7381,3.7655,14.6339,14.6339,3.4593,113.3361,771.7826,113.3361,771.7826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7936,10.8852,655.3066,-6.7553,7.4577,649.8520,968.6054,464.3506,745.0183,477.4567,-,-,-,-,-,-,-,-
5730,5730,2179067.566,08:18:31:835,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.8604,15.8604,3.7897,13.9387,13.9387,3.2963,108.3104,765.8629,108.3104,765.8629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6785,10.8791,654.5003,-6.7009,7.5373,649.6645,968.5494,464.2925,745.0973,476.8541,-,-,-,-,-,-,-,-
5731,5731,2179087.556,08:18:31:855,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.5393,15.5393,3.7073,14.3556,14.3556,3.3935,105.0735,764.8726,105.0735,764.8726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5212,10.7906,653.3177,-6.6140,7.5128,649.6665,968.5439,464.3764,744.7525,477.1429,-,-,-,-,-,-,-,-
5732,5732,2179107.438,08:18:31:875,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.6911,15.6911,3.7450,14.1846,14.1846,3.3536,101.2103,760.8596,101.2103,760.8596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4538,10.7391,653.6852,-6.5641,7.4667,649.6640,968.1211,464.5728,744.6842,477.1875,-,-,-,-,-,-,-,-
5733,5733,2179127.309,08:18:31:895,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.3655,15.3655,3.6663,14.1810,14.1810,3.3518,110.7497,763.1425,110.7497,763.1425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3335,10.6926,653.3269,-6.4441,7.5313,649.4819,967.6678,464.6644,743.8261,477.0903,-,-,-,-,-,-,-,-
5734,5734,2179147.178,08:18:31:915,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.5736,15.5736,3.7155,13.9565,13.9565,3.3028,108.5999,758.7175,108.5999,758.7175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1310,10.7189,653.3851,-6.2559,7.5461,650.1299,966.9328,464.6519,743.2136,476.7727,-,-,-,-,-,-,-,-
5735,5735,2179167.063,08:18:31:934,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.3977,15.3977,3.6764,14.0239,14.0239,3.3183,104.6682,757.7975,104.6682,757.7975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9552,10.7994,653.8133,-6.0416,7.5565,650.0832,966.3328,464.4169,742.2632,476.7947,-,-,-,-,-,-,-,-
5736,5736,2179186.937,08:18:31:954,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.2170,15.2170,3.6358,13.1172,13.1172,3.1072,104.4597,756.1421,104.4597,756.1421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7392,10.8186,654.1867,-5.7972,7.5656,650.1307,965.0531,464.5004,741.5489,476.5026,-,-,-,-,-,-,-,-
5737,5737,2179206.809,08:18:31:974,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,14.9660,14.9660,3.5785,13.8621,13.8621,3.2805,103.3125,757.8891,103.3125,757.8891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5182,10.8243,654.5505,-5.5362,7.5547,650.0769,964.0678,464.3732,740.4815,476.9501,-,-,-,-,-,-,-,-
5738,5738,2179226.686,08:18:31:994,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.2923,15.2923,3.6575,13.1666,13.1666,3.1215,100.2453,754.2381,100.2453,754.2381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2966,10.8297,654.9473,-5.2482,7.5506,650.7164,962.9558,464.5806,739.6939,476.6465,-,-,-,-,-,-,-,-
5739,5739,2179246.68,08:18:32:014,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.1324,15.1324,3.6216,14.2554,14.2554,3.3784,106.8408,754.7071,106.8408,754.7071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0572,10.8368,655.2950,-5.0037,7.4956,651.2692,962.0290,464.3838,737.9646,477.2622,-,-,-,-,-,-,-,-
5740,5740,2179266.562,08:18:32:034,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.4601,15.4601,3.6984,13.2772,13.2772,3.1523,104.4181,754.3389,104.4181,754.3389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7720,10.8749,655.2393,-4.7470,7.4696,651.7624,960.7284,464.4309,737.2708,477.2677,-,-,-,-,-,-,-,-
5741,5741,2179286.426,08:18:32:054,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.3829,15.3829,3.6763,13.8359,13.8359,3.2836,106.0112,755.6487,106.0112,755.6487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3999,9.8561,654.7677,-2.4324,6.4048,651.9339,951.6871,468.4221,728.0674,481.4702,-,-,-,-,-,-,-,-
5742,5742,2179306.301,08:18:32:074,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,14.9426,14.9426,3.5715,13.2809,13.2809,3.1567,104.7177,750.6396,104.7177,750.6396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1578,10.9218,654.3991,-4.2413,7.4435,652.4986,958.8023,463.8578,735.2652,477.2565,-,-,-,-,-,-,-,-
5743,5743,2179326.181,08:18:32:094,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.0703,15.0703,3.6002,13.2530,13.2530,3.1520,103.9427,749.7008,103.9427,749.7008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9069,10.9297,654.1802,-4.0172,7.4687,652.8685,957.8298,463.9505,734.5594,477.1019,-,-,-,-,-,-,-,-
5744,5744,2179346.059,08:18:32:113,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,14.8618,14.8618,3.5501,13.7480,13.7480,3.2661,106.8500,749.9275,106.8500,749.9275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7116,10.9970,654.0108,-3.8051,7.5449,652.5270,957.0990,463.4149,733.3961,477.1660,-,-,-,-,-,-,-,-
5745,5745,2179366.059,08:18:32:133,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.2721,15.2721,3.6406,14.0581,14.0581,3.3378,115.9602,758.1775,115.9602,758.1775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4518,11.0547,652.9104,-3.6678,7.6306,652.3561,956.4244,463.4301,732.5331,477.0123,-,-,-,-,-,-,-,-
5746,5746,2179385.929,08:18:32:153,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.0223,15.0223,3.5796,13.3089,13.3089,3.1623,112.8745,751.7339,112.8745,751.7339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2918,11.1264,652.5151,-3.5327,7.7417,652.2960,955.9548,462.9824,732.3465,476.1822,-,-,-,-,-,-,-,-
5747,5747,2179405.808,08:18:32:173,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.0387,15.0387,3.5814,14.1522,14.1522,3.3582,122.0654,763.0535,122.0654,763.0535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1732,11.1805,652.1444,-3.4214,7.8201,652.0492,955.4860,462.8249,731.7129,476.3682,-,-,-,-,-,-,-,-
5748,5748,2179425.682,08:18:32:193,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,14.8343,14.8343,3.5346,13.1791,13.1791,3.1298,109.8005,752.3225,109.8005,752.3225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1070,11.1467,652.3760,-3.3019,7.8200,651.8438,955.3095,462.8039,731.7927,475.9198,-,-,-,-,-,-,-,-
5749,5749,2179445.559,08:18:32:213,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.1071,15.1071,3.5979,13.5526,13.5526,3.2167,122.5897,769.7216,122.5897,769.7216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0413,11.1041,652.2461,-3.2776,7.7437,651.7660,954.9952,463.4395,731.2130,476.4800,-,-,-,-,-,-,-,-
5750,5750,2179465.433,08:18:32:233,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.3195,15.3195,3.6512,13.3932,13.3932,3.1814,117.9270,759.6171,117.9270,759.6171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0524,11.0501,652.8624,-3.2476,7.6932,652.1831,954.8378,463.4817,731.3449,476.4396,-,-,-,-,-,-,-,-
5751,5751,2179485.311,08:18:32:253,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,14.8399,14.8399,3.5410,13.9246,13.9246,3.3069,118.1883,754.5539,118.1883,754.5539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0844,11.0328,653.3239,-3.2038,7.6571,652.4207,955.0205,463.3323,730.9584,476.6524,-,-,-,-,-,-,-,-
5752,5752,2179505.176,08:18:32:273,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.2690,15.2690,3.6422,13.7369,13.7369,3.2623,116.6087,751.2659,116.6087,751.2659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0634,11.0086,653.3850,-3.1628,7.6325,652.2773,954.6695,463.5792,731.1176,476.5265,-,-,-,-,-,-,-,-
5753,5753,2179525.181,08:18:32:293,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.0226,15.0226,3.5810,13.3828,13.3828,3.1786,113.8960,751.3198,113.8960,751.3198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9600,12.0318,652.9647,-1.1190,8.6487,652.0852,946.8009,459.5905,723.0536,472.4458,-,-,-,-,-,-,-,-
5754,5754,2179545.057,08:18:32:312,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.2254,15.2254,3.6235,13.8011,13.8011,3.2757,113.0711,759.8829,113.0711,759.8829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8526,11.0324,651.8754,-3.1287,7.6331,651.9597,954.6058,463.6079,731.0069,476.6332,-,-,-,-,-,-,-,-
5755,5755,2179564.935,08:18:32:332,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.2891,15.2891,3.6359,13.8484,13.8484,3.2830,116.7912,758.2385,116.7912,758.2385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8073,11.0934,651.4130,-3.0853,7.6925,651.2070,954.4527,463.3977,730.7155,476.1350,-,-,-,-,-,-,-,-
5756,5756,2179584.8,08:18:32:352,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.2315,15.2315,3.6225,13.8432,13.8432,3.2790,112.1860,763.5644,112.1860,763.5644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8037,11.1302,651.4362,-3.0747,7.7183,650.6698,954.4801,463.1831,730.8077,476.3985,-,-,-,-,-,-,-,-
5757,5757,2179604.681,08:18:32:372,Trial013,12 tete chat gauche.jpg,0.0,2870.043,2,Crimson,76.6539,Eye,Fixation,Fixation,2,2,15.5471,15.5471,3.6983,13.5708,13.5708,3.2130,105.8243,759.7586,105.8243,759.7586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8306,11.1335,651.7346,-3.0705,7.7142,650.1577,954.5873,463.1766,730.9951,476.1190,-,-,-,-,-,-,-,-
