,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51736,51736,513177.929,15:50:35:052,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,3,3,457.1084,394.3001,440.307,350.7135,-,-,-,-,-,-,-,-,-0.0728,0.457,-0.8865,-0.1426,0.4417,-0.8858,30.0635,-51.5395,529.3242,-20.1981,-52.5692,531.526,504.9331,734.8355,733.761,738.8771,0,-,-,-,-,-,-,-,-
51737,51737,513194.625,15:50:35:069,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,3,3,448.7156,393.0376,456.3524,348.7666,-,-,-,-,-,-,-,-,-0.0716,0.454,-0.8881,-0.1302,0.444,-0.8865,30.102,-51.4388,529.1948,-20.1507,-52.5775,531.656,504.6971,734.5058,733.2495,738.8102,0,-,-,-,-,-,-,-,-
51738,51738,513211.321,15:50:35:085,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,3,3,444.8138,391.5132,444.5638,348.8568,-,-,-,-,-,-,-,-,-0.0701,0.4539,-0.8883,-0.1337,0.4379,-0.889,30.1812,-51.4183,529.1564,-20.0794,-52.5861,531.6871,504.2946,734.4305,733.0016,738.9767,0,-,-,-,-,-,-,-,-
51739,51739,513228.017,15:50:35:102,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,3,3,438.1226,390.0219,433.1241,347.7139,-,-,-,-,-,-,-,-,-0.0718,0.4527,-0.8888,-0.1388,0.4387,-0.8878,30.3131,-51.4895,529.765,-19.9575,-52.6153,531.7109,503.891,734.523,732.5591,739.0763,0,-,-,-,-,-,-,-,-
51740,51740,513244.713,15:50:35:119,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,3,3,435.5474,388.3787,436.1547,346.4992,-,-,-,-,-,-,-,-,-0.0713,0.4548,-0.8877,-0.1337,0.4417,-0.8872,30.4168,-51.5175,529.5347,-19.8285,-52.6486,530.9522,503.3528,734.6995,731.998,739.4875,0,-,-,-,-,-,-,-,-
51741,51741,513261.409,15:50:35:135,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,3,3,429.2053,385.9874,433.2788,345.5225,-,-,-,-,-,-,-,-,-0.0762,0.459,-0.8852,-0.1344,0.4402,-0.8878,30.572,-51.6449,529.6382,-19.6739,-52.7772,531.4396,502.788,735.1323,731.23,739.8919,0,-,-,-,-,-,-,-,-
51742,51742,513278.105,15:50:35:152,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,3,3,430.0892,385.839,428.3881,345.1221,-,-,-,-,-,-,-,-,-0.0723,0.4528,-0.8887,-0.1391,0.4398,-0.8873,30.7751,-51.7429,529.986,-19.4869,-52.8973,532.0661,501.8689,735.5743,730.3813,740.1693,0,-,-,-,-,-,-,-,-
51743,51743,513294.801,15:50:35:169,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Saccade,Fixation,3,3,429.502,382.9344,427.4831,343.6244,-,-,-,-,-,-,-,-,-0.0704,0.459,-0.8857,-0.1381,0.4419,-0.8864,31.0481,-51.924,530.8184,-19.244,-52.9994,532.0599,500.8157,735.8927,729.2672,740.5824,0,-,-,-,-,-,-,-,-
51744,51744,513311.497,15:50:35:185,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Saccade,4,3,425.8283,380.58,427.5653,341.9972,-,-,-,-,-,-,-,-,-0.0771,0.4612,-0.8839,-0.1357,0.4423,-0.8865,31.3073,-51.959,530.5245,-18.9846,-53.0609,532.2235,499.716,736.122,728.0159,740.7803,0,-,-,-,-,-,-,-,-
51745,51745,513328.193,15:50:35:202,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,4,4,425.1268,378.4891,425.2101,341.2555,-,-,-,-,-,-,-,-,-0.0759,0.4605,-0.8844,-0.1399,0.4404,-0.8868,31.6638,-52.0324,531.1654,-18.6758,-53.1111,532.7359,498.25,736.197,726.6345,740.8271,0,-,-,-,-,-,-,-,-
51746,51746,513344.889,15:50:35:219,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,4,4,423.5851,376.6219,424.4342,340.5443,-,-,-,-,-,-,-,-,-0.0783,0.4609,-0.884,-0.1376,0.4407,-0.8871,31.9777,-51.9334,530.4733,-18.3157,-52.9967,532.1026,496.6993,736.0356,725.0649,740.5807,0,-,-,-,-,-,-,-,-
51747,51747,513361.585,15:50:35:236,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,4,4,423.6384,377.5166,425.4476,340.5067,-,-,-,-,-,-,-,-,-0.0762,0.4535,-0.888,-0.1383,0.4411,-0.8867,32.4079,-51.9182,531.2919,-17.9393,-52.9363,532.6958,494.9278,735.7927,723.2906,740.0414,0,-,-,-,-,-,-,-,-
51748,51748,513378.281,15:50:35:252,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,4,4,423.3675,376.6236,423.8285,341.5278,-,-,-,-,-,-,-,-,-0.077,0.4558,-0.8868,-0.1444,0.4361,-0.8882,32.8573,-51.9097,532.0172,-17.5612,-52.9051,533.7382,493.1202,735.3923,721.5612,739.5654,0,-,-,-,-,-,-,-,-
51749,51749,513394.978,15:50:35:269,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,4,4,421.5241,375.2884,423.3765,340.2186,-,-,-,-,-,-,-,-,-0.0839,0.4574,-0.8853,-0.1422,0.4427,-0.8853,33.3487,-51.8755,532.8218,-17.1727,-52.7815,533.9826,491.2853,734.8585,719.7307,738.7533,0,-,-,-,-,-,-,-,-
51750,51750,513411.674,15:50:35:286,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,4,4,420.3639,374.7431,424.5323,340.1334,-,-,-,-,-,-,-,-,-0.0837,0.4548,-0.8867,-0.1377,0.4382,-0.8883,33.765,-51.766,532.7788,-16.7553,-52.5652,533.794,489.3942,734.4452,717.7859,737.9683,0,-,-,-,-,-,-,-,-
51751,51751,513428.37,15:50:35:302,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,4,4,419.3509,374.4645,424.079,340.0531,-,-,-,-,-,-,-,-,-0.0835,0.4538,-0.8872,-0.1421,0.4386,-0.8874,34.2064,-51.5893,532.7361,-16.3304,-52.3424,533.8329,487.3907,733.6915,715.9691,736.9391,0,-,-,-,-,-,-,-,-
51752,51752,513445.066,15:50:35:319,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,4,4,418.3957,375.0389,424.4109,339.7194,-,-,-,-,-,-,-,-,-0.0865,0.4519,-0.8879,-0.1401,0.439,-0.8875,34.6938,-51.4083,533.0458,-15.8803,-52.043,533.4856,485.3524,732.7894,713.951,735.7338,0,-,-,-,-,-,-,-,-
51753,51753,513461.762,15:50:35:336,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,4,4,418.5642,374.4408,424.6202,339.912,-,-,-,-,-,-,-,-,-0.081,0.4528,-0.8879,-0.1441,0.436,-0.8883,35.1954,-51.1636,533.325,-15.4032,-51.6488,533.3723,483.0571,731.5529,711.9102,734.0776,0,-,-,-,-,-,-,-,-
51754,51754,513478.458,15:50:35:352,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,4,4,417.5327,373.7677,424.03,340.6562,-,-,-,-,-,-,-,-,-0.0844,0.4571,-0.8854,-0.1484,0.4336,-0.8888,35.6838,-50.849,533,-14.9115,-51.3103,533.7398,480.8427,730.1705,709.7466,732.4572,0,-,-,-,-,-,-,-,-
51755,51755,513495.154,15:50:35:369,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,4,4,417.205,374.2339,423.4503,340.5931,-,-,-,-,-,-,-,-,-0.0868,0.4541,-0.8867,-0.1478,0.4365,-0.8875,36.1587,-50.4487,532.2583,-14.4249,-51.0008,534.2077,478.5322,728.7446,707.4881,730.8051,0,-,-,-,-,-,-,-,-
51756,51756,513511.85,15:50:35:386,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,4,4,416.9845,375.0981,424.136,341.7601,-,-,-,-,-,-,-,-,-0.0866,0.4508,-0.8884,-0.1448,0.43,-0.8912,36.743,-50.2301,532.6016,-13.9175,-50.6507,534.2365,475.9986,727.697,705.1417,729.3749,0,-,-,-,-,-,-,-,-
51757,51757,513528.546,15:50:35:403,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Saccade,Saccade,4,4,416.1659,376.0489,422.5809,341.8882,-,-,-,-,-,-,-,-,-0.0913,0.4491,-0.8888,-0.1539,0.4328,-0.8882,37.3576,-50.0232,532.6906,-13.3227,-50.3581,534.0648,473.3634,726.7668,702.6932,728.061,0,-,-,-,-,-,-,-,-
51758,51758,513545.242,15:50:35:419,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Saccade,Saccade,4,4,622.748,375.9673,590.2089,340.773,-,-,-,-,-,-,-,-,0.0245,0.4543,-0.8905,-0.0531,0.4419,-0.8955,38.3917,-49.9173,533.4408,-12.4265,-50.0643,533.5206,466.4018,725.8706,696.5133,726.7856,0,-,-,-,-,-,-,-,-
51759,51759,513561.938,15:50:35:436,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,5,5,737.0929,376.7736,719.6895,339.0907,-,-,-,-,-,-,-,-,0.088,0.4531,-0.8871,0.0208,0.4431,-0.8962,39.2152,-49.7624,533.1032,-11.5048,-49.7268,532.0814,461.1939,725.323,690.8889,725.8294,0,-,-,-,-,-,-,-,-
51760,51760,513578.634,15:50:35:453,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,5,5,723.9901,376.6599,718.8396,339.3874,-,-,-,-,-,-,-,-,0.0742,0.4588,-0.8855,0.0187,0.4399,-0.8978,39.8448,-49.7505,533.3569,-10.9294,-49.6412,532.0393,458.7543,725.04,688.3452,725.5353,0,-,-,-,-,-,-,-,-
51761,51761,513595.33,15:50:35:469,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,5,5,726.5476,377.1389,730.4548,338.5715,-,-,-,-,-,-,-,-,0.0802,0.4547,-0.887,0.0341,0.441,-0.8969,40.4576,-49.8281,534.0524,-10.3748,-49.4629,530.7878,456.1072,725.2008,685.6151,725.2122,0,-,-,-,-,-,-,-,-
51762,51762,513612.026,15:50:35:486,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,5,5,724.7603,377.1661,725.733,338.4187,-,-,-,-,-,-,-,-,0.0758,0.456,-0.8867,0.0201,0.4392,-0.8981,40.9889,-49.8808,533.8421,-9.8233,-49.482,531.3469,453.7447,725.4921,683.3881,725.114,0,-,-,-,-,-,-,-,-
51763,51763,513628.722,15:50:35:503,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,5,5,724.4494,376.6621,729.3074,338.3746,-,-,-,-,-,-,-,-,0.0756,0.4581,-0.8857,0.0265,0.4388,-0.8982,41.5329,-49.9893,533.9484,-9.3121,-49.446,530.9479,451.3441,725.8887,680.9719,725.1242,0,-,-,-,-,-,-,-,-
51764,51764,513645.421,15:50:35:519,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,5,5,724.2735,377.0229,730.287,338.8,-,-,-,-,-,-,-,-,0.0749,0.4547,-0.8875,0.0251,0.4362,-0.8995,42.082,-50.1189,534.6466,-8.8185,-49.3661,530.1053,449.1435,726.2676,678.8362,725.1656,0,-,-,-,-,-,-,-,-
51765,51765,513662.119,15:50:35:536,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,5,5,722.0692,377.6006,732.7712,338.7498,-,-,-,-,-,-,-,-,0.0683,0.4555,-0.8876,0.0281,0.4368,-0.8991,42.6536,-50.3054,535.7322,-8.3322,-49.2891,529.3743,447.1187,726.6454,676.6201,725.1003,0,-,-,-,-,-,-,-,-
51766,51766,513678.818,15:50:35:553,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,5,5,723.1017,377.0785,732.5182,338.8597,-,-,-,-,-,-,-,-,0.0742,0.4589,-0.8854,0.0235,0.439,-0.8982,43.1442,-50.452,536.3796,-7.8648,-49.2338,528.7688,445.0343,726.9582,674.6462,725.0442,0,-,-,-,-,-,-,-,-
51767,51767,513695.516,15:50:35:569,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,5,5,723.4005,376.4491,733.4166,339.2815,-,-,-,-,-,-,-,-,0.0736,0.4577,-0.886,0.0242,0.4351,-0.9001,43.6311,-50.5417,536.7374,-7.3956,-49.2292,528.4503,443.0025,727.2424,672.5232,725.2441,0,-,-,-,-,-,-,-,-
51768,51768,513712.214,15:50:35:586,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,5,5,723.3977,375.3163,732.7527,339.5328,-,-,-,-,-,-,-,-,0.0719,0.4594,-0.8853,0.0195,0.4364,-0.8995,44.1127,-50.5601,536.7118,-6.9112,-49.3234,529.1817,440.8805,727.2961,670.3864,725.3422,0,-,-,-,-,-,-,-,-
51769,51769,513728.913,15:50:35:603,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,5,5,724.236,374.5239,733.6309,340.2037,-,-,-,-,-,-,-,-,0.0741,0.4582,-0.8857,0.0219,0.4384,-0.8985,44.6031,-50.5659,536.8576,-6.4328,-49.3961,529.7149,438.6947,727.2894,668.1351,725.4081,0,-,-,-,-,-,-,-,-
51770,51770,513745.611,15:50:35:620,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,5,5,723.4042,373.4538,734.7979,341.0856,-,-,-,-,-,-,-,-,0.0715,0.4584,-0.8859,0.0205,0.4386,-0.8985,45.0464,-50.5616,536.6821,-5.9703,-49.4439,529.86,436.7057,727.3389,666.0654,725.5611,0,-,-,-,-,-,-,-,-
51771,51771,513762.31,15:50:35:636,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,5,5,724.3171,374.8987,735.9465,341.5041,-,-,-,-,-,-,-,-,0.0705,0.4507,-0.8899,0.0193,0.4389,-0.8983,45.4627,-50.6471,536.4645,-5.524,-49.5192,529.78,434.7771,727.9882,664.0756,725.9265,0,-,-,-,-,-,-,-,-
51772,51772,513779.008,15:50:35:653,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,5,5,723.4993,374.9817,734.7842,341.6661,-,-,-,-,-,-,-,-,0.0658,0.4527,-0.8892,0.0165,0.4404,-0.8976,45.9408,-50.9156,537.4344,-5.1217,-49.7139,530.2956,433.1197,728.7456,662.2947,726.5627,0,-,-,-,-,-,-,-,-
51773,51773,513795.706,15:50:35:670,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,5,5,723.8886,374.4768,735.7347,342.6752,-,-,-,-,-,-,-,-,0.0685,0.4573,-0.8867,0.0181,0.4359,-0.8998,46.2211,-51.01,536.7157,-4.7516,-49.721,529.6134,431.5357,729.3543,660.6138,726.9799,0,-,-,-,-,-,-,-,-
51774,51774,513812.405,15:50:35:686,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,5,5,723.9321,375.5924,736.2271,344.0054,-,-,-,-,-,-,-,-,0.067,0.4518,-0.8896,0.0203,0.4335,-0.9009,46.6349,-51.17,537.6244,-4.391,-49.7646,529.4339,430.0719,729.8232,658.9385,727.3056,0,-,-,-,-,-,-,-,-
51775,51775,513829.103,15:50:35:703,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,5,5,723.601,375.2276,736.7969,344.5576,-,-,-,-,-,-,-,-,0.0648,0.4556,-0.8878,0.0198,0.4343,-0.9005,46.9064,-51.0897,536.9959,-4.0317,-49.725,529.6909,428.6643,729.6356,657.313,727.0024,0,-,-,-,-,-,-,-,-
51776,51776,513845.802,15:50:35:720,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Saccade,Saccade,5,5,725.1484,375.9466,736.8753,345.7871,-,-,-,-,-,-,-,-,0.0698,0.4521,-0.8892,0.0195,0.4323,-0.9015,47.3196,-51.0283,537.8439,-3.6829,-49.4794,528.7289,427.045,729.095,655.7726,726.3316,0,-,-,-,-,-,-,-,-
51777,51777,513862.5,15:50:35:736,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Saccade,Saccade,5,5,646.3314,373.6806,626.5861,348.3494,-,-,-,-,-,-,-,-,0.0159,0.4637,-0.8859,-0.0489,0.4278,-0.9025,47.4817,-50.8071,537.7078,-3.5112,-49.2849,529.2447,427.4531,727.9066,656.492,725.3398,0,-,-,-,-,-,-,-,-
51778,51778,513879.198,15:50:35:753,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,6,6,462.3021,367.9608,451.617,347.8169,-,-,-,-,-,-,-,-,-0.0791,0.4663,-0.8811,-0.1504,0.431,-0.8897,47.5236,-50.6298,538.4225,-3.4507,-49.1017,530.3332,429.6303,726.7633,658.429,723.9641,0,-,-,-,-,-,-,-,-
51779,51779,513895.897,15:50:35:770,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,6,6,460.4856,369.2795,475.9594,347.3492,-,-,-,-,-,-,-,-,-0.0818,0.4576,-0.8854,-0.1298,0.4341,-0.8915,47.7761,-50.3799,537.9908,-3.1245,-48.9543,531.142,428.3856,726.0242,656.4712,722.9085,0,-,-,-,-,-,-,-,-
51780,51780,513912.595,15:50:35:787,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,6,6,449.8419,365.718,460.4009,348.3629,-,-,-,-,-,-,-,-,-0.0952,0.4602,-0.8827,-0.1498,0.4296,-0.8905,48.0943,-50.1989,537.7848,-2.8042,-48.79,531.7419,427.1826,725.239,655.4505,722.0231,0,-,-,-,-,-,-,-,-
51781,51781,513929.294,15:50:35:803,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,6,6,448.6681,364.5396,465.0191,348.663,-,-,-,-,-,-,-,-,-0.0915,0.458,-0.8842,-0.1422,0.4305,-0.8913,48.4147,-50.0391,538.2885,-2.5441,-48.6589,532.7209,425.8737,724.3763,654.0816,721.0264,0,-,-,-,-,-,-,-,-
51782,51782,513945.992,15:50:35:820,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,6,6,447.2299,361.5101,464.8084,348.61,-,-,-,-,-,-,-,-,-0.092,0.4587,-0.8838,-0.1437,0.4313,-0.8907,48.652,-49.8257,538.5051,-2.3308,-48.4978,533.5144,424.9133,723.3238,653.1355,719.9681,0,-,-,-,-,-,-,-,-
51783,51783,513962.69,15:50:35:837,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,6,6,447.1841,359.0171,465.8247,346.9322,-,-,-,-,-,-,-,-,-0.0905,0.4588,-0.8839,-0.1425,0.4378,-0.8877,48.819,-49.5072,538.6417,-2.1851,-48.215,533.3218,424.1926,721.8506,652.458,718.6219,0,-,-,-,-,-,-,-,-
51784,51784,513979.389,15:50:35:853,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,6,6,446.7976,356.1887,465.8419,347.8867,-,-,-,-,-,-,-,-,-0.0909,0.4602,-0.8832,-0.1433,0.4278,-0.8924,48.9135,-49.0664,538.5763,-2.1056,-47.9203,534.169,423.7566,719.8816,652.0988,717.1997,0,-,-,-,-,-,-,-,-
51785,51785,513996.087,15:50:35:870,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,6,6,446.0102,356.1276,466.8734,345.3619,-,-,-,-,-,-,-,-,-0.0927,0.4541,-0.8861,-0.141,0.4329,-0.8904,48.9024,-48.5245,538.0001,-2.0835,-47.7129,535.6218,423.6057,717.8305,651.9142,715.5919,0,-,-,-,-,-,-,-,-
51786,51786,514012.786,15:50:35:887,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,6,6,447.2004,354.154,466.8175,344.0214,-,-,-,-,-,-,-,-,-0.0878,0.4564,-0.8855,-0.1424,0.4318,-0.8907,48.8159,-48.0137,537.6377,-2.1528,-47.3427,535.4253,423.7388,715.6418,652.26,714.0347,0,-,-,-,-,-,-,-,-
51787,51787,514029.484,15:50:35:903,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,6,6,448.5072,352.6132,466.8461,342.1984,-,-,-,-,-,-,-,-,-0.085,0.4566,-0.8856,-0.1424,0.4316,-0.8907,48.6296,-47.5868,537.1985,-2.3167,-47.131,535.8449,424.3323,713.8999,652.9845,712.9316,0,-,-,-,-,-,-,-,-
51788,51788,514046.182,15:50:35:920,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,6,6,448.6786,351.6938,466.8453,340.6462,-,-,-,-,-,-,-,-,-0.0868,0.4589,-0.8842,-0.1422,0.4299,-0.8916,48.3388,-47.1671,536.6054,-2.5653,-46.9193,536.0643,425.4342,712.1958,654.0865,711.9419,0,-,-,-,-,-,-,-,-
51789,51789,514062.881,15:50:35:937,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,6,6,448.0361,352.7009,468.4073,338.8232,-,-,-,-,-,-,-,-,-0.0865,0.4555,-0.886,-0.1396,0.4325,-0.8908,47.9437,-46.7751,536.2913,-2.9437,-46.6734,535.9958,427.064,710.6424,655.7232,710.807,0,-,-,-,-,-,-,-,-
51790,51790,514079.579,15:50:35:954,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,6,6,448.1488,351.6669,467.3492,337.9048,-,-,-,-,-,-,-,-,-0.084,0.4592,-0.8843,-0.1385,0.4306,-0.8919,47.4244,-46.3476,535.8425,-3.44,-46.4849,536.9909,429.1561,708.8101,657.8849,709.6385,0,-,-,-,-,-,-,-,-
51791,51791,514096.278,15:50:35:970,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,6,6,449.3513,350.9596,468.6929,337.1211,-,-,-,-,-,-,-,-,-0.085,0.4599,-0.8839,-0.1368,0.4283,-0.8932,46.837,-45.9013,535.6807,-4.0396,-46.0689,536.4851,431.7423,706.8564,660.5439,708.0188,0,-,-,-,-,-,-,-,-
51792,51792,514112.976,15:50:35:987,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,6,6,450.6043,349.206,469.5199,335.5333,-,-,-,-,-,-,-,-,-0.0819,0.4633,-0.8824,-0.1331,0.4318,-0.8921,46.1457,-45.4279,535.4718,-4.7412,-45.692,536.4314,434.6926,704.737,663.6033,706.2767,0,-,-,-,-,-,-,-,-
51793,51793,514129.674,15:50:36:004,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,6,6,448.7119,348.5466,466.517,334.1368,-,-,-,-,-,-,-,-,-0.093,0.4587,-0.8837,-0.1493,0.4322,-0.8894,45.2801,-44.9648,535.4232,-5.6159,-45.2701,535.822,438.789,702.784,667.8976,704.5955,0,-,-,-,-,-,-,-,-
51794,51794,514146.373,15:50:36:020,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,-,-,-,-,148.4126,454.1045,111.8734,462.1543,-,-,-,-,-,-,-,-,-0.238,0.383,-0.8926,-0.3326,0.3483,-0.8764,43.7242,-44.6048,535.2273,-6.9601,-44.8692,534.7665,448.843,702.9257,678.0172,704.9862,0,-,-,-,-,-,-,-,-
51795,51795,514163.071,15:50:36:037,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,-,1,-,0,0,-120.5234,629.0114,-,-,-,-,-,-,-,-,-0.3662,0.2798,-0.8875,-0.4463,0.2498,-0.8593,41.8279,-44.2838,534.7333,-8.533,-44.7064,534.689,459.9879,703.9172,687.5976,706.4096,0,-,-,-,-,-,-,-,-
51796,51796,514179.77,15:50:36:054,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4946,0.1965,-0.8466,-0.6477,0.1481,-0.7473,39.7715,-43.9152,534.4903,-9.9067,-43.9775,527.0414,472.046,704.095,699.1928,707.9897,0,-,-,-,-,-,-,-,-
51797,51797,514196.468,15:50:36:070,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5801,0.142,-0.8021,0,0,0,37.4266,-43.5262,534.7905,0,0,0,484.6453,703.3539,0,0,0,-,-,-,-,-,-,-,-
51798,51798,514213.166,15:50:36:087,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51799,51799,514229.865,15:50:36:104,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.471,0.0332,-0.8815,0,0,0,-17.8515,-43.4342,528.7924,0,0,730.9582,707.706,0,-,-,-,-,-,-,-,-
51800,51800,514246.563,15:50:36:121,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
