,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41344,41344,12283231.626,12:58:56:531,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,1,1,18.2536,18.2536,3.8766,17.2999,17.2999,3.6706,652.9590,334.1334,652.9590,334.1334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4651,-52.3546,581.3671,8.5680,-50.9729,582.3527,919.9855,732.7143,675.6405,725.9433,-,-,-,-,-,-,-,-
41345,41345,12283251.488,12:58:56:551,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,1,1,17.7642,17.7642,3.7742,17.3186,17.3186,3.6734,651.7784,332.3967,651.7784,332.3967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4892,-52.3712,581.4185,8.5399,-50.9652,582.1768,920.2442,732.6562,675.7677,726.0014,-,-,-,-,-,-,-,-
41346,41346,12283271.367,12:58:56:571,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,1,1,17.7851,17.7851,3.7791,17.5284,17.5284,3.7185,652.0715,325.0305,652.0715,325.0305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5421,-52.4352,581.4966,8.5148,-51.0042,582.3509,920.3023,732.4754,675.8992,725.9490,-,-,-,-,-,-,-,-
41347,41347,12283291.217,12:58:56:590,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,1,1,17.7422,17.7422,3.7708,17.4743,17.4743,3.7075,653.7870,319.2756,653.7870,319.2756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5567,-52.4697,581.5960,8.4764,-51.0306,582.4085,920.1127,732.4032,675.9307,726.0822,-,-,-,-,-,-,-,-
41348,41348,12283311.093,12:58:56:610,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,1,1,18.0852,18.0852,3.8433,17.3092,17.3092,3.6734,654.0981,326.7868,654.0981,326.7868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5514,-52.5043,581.6636,8.4635,-51.0738,582.4913,920.1828,733.0357,675.9783,726.2044,-,-,-,-,-,-,-,-
41349,41349,12283330.974,12:58:56:630,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,1,1,17.6534,17.6534,3.7539,17.2318,17.2318,3.6577,655.1610,316.7887,655.1610,316.7887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5653,-52.5678,581.8683,8.4650,-51.0842,582.5647,920.2163,732.8598,676.0109,726.0939,-,-,-,-,-,-,-,-
41350,41350,12283350.848,12:58:56:650,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,1,1,18.1045,18.1045,3.8499,17.5155,17.5155,3.7185,654.3211,327.2632,654.3211,327.2632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5802,-52.6111,582.0495,8.4845,-51.1924,582.7692,920.2317,733.4843,676.0475,726.7758,-,-,-,-,-,-,-,-
41351,41351,12283370.71,12:58:56:670,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Saccade,Saccade,1,1,18.0089,18.0089,3.8282,17.4298,17.4298,3.7014,654.8652,329.6833,654.8652,329.6833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5888,-52.6129,581.7939,8.4532,-51.2225,582.9026,920.2910,733.4923,676.0921,726.9973,-,-,-,-,-,-,-,-
41352,41352,12283390.72,12:58:56:690,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.9531,17.9531,3.8156,17.4077,17.4077,3.6963,523.0346,332.9647,523.0346,332.9647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8179,-52.5882,581.6387,8.1570,-51.2577,582.8248,922.8852,733.6354,678.8118,727.0193,-,-,-,-,-,-,-,-
41353,41353,12283410.589,12:58:56:710,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.8856,17.8856,3.8014,16.9373,16.9373,3.5981,520.9542,337.5216,520.9542,337.5216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8775,-52.5921,581.6394,8.0733,-51.2240,582.9090,923.1544,733.7253,679.2644,726.8678,-,-,-,-,-,-,-,-
41354,41354,12283430.461,12:58:56:730,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.8940,17.8940,3.8032,16.8878,16.8878,3.5871,518.4001,340.5762,518.4001,340.5762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8746,-52.5933,581.6411,8.0851,-51.2098,582.8214,923.1584,733.6955,679.3040,726.8940,-,-,-,-,-,-,-,-
41355,41355,12283450.342,12:58:56:750,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.8431,17.8431,3.7918,17.0540,17.0540,3.6223,514.9505,343.1021,514.9505,343.1021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8223,-52.5799,581.5287,8.1071,-51.1840,582.8775,923.1370,733.7081,679.2068,726.8212,-,-,-,-,-,-,-,-
41356,41356,12283470.213,12:58:56:769,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,18.0565,18.0565,3.8355,16.9068,16.9068,3.5908,517.1391,345.6808,517.1391,345.6808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7992,-52.5623,581.3687,8.1330,-51.1178,582.7727,922.9654,733.6904,678.8593,726.5936,-,-,-,-,-,-,-,-
41357,41357,12283490.079,12:58:56:789,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,18.0170,18.0170,3.8273,16.9710,16.9710,3.6038,520.0559,345.1980,520.0559,345.1980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7818,-52.5456,581.3835,8.1602,-51.0942,582.6968,922.8252,733.6131,678.6128,726.2970,-,-,-,-,-,-,-,-
41358,41358,12283509.966,12:58:56:809,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.6686,17.6686,3.7532,16.9427,16.9427,3.5984,520.0951,342.0685,520.0951,342.0685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7278,-52.4769,581.2487,8.2373,-51.1005,582.7838,922.5780,733.0868,678.4935,726.2617,-,-,-,-,-,-,-,-
41359,41359,12283529.828,12:58:56:829,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.6862,17.6862,3.7557,17.2318,17.2318,3.6598,516.3738,348.5835,516.3738,348.5835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6281,-52.3433,581.0870,8.3111,-51.0810,582.9152,922.4685,732.8565,678.3609,726.3310,-,-,-,-,-,-,-,-
41360,41360,12283549.838,12:58:56:849,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.9215,17.9215,3.8041,17.0654,17.0654,3.6244,518.3392,349.3548,518.3392,349.3548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5402,-52.2994,580.9404,8.3638,-51.0248,582.8333,922.0449,732.7539,677.8255,725.9664,-,-,-,-,-,-,-,-
41361,41361,12283569.707,12:58:56:869,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.7241,17.7241,3.7628,17.2403,17.2403,3.6601,518.8520,349.5139,518.8520,349.5139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5204,-52.2817,580.9651,8.4175,-50.9762,582.6877,921.8020,732.4652,677.6906,725.9326,-,-,-,-,-,-,-,-
41362,41362,12283589.58,12:58:56:889,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.6706,17.6706,3.7524,17.0797,17.0797,3.6263,516.9953,345.9246,516.9953,345.9246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4098,-52.2715,581.0952,8.5357,-50.9627,582.6558,921.3967,732.2546,677.3096,725.6001,-,-,-,-,-,-,-,-
41363,41363,12283609.464,12:58:56:909,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,18.0559,18.0559,3.8323,17.5444,17.5444,3.7234,515.9968,351.2785,515.9968,351.2785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3126,-52.2963,580.9548,8.5869,-50.9990,582.5970,920.9825,732.6588,677.1021,726.2457,-,-,-,-,-,-,-,-
41364,41364,12283629.336,12:58:56:929,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.5147,17.5147,3.7194,16.9466,16.9466,3.5986,515.9037,345.5128,515.9037,345.5128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2423,-52.3136,581.0697,8.6528,-51.0317,582.6830,920.6955,732.5447,676.6596,725.8879,-,-,-,-,-,-,-,-
41365,41365,12283649.21,12:58:56:948,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.8793,17.8793,3.7946,17.3053,17.3053,3.6731,514.1532,351.7899,514.1532,351.7899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0948,-52.2978,580.8777,8.8046,-51.0772,582.5658,920.1039,732.8163,676.2249,726.5163,-,-,-,-,-,-,-,-
41366,41366,12283669.088,12:58:56:968,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.7099,17.7099,3.7577,16.8693,16.8693,3.5812,517.0906,348.7565,517.0906,348.7565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0477,-52.2852,580.6561,8.8262,-51.0639,582.4796,919.9620,732.5796,675.7281,726.4385,-,-,-,-,-,-,-,-
41367,41367,12283688.953,12:58:56:988,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.5768,17.5768,3.7286,16.7382,16.7382,3.5555,515.2579,346.8216,515.2579,346.8216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9315,-52.2670,580.4892,8.9036,-51.1129,582.7674,919.7361,732.7769,675.4305,726.2167,-,-,-,-,-,-,-,-
41368,41368,12283708.961,12:58:57:008,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.5715,17.5715,3.7258,17.2013,17.2013,3.6541,512.5057,371.0365,512.5057,371.0365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8120,-52.3016,580.2196,8.9732,-51.2225,582.9966,919.2723,733.4716,675.3820,727.3481,-,-,-,-,-,-,-,-
41369,41369,12283728.834,12:58:57:028,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.7677,17.7677,3.7666,17.3520,17.3520,3.6859,511.9734,392.4670,511.9734,392.4670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7857,-52.3186,580.1817,9.0723,-51.2359,583.0329,918.9479,733.7241,675.0185,727.4838,-,-,-,-,-,-,-,-
41370,41370,12283748.698,12:58:57:048,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.5052,17.5052,3.7116,17.0839,17.0839,3.6317,511.0907,397.0163,511.0907,397.0163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5997,-52.2447,580.2030,9.1902,-51.2708,583.3574,918.4129,733.4286,674.4373,727.4033,-,-,-,-,-,-,-,-
41371,41371,12283768.584,12:58:57:068,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.6926,17.6926,3.7503,17.0458,17.0458,3.6243,512.5215,402.1965,512.5215,402.1965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5380,-52.2546,580.1095,9.3140,-51.3363,583.4417,917.8288,733.4716,673.7970,727.7224,-,-,-,-,-,-,-,-
41372,41372,12283788.457,12:58:57:088,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.5357,17.5357,3.7160,17.1473,17.1473,3.6465,508.6403,394.3382,508.6403,394.3382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3177,-52.2200,579.9051,9.4877,-51.4010,583.5702,917.2900,733.4089,673.2392,727.6205,-,-,-,-,-,-,-,-
41373,41373,12283808.332,12:58:57:108,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.4732,17.4732,3.7030,17.2292,17.2292,3.6643,509.6729,405.6241,509.6729,405.6241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1880,-52.2329,579.9368,9.6125,-51.4121,583.6638,916.4410,733.4897,672.6609,727.9945,-,-,-,-,-,-,-,-
41374,41374,12283828.201,12:58:57:127,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.9294,17.9294,3.7980,17.3397,17.3397,3.6863,510.3997,412.7439,510.3997,412.7439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0520,-52.2622,579.8646,9.7582,-51.4156,583.4701,915.8865,733.7175,671.8953,728.2783,-,-,-,-,-,-,-,-
41375,41375,12283848.081,12:58:57:147,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.4471,17.4471,3.6960,17.2584,17.2584,3.6692,509.4244,402.9852,509.4244,402.9852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8497,-52.2068,579.7210,9.9312,-51.4835,583.4687,915.0534,733.1319,671.2458,728.3351,-,-,-,-,-,-,-,-
41376,41376,12283868.08,12:58:57:167,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.6366,17.6366,3.7354,17.0741,17.0741,3.6324,509.9910,406.3707,509.9910,406.3707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6394,-52.1889,579.6952,10.1071,-51.5361,583.7689,914.1933,733.1564,670.4029,728.4558,-,-,-,-,-,-,-,-
41377,41377,12283887.961,12:58:57:187,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.2957,17.2957,3.6643,16.9805,16.9805,3.6128,509.6916,403.9054,509.6916,403.9054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4656,-52.1338,579.7548,10.2619,-51.5515,583.7722,913.4463,732.8639,669.5939,728.3336,-,-,-,-,-,-,-,-
41378,41378,12283907.832,12:58:57:207,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.4140,17.4140,3.6901,17.0282,17.0282,3.6213,510.6251,408.7230,510.6251,408.7230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2986,-52.0030,579.9378,10.4688,-51.4877,583.5303,912.4907,732.5286,668.7495,728.2596,-,-,-,-,-,-,-,-
41379,41379,12283927.7,12:58:57:227,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.5561,17.5561,3.7184,17.3795,17.3795,3.6948,511.1755,407.9099,511.1755,407.9099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1469,-51.9660,579.7211,10.6285,-51.4212,583.4773,911.8687,731.9585,668.1686,728.3446,-,-,-,-,-,-,-,-
41380,41380,12283947.581,12:58:57:247,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.3954,17.3954,3.6844,17.2707,17.2707,3.6723,510.4253,407.8338,510.4253,407.8338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9730,-51.8730,579.6921,10.7191,-51.4054,583.5378,911.3228,731.7565,667.7222,728.1114,-,-,-,-,-,-,-,-
41381,41381,12283967.458,12:58:57:267,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.5162,17.5162,3.7099,17.5799,17.5799,3.7374,513.1507,413.6850,513.1507,413.6850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9404,-51.7908,579.7403,10.8169,-51.3891,583.5611,910.7499,731.6641,667.3538,728.2455,-,-,-,-,-,-,-,-
41382,41382,12283987.328,12:58:57:287,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,2,2,17.4424,17.4424,3.6959,17.3248,17.3248,3.6839,511.9318,405.3588,511.9318,405.3588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9219,-51.7732,579.9685,10.8330,-51.3599,583.5823,910.8067,731.0697,667.2823,727.7459,-,-,-,-,-,-,-,-
41383,41383,12284007.209,12:58:57:306,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Saccade,Saccade,2,2,17.8525,17.8525,3.7828,17.2370,17.2370,3.6648,514.4419,411.6186,514.4419,411.6186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9164,-51.7545,580.1348,10.8498,-51.2861,583.4754,910.4783,731.3106,667.2242,727.5759,-,-,-,-,-,-,-,-
41384,41384,12284027.203,12:58:57:326,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Saccade,Saccade,2,2,17.7803,17.7803,3.7675,17.2241,17.2241,3.6624,416.3039,411.3021,416.3039,411.3021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0857,-51.7062,580.0875,10.6598,-51.3043,583.5265,912.7484,730.9683,668.9201,727.7846,-,-,-,-,-,-,-,-
41385,41385,12284047.07,12:58:57:346,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Saccade,Saccade,2,2,17.1702,17.1702,3.6379,17.0606,17.0606,3.6265,243.8517,417.9729,243.8517,417.9729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4209,-51.7186,579.7717,10.1759,-51.3630,583.2746,916.2109,731.4774,672.7076,728.4754,-,-,-,-,-,-,-,-
41386,41386,12284066.958,12:58:57:366,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,3,3,17.2113,17.2113,3.6443,17.0001,17.0001,3.6130,173.8114,441.1677,173.8114,441.1677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5737,-51.7415,579.4003,9.9247,-51.4246,583.1448,917.4424,732.0693,674.8687,729.1842,-,-,-,-,-,-,-,-
41387,41387,12284086.825,12:58:57:386,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,3,3,17.3140,17.3140,3.6631,16.7881,16.7881,3.5670,151.2689,446.6842,151.2689,446.6842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3161,-51.7807,578.9792,10.1720,-51.5726,582.8898,916.7019,732.5330,674.1213,729.7832,-,-,-,-,-,-,-,-
