,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33800,33800,472470.784,12:38:18:223,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,1,1,14.9934,14.9934,3.7490,16.6870,16.6870,4.1046,678.1000,626.2631,678.1000,626.2631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5544,-93.6784,680.9621,34.5539,-102.1453,668.8527,796.1854,858.7158,580.6700,897.9677,-,-,-,-,-,-,-,-
33801,33801,472490.659,12:38:18:243,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,1,1,15.2811,15.2811,3.8190,16.7630,16.7630,4.1216,679.1299,632.2467,679.1299,632.2467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5558,-93.6957,680.7859,34.5266,-102.2000,668.5928,796.4658,859.1111,580.4953,898.3360,-,-,-,-,-,-,-,-
33802,33802,472510.532,12:38:18:263,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,1,1,15.3252,15.3252,3.8311,16.9096,16.9096,4.1565,680.6109,630.2042,680.6109,630.2042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5868,-93.8335,680.9896,34.5315,-102.2246,668.4826,796.5079,859.2013,580.5396,898.6470,-,-,-,-,-,-,-,-
33803,33803,472530.404,12:38:18:282,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,1,1,15.4280,15.4280,3.8555,16.7833,16.7833,4.1276,680.8054,633.0690,680.8054,633.0690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6362,-93.8900,680.8022,34.5483,-102.3911,668.7433,796.6894,859.7130,580.6353,899.0449,-,-,-,-,-,-,-,-
33804,33804,472550.408,12:38:18:302,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,1,1,15.0763,15.0763,3.7699,16.5228,16.5228,4.0635,678.2045,627.5118,678.2045,627.5118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6709,-93.9531,681.0001,34.5231,-102.4311,668.6037,796.8437,859.6356,580.8944,899.1967,-,-,-,-,-,-,-,-
33805,33805,472570.292,12:38:18:322,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,1,1,14.8987,14.8987,3.7267,16.4318,16.4318,4.0451,676.8614,630.2795,676.8614,630.2795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7702,-94.0589,681.0877,34.4701,-102.5710,669.2032,797.4566,860.1403,580.9885,899.4224,-,-,-,-,-,-,-,-
33806,33806,472590.17,12:38:18:342,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,1,1,15.4162,15.4162,3.8535,16.8020,16.8020,4.1358,679.7411,630.0103,679.7411,630.0103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9079,-94.1576,680.9268,34.3295,-102.6200,669.3321,797.6936,860.4978,581.5290,899.5927,-,-,-,-,-,-,-,-
33807,33807,472610.031,12:38:18:362,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,1,1,14.7103,14.7103,3.6794,16.6284,16.6284,4.0958,673.5785,629.1258,673.5785,629.1258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0448,-94.2396,680.8998,34.2694,-102.7870,669.6789,798.4692,860.7469,582.1391,899.9404,-,-,-,-,-,-,-,-
33808,33808,472629.913,12:38:18:382,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Saccade,Saccade,2,2,14.9264,14.9264,3.7308,16.5816,16.5816,4.0853,678.9956,634.8043,678.9956,634.8043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2345,-94.2459,680.5414,34.0619,-102.7592,669.8423,798.9893,861.0475,582.7165,900.0362,-,-,-,-,-,-,-,-
33809,33809,472649.785,12:38:18:402,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Saccade,Saccade,2,2,15.0135,15.0135,3.7537,16.7207,16.7207,4.1172,661.3755,564.6030,661.3755,564.6030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4720,-94.2258,680.8179,33.7934,-102.6099,669.5559,800.3962,860.2163,583.9709,898.7866,-,-,-,-,-,-,-,-
33810,33810,472669.649,12:38:18:422,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,2,2,15.1099,15.1099,3.7785,16.7568,16.7568,4.1246,656.3637,342.8616,656.3637,342.8616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7286,-93.9935,681.0242,33.4263,-102.2236,669.3992,801.0883,857.6438,585.5537,896.0313,-,-,-,-,-,-,-,-
33811,33811,472689.656,12:38:18:442,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,2,2,15.1803,15.1803,3.7959,16.9041,16.9041,4.1594,649.0671,373.7182,649.0671,373.7182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0917,-94.0481,681.0055,33.1581,-102.2049,669.2514,802.4453,858.2406,586.6383,896.2454,-,-,-,-,-,-,-,-
33812,33812,472709.526,12:38:18:462,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,2,2,14.6922,14.6922,3.6783,16.8633,16.8633,4.1487,641.6057,350.7630,641.6057,350.7630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4369,-94.1773,681.5078,32.8882,-102.2147,669.1307,803.7612,858.0398,587.6656,896.2378,-,-,-,-,-,-,-,-
33813,33813,472729.397,12:38:18:481,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,2,2,14.8242,14.8242,3.7084,16.6911,16.6911,4.1095,637.7560,344.5359,637.7560,344.5359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9278,-94.2203,680.9063,29.4351,-102.3380,669.7080,817.0608,858.6005,600.8776,896.1372,-,-,-,-,-,-,-,-
33814,33814,472749.285,12:38:18:501,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,2,2,14.8496,14.8496,3.7124,16.6086,16.6086,4.0892,648.2844,349.7482,648.2844,349.7482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0948,-94.2547,680.5797,32.2158,-102.3186,669.5537,806.1158,858.9879,590.1019,896.3058,-,-,-,-,-,-,-,-
33815,33815,472769.146,12:38:18:521,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,2,2,15.2597,15.2597,3.8141,16.5140,16.5140,4.0653,634.3929,356.1114,634.3929,356.1114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4133,-94.2741,680.6777,31.9527,-102.2961,669.4081,807.5038,859.3508,591.3858,896.1242,-,-,-,-,-,-,-,-
33816,33816,472789.025,12:38:18:541,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,2,2,15.3419,15.3419,3.8333,16.7468,16.7468,4.1209,634.3058,364.7420,634.3058,364.7420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7690,-94.4073,680.4578,31.5976,-102.2399,669.2768,808.7789,859.8220,592.6676,896.3470,-,-,-,-,-,-,-,-
33817,33817,472808.902,12:38:18:561,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,2,2,15.2588,15.2588,3.8141,16.9406,16.9406,4.1672,631.7185,358.2454,631.7185,358.2454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1026,-94.4779,680.6617,31.3226,-102.2196,669.1609,810.0982,859.7611,593.6812,896.2767,-,-,-,-,-,-,-,-
33818,33818,472828.772,12:38:18:581,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,2,2,15.2799,15.2799,3.8174,16.7864,16.7864,4.1315,630.8144,360.9684,630.8144,360.9684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4146,-94.4856,680.3113,30.9755,-102.3142,669.4487,811.3441,860.3261,594.9647,896.1774,-,-,-,-,-,-,-,-
33819,33819,472848.776,12:38:18:601,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,2,2,15.1878,15.1878,3.7951,16.0136,16.0136,3.9427,629.8671,353.8758,629.8671,353.8758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7274,-94.4940,680.3676,30.6597,-102.2136,669.3089,812.3927,860.2880,596.2631,895.5840,-,-,-,-,-,-,-,-
33820,33820,472868.645,12:38:18:621,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,2,2,15.2834,15.2834,3.8219,16.6274,16.6274,4.0908,631.9959,358.3100,631.9959,358.3100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0681,-94.6282,680.9294,30.3739,-102.1244,669.1694,813.4743,860.2513,597.2191,895.8590,-,-,-,-,-,-,-,-
33821,33821,472888.527,12:38:18:641,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,2,2,15.4401,15.4401,3.8633,16.7654,16.7654,4.1235,630.2776,356.2472,630.2776,356.2472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3539,-94.7306,681.3885,30.1231,-102.0528,669.0479,814.5914,860.6168,598.3089,895.2545,-,-,-,-,-,-,-,-
33822,33822,472908.402,12:38:18:660,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,2,2,15.4341,15.4341,3.8646,15.9783,15.9783,3.9315,630.7398,349.7263,630.7398,349.7263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6395,-94.7590,681.8869,29.8384,-101.9610,668.9301,815.6123,860.5853,599.2967,894.6017,-,-,-,-,-,-,-,-
33823,33823,472928.269,12:38:18:680,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,2,2,15.3263,15.3263,3.8388,16.5080,16.5080,4.0584,631.8770,357.5664,631.8770,357.5664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0447,-94.7051,681.8998,26.4580,-101.7575,668.8199,828.4499,860.2761,612.0889,894.4609,-,-,-,-,-,-,-,-
33824,33824,472948.155,12:38:18:700,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,2,2,15.2517,15.2517,3.8174,17.1055,17.1055,4.2058,631.7410,362.3954,631.7410,362.3954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0549,-94.6504,681.4918,29.3897,-101.7059,669.0932,817.4285,860.1868,600.8864,894.3679,-,-,-,-,-,-,-,-
33825,33825,472968.018,12:38:18:720,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Saccade,Saccade,3,3,15.6674,15.6674,3.9218,17.2151,17.2151,4.2316,628.3410,352.9878,628.3410,352.9878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2476,-94.6839,681.7968,29.2248,-101.6296,668.9798,818.1487,859.8886,601.6891,893.8624,-,-,-,-,-,-,-,-
33826,33826,472987.896,12:38:18:740,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,3,3,15.6987,15.6987,3.9297,17.0808,17.0808,4.2001,488.3078,377.3292,488.3078,377.3292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6421,-94.6853,681.8011,28.8048,-101.5784,669.1838,820.5220,860.5079,604.5815,893.9346,-,-,-,-,-,-,-,-
33827,33827,473007.897,12:38:18:760,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,3,3,15.4147,15.4147,3.8579,16.8498,16.8498,4.1457,483.1431,365.1073,483.1431,365.1073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7777,-94.5581,681.5175,28.5803,-101.4859,669.4960,821.3607,859.8362,605.3543,893.3324,-,-,-,-,-,-,-,-
33828,33828,473027.767,12:38:18:780,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,3,3,15.5498,15.5498,3.8878,16.9051,16.9051,4.1591,484.6267,383.8987,484.6267,383.8987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8069,-94.4183,680.9226,28.5676,-101.3687,669.5079,821.3739,859.9017,605.4623,892.9819,-,-,-,-,-,-,-,-
33829,33829,473047.649,12:38:18:800,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,3,3,15.4741,15.4741,3.8690,16.5842,16.5842,4.0801,478.0652,374.6513,478.0652,374.6513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8707,-94.2987,680.9036,28.5548,-101.2420,669.3501,821.6293,859.3493,605.8627,892.3941,-,-,-,-,-,-,-,-
33830,33830,473067.519,12:38:18:819,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,3,3,15.6934,15.6934,3.9218,16.7827,16.7827,4.1274,485.6197,386.7498,485.6197,386.7498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8360,-94.2285,680.6992,28.5273,-101.1556,669.2079,821.3737,859.2740,605.5200,892.2891,-,-,-,-,-,-,-,-
33831,33831,473087.389,12:38:18:839,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,3,3,15.4147,15.4147,3.8515,16.9162,16.9162,4.1589,482.9967,393.2621,482.9967,393.2621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7691,-94.0918,680.4297,28.5576,-101.0134,669.0829,821.3607,858.8362,605.4733,891.9811,-,-,-,-,-,-,-,-
33832,33832,473107.275,12:38:18:859,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,3,3,15.7559,15.7559,3.9344,16.9012,16.9012,4.1548,483.0990,391.9211,483.0990,391.9211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6458,-93.9661,680.2347,28.6659,-100.8042,669.0254,820.9008,858.3106,605.0501,891.2258,-,-,-,-,-,-,-,-
33833,33833,473127.149,12:38:18:879,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,3,3,15.5211,15.5211,3.8764,16.8758,16.8758,4.1476,482.1610,375.2415,482.1610,375.2415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5441,-93.8650,680.2404,28.7959,-100.6493,668.8823,820.4795,857.8457,604.6360,890.2369,-,-,-,-,-,-,-,-
33834,33834,473147.017,12:38:18:899,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,3,3,15.7886,15.7886,3.9408,17.3388,17.3388,4.2635,484.7145,397.9529,484.7145,397.9529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4062,-93.6339,680.0030,28.8728,-100.5506,669.4575,819.9820,857.2393,604.2027,890.1492,-,-,-,-,-,-,-,-
33835,33835,473167.024,12:38:18:919,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Saccade,Saccade,4,4,15.5988,15.5988,3.8911,16.9654,16.9654,4.1719,536.2505,390.5437,536.2505,390.5437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1453,-93.4282,679.5158,29.0691,-100.4518,669.3101,818.6190,856.6399,602.8389,889.4998,-,-,-,-,-,-,-,-
33836,33836,473186.891,12:38:18:939,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.7305,15.7305,3.9243,16.6784,16.6784,4.1022,580.8627,401.7515,580.8627,401.7515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7669,-93.3356,679.6897,29.4540,-100.3220,669.3145,816.7280,856.6022,601.1700,889.0668,-,-,-,-,-,-,-,-
33837,33837,473206.775,12:38:18:959,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.4717,15.4717,3.8632,17.0954,17.0954,4.2028,590.6906,392.1532,590.6906,392.1532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6895,-93.3391,680.1534,29.5924,-100.3030,669.2052,816.3028,856.1061,600.5755,888.8701,-,-,-,-,-,-,-,-
33838,33838,473226.641,12:38:18:979,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.7649,15.7649,3.9390,17.3129,17.3129,4.2554,604.6022,406.0513,604.6022,406.0513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5530,-93.4064,680.7750,29.6791,-100.2396,669.1688,815.5835,856.2111,600.0029,889.0725,-,-,-,-,-,-,-,-
33839,33839,473246.523,12:38:18:999,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.8457,15.8457,3.9579,17.0747,17.0747,4.1968,597.2210,405.6971,597.2210,405.6971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4142,-93.3196,680.6245,29.8602,-100.2174,669.0513,815.1074,856.0915,599.6740,888.7891,-,-,-,-,-,-,-,-
33840,33840,473266.394,12:38:19:018,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.8459,15.8459,3.9590,17.0413,17.0413,4.1884,604.5639,404.6689,604.5639,404.6689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2673,-93.2820,680.8096,29.9366,-100.2115,668.9994,814.5654,855.7022,599.0277,888.8000,-,-,-,-,-,-,-,-
33841,33841,473286.272,12:38:19:038,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.9089,15.9089,3.9735,17.0024,17.0024,4.1784,600.2541,401.0945,600.2541,401.0945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1510,-93.3169,680.6283,30.1145,-100.1941,668.8898,814.1581,855.7348,598.6076,888.8399,-,-,-,-,-,-,-,-
33842,33842,473306.144,12:38:19:058,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,16.0169,16.0169,4.0009,17.2677,17.2677,4.2442,603.3331,413.7117,603.3331,413.7117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0144,-93.2224,680.7850,30.1747,-100.2334,669.1147,813.8375,855.6999,598.0183,888.9890,-,-,-,-,-,-,-,-
33843,33843,473326.148,12:38:19:078,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.5207,15.5207,3.8782,17.3013,17.3013,4.2541,602.7113,415.0265,602.7113,415.0265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9436,-93.1787,680.7337,30.3217,-100.1874,669.3925,813.5639,855.5325,597.6015,888.5916,-,-,-,-,-,-,-,-
33844,33844,473346.019,12:38:19:098,Trial019,18 aurevoir.jpg,0.0,2882.342,10,DarkTurquoise,86.735,Eye,Fixation,Fixation,4,4,15.8573,15.8573,3.9582,17.1122,17.1122,4.2081,604.3715,418.7355,604.3715,418.7355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8449,-93.0194,680.2340,30.3920,-100.0459,669.4050,813.1034,855.0954,597.3944,888.2204,-,-,-,-,-,-,-,-
