,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19550,19550,4163522.563,08:31:35:684,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Fixation,Fixation,3,3,17.6462,17.6462,3.4750,19.6096,19.6096,3.9980,610.9447,336.3386,610.9447,336.3386,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3767,-48.4126,538.2463,0.8580,-56.1469,559.7785,956.2084,733.3998,710.3687,760.8441,-,-,-,-,-,-,-,-
19551,19551,4163542.599,08:31:35:704,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Fixation,Fixation,3,3,17.8662,17.8662,3.5253,19.3828,19.3828,3.9562,610.2810,339.5114,610.2810,339.5114,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4308,-48.4980,539.3939,0.9280,-56.2019,560.3456,955.9379,733.6396,710.1685,760.7381,-,-,-,-,-,-,-,-
19552,19552,4163562.452,08:31:35:724,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Saccade,Saccade,4,4,17.5907,17.5907,3.4810,19.1633,19.1633,3.9155,610.8700,339.1877,610.8700,339.1877,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3942,-48.5756,540.8837,1.0793,-56.2099,560.8714,955.0887,733.3947,709.3640,760.5953,-,-,-,-,-,-,-,-
19553,19553,4163582.351,08:31:35:744,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Saccade,Saccade,4,4,17.1647,17.1647,3.4039,18.9966,18.9966,3.8827,617.5629,173.4623,617.5629,173.4623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1079,-48.3134,541.9403,1.3939,-55.8528,561.0270,952.6857,730.1683,707.5145,757.7165,-,-,-,-,-,-,-,-
19554,19554,4163602.197,08:31:35:764,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Saccade,Saccade,4,4,16.8397,16.8397,3.3441,18.7246,18.7246,3.8309,638.1912,97.9674,638.1912,97.9674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9663,-48.2171,542.5948,1.5028,-55.8471,561.5005,951.4478,728.0306,706.5144,755.8578,-,-,-,-,-,-,-,-
19555,19555,4163622.091,08:31:35:784,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Saccade,Saccade,4,4,17.1047,17.1047,3.4006,18.8060,18.8060,3.8482,646.1593,35.5855,646.1593,35.5855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0399,-48.3403,543.3140,1.5693,-55.9036,561.6138,951.2626,728.7268,706.3279,756.5152,-,-,-,-,-,-,-,-
19556,19556,4163641.953,08:31:35:804,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Saccade,Saccade,4,4,16.7053,16.7053,3.3265,18.5358,18.5358,3.7980,656.6128,108.8690,656.6128,108.8690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1067,-48.4056,544.0171,1.4924,-55.6494,562.3096,951.4733,728.7988,706.2640,756.6121,-,-,-,-,-,-,-,-
19557,19557,4163661.843,08:31:35:823,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Saccade,Saccade,4,4,16.4240,16.4240,3.2743,18.5187,18.5187,3.7990,669.0900,328.1805,669.0900,328.1805,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1507,-48.4165,544.5426,1.4941,-55.7155,562.9776,951.4005,728.4492,706.2605,756.7557,-,-,-,-,-,-,-,-
19558,19558,4163681.824,08:31:35:843,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Saccade,Saccade,4,4,16.9865,16.9865,3.3935,18.4217,18.4217,3.7809,651.3413,150.7709,651.3413,150.7709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1105,-48.9132,545.8844,1.6694,-56.0792,563.1709,951.0876,728.5722,705.9890,756.7546,-,-,-,-,-,-,-,-
19559,19559,4163715.902,08:31:35:878,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Saccade,Saccade,4,4,16.7485,16.7485,3.3492,18.4654,18.4654,3.7913,665.2192,76.5700,665.2192,76.5700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1717,-48.4632,546.3686,1.7423,-56.1062,563.4065,950.5846,728.5897,705.4015,756.7181,-,-,-,-,-,-,-,-
19560,19560,4163723.599,08:31:35:885,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Saccade,Saccade,4,4,15.7725,15.7725,3.1614,18.8756,18.8756,3.8787,643.6899,347.8170,643.6899,347.8170,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1135,-48.5714,547.2278,1.9372,-55.8197,564.0306,950.0822,727.7102,705.0762,757.3491,-,-,-,-,-,-,-,-
19561,19561,4163754.951,08:31:35:917,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Fixation,Fixation,4,4,16.7864,16.7864,3.3654,18.3772,18.3772,3.7792,661.6856,44.1030,661.6856,44.1030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0748,-48.6411,547.7945,1.9850,-56.3649,564.2551,949.5331,728.6482,704.5992,757.2468,-,-,-,-,-,-,-,-
19562,19562,4163761.676,08:31:35:923,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Fixation,Fixation,4,4,16.6042,16.6042,3.3331,18.4239,18.4239,3.7913,663.0556,47.3394,663.0556,47.3394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0351,-48.6939,548.4244,2.0562,-56.3910,564.6340,949.1816,728.5540,704.1616,757.5049,-,-,-,-,-,-,-,-
19563,19563,4163781.208,08:31:35:943,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Fixation,Fixation,4,4,16.4079,16.4079,3.3015,18.1087,18.1087,3.7278,662.5501,131.3608,662.5501,131.3608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0236,-49.2471,549.6117,2.1103,-56.4215,564.7344,948.9659,728.5029,703.9495,757.4618,-,-,-,-,-,-,-,-
19564,19564,4163801.834,08:31:35:963,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Fixation,Fixation,4,4,16.3864,16.3864,3.3002,18.2275,18.2275,3.7550,665.3149,37.2092,665.3149,37.2092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1126,-48.8272,550.1446,2.1626,-56.4901,565.1892,948.7387,728.5179,703.7267,757.3869,-,-,-,-,-,-,-,-
19565,19565,4163820.967,08:31:35:983,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Fixation,Fixation,4,4,16.6529,16.6529,3.3558,18.5191,18.5191,3.8141,664.4733,57.2204,664.4733,57.2204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0822,-48.8616,550.5873,2.2399,-56.4759,565.1440,948.4773,728.7473,703.3934,757.7505,-,-,-,-,-,-,-,-
19566,19566,4163840.939,08:31:36:003,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Fixation,Fixation,4,4,15.9983,15.9983,3.2293,18.2799,18.2799,3.7656,663.4959,36.0480,663.4959,36.0480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0446,-48.9010,551.2273,2.3307,-56.4924,565.1805,948.0391,728.2174,703.0319,757.6948,-,-,-,-,-,-,-,-
19567,19567,4163860.835,08:31:36:022,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Saccade,Saccade,5,5,16.6286,16.6286,3.3566,18.4050,18.4050,3.7944,661.9586,46.6744,661.9586,46.6744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0336,-48.9131,551.5146,2.3801,-56.5451,565.6643,947.7771,728.4849,702.9736,757.7790,-,-,-,-,-,-,-,-
19568,19568,4163880.697,08:31:36:042,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Saccade,Saccade,5,5,16.4802,16.4802,3.3283,18.3747,18.3747,3.7914,662.2793,152.6305,662.2793,152.6305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9679,-48.8933,551.7437,2.3866,-56.0342,566.1980,947.4328,728.0853,702.5328,757.8257,-,-,-,-,-,-,-,-
19569,19569,4163900.583,08:31:36:062,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Saccade,Saccade,5,5,16.6410,16.6410,3.3628,18.3483,18.3483,3.7895,657.2560,402.5491,657.2560,402.5491,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8921,-48.9173,552.1620,2.6100,-56.0849,566.7104,946.7635,727.8508,702.0410,757.8702,-,-,-,-,-,-,-,-
19570,19570,4163920.443,08:31:36:082,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Saccade,Saccade,5,5,15.8548,15.8548,3.2085,18.5460,18.5460,3.8311,658.9374,138.8441,658.9374,138.8441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7719,-48.9158,552.6178,2.6903,-56.7392,566.8335,946.3550,727.3209,701.3848,758.0382,-,-,-,-,-,-,-,-
19571,19571,4163940.328,08:31:36:102,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Saccade,Saccade,5,5,16.7878,16.7878,3.3981,17.9637,17.9637,3.7149,661.8342,159.5184,661.8342,159.5184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6608,-48.9044,553.1785,2.8342,-56.1453,567.3204,945.3478,727.8986,700.6788,757.5720,-,-,-,-,-,-,-,-
19572,19572,4163960.203,08:31:36:122,Trial020,20 eye tracking (ballon gauche).avi,0.0,52043.5,18,DarkTurquoise,39.4286,Eye,Saccade,Saccade,5,5,16.0126,16.0126,3.2453,18.7275,18.7275,3.8650,637.1183,539.2908,637.1183,539.2908,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5582,-48.9101,553.5492,3.1616,-55.8367,566.4580,944.8072,727.0193,700.0766,758.2490,-,-,-,-,-,-,-,-
