,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8853,8853,2645662.706,18:08:31:255,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,1,1,777.7218,318.2634,771.6007,304.9441,-,-,-,-,-,-,-,-,-0.0153,0.2368,-0.9714,-0.0108,0.2289,-0.9734,45.7945,65.1398,601.9513,-15.6533,60.6152,597.7538,457.444,247.504,702.4855,263.9336,0,-,-,-,-,-,-,-,-
8854,8854,2645679.407,18:08:31:271,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,1,1,775.3178,318.2526,769.3898,304.6499,-,-,-,-,-,-,-,-,-0.018,0.2315,-0.9727,-0.017,0.2284,-0.9734,45.908,65.027,601.5072,-15.4891,60.465,596.5442,456.9059,247.8596,702.0757,264.0414,0,-,-,-,-,-,-,-,-
8855,8855,2645696.097,18:08:31:288,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,1,1,779.1374,318.579,770.4746,305.4409,-,-,-,-,-,-,-,-,-0.0105,0.2299,-0.9732,-0.0123,0.2256,-0.9741,46.0334,65.0284,601.8224,-15.3948,60.5819,597.5016,456.3573,248.0227,701.5049,264.0266,0,-,-,-,-,-,-,-,-
8856,8856,2645712.781,18:08:31:305,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Saccade,Saccade,1,1,777.6527,318.4306,769.2769,305.8447,-,-,-,-,-,-,-,-,-0.0132,0.2275,-0.9737,-0.0195,0.2252,-0.9741,46.1923,64.9581,601.7589,-15.2208,60.4667,596.6052,455.7567,248.3219,701.0398,264.1232,0,-,-,-,-,-,-,-,-
8857,8857,2645729.465,18:08:31:321,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Saccade,Saccade,1,1,779.2021,397.7269,771.5148,405.0631,-,-,-,-,-,-,-,-,-0.0132,0.1744,-0.9846,-0.0108,0.1708,-0.9853,46.2316,64.6002,601.3837,-14.9996,60.1041,595.39,455.469,250.6007,700.1096,266.1297,0,-,-,-,-,-,-,-,-
8858,8858,2645746.148,18:08:31:338,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Saccade,Saccade,1,1,776.6285,591.8034,767.3951,595.0403,-,-,-,-,-,-,-,-,-0.0208,0.0739,-0.997,-0.0261,0.0743,-0.9969,46.1348,64.1022,600.5313,-14.7701,59.7391,594.8472,455.724,254.1542,699.5455,269.255,0,-,-,-,-,-,-,-,-
8859,8859,2645762.832,18:08:31:355,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,2,2,777.6102,696.6601,752.6802,697.3498,-,-,-,-,-,-,-,-,-0.0183,0.0156,-0.9997,-0.0382,0.0207,-0.9991,46.1443,63.7915,600.1514,-14.6187,59.5467,595.1533,455.5172,256.3623,699.141,271.2032,0,-,-,-,-,-,-,-,-
8860,8860,2645779.516,18:08:31:371,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,2,2,775.7875,698.461,740.053,695.0471,-,-,-,-,-,-,-,-,-0.0206,0.0145,-0.9997,-0.0404,0.0236,-0.9989,46.2806,63.6974,599.2749,-14.5261,59.4997,594.3613,454.7462,256.3829,698.891,271.0127,0,-,-,-,-,-,-,-,-
8861,8861,2645796.2,18:08:31:388,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,2,2,775.6349,703.1396,750.5881,700.269,-,-,-,-,-,-,-,-,-0.0208,0.0087,-0.9997,-0.0303,0.0159,-0.9994,46.3189,63.5831,598.1959,-14.444,59.4047,593.1256,454.2591,256.4913,698.4865,271.0435,0,-,-,-,-,-,-,-,-
8862,8862,2645812.884,18:08:31:405,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,2,2,773.4916,707.5585,732.4078,707.7033,-,-,-,-,-,-,-,-,-0.0228,0.0049,-0.9997,-0.0405,0.0086,-0.9991,46.3887,63.5103,597.491,-14.3495,59.3777,592.3938,453.7989,256.5526,698.3771,270.9978,0,-,-,-,-,-,-,-,-
8863,8863,2645829.568,18:08:31:421,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,2,2,774.0213,708.1772,723.6038,710.9332,-,-,-,-,-,-,-,-,-0.02,0.0086,-0.9998,-0.0434,0.0093,-0.999,46.4378,63.4867,597.4202,-14.3017,59.3761,592.4064,453.5258,256.5453,698.239,270.9942,0,-,-,-,-,-,-,-,-
8864,8864,2645846.252,18:08:31:438,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,2,2,773.1076,707.0773,720.4919,709.638,-,-,-,-,-,-,-,-,-0.0215,0.013,-0.9997,-0.0429,0.0154,-0.999,46.4999,63.5079,597.6197,-14.2797,59.3908,592.6682,453.3679,256.4607,698.1144,270.9224,0,-,-,-,-,-,-,-,-
8865,8865,2645862.935,18:08:31:455,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,2,2,772.1585,708.7126,721.8037,709.5525,-,-,-,-,-,-,-,-,-0.0232,0.0075,-0.9997,-0.0387,0.0158,-0.9991,46.4421,63.3853,596.3235,-14.2804,59.41,592.8144,453.2249,256.503,698.0208,270.8967,0,-,-,-,-,-,-,-,-
8866,8866,2645879.619,18:08:31:472,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,2,2,769.9433,709.7758,723.5135,708.2918,-,-,-,-,-,-,-,-,-0.0238,0.0069,-0.9997,-0.0351,0.0188,-0.9992,46.4121,63.3516,595.6965,-14.2936,59.4217,592.6063,453.1612,256.3788,698.0238,270.7054,0,-,-,-,-,-,-,-,-
8867,8867,2645896.303,18:08:31:488,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,2,2,767.731,710.58,722.8545,709.391,-,-,-,-,-,-,-,-,-0.0251,0.0069,-0.9997,-0.0338,0.0145,-0.9993,46.3591,63.3595,595.2671,-14.3024,59.3891,591.9846,453.2636,256.1616,698.0949,270.6668,0,-,-,-,-,-,-,-,-
8868,8868,2645912.987,18:08:31:505,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,2,2,768.5945,711.3378,720.7339,706.7814,-,-,-,-,-,-,-,-,-0.0162,0.0063,-0.9998,-0.0358,0.023,-0.9991,46.3204,63.4427,595.4379,-14.3218,59.3538,591.2919,453.2982,255.9109,698.2834,270.3573,0,-,-,-,-,-,-,-,-
8869,8869,2645929.671,18:08:31:522,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,2,2,767.6978,711.68,725.5422,708.5405,-,-,-,-,-,-,-,-,-0.0226,0.0074,-0.9997,-0.0253,0.0146,-0.9996,46.2633,63.4864,595.2465,-14.3798,59.3303,590.3438,453.5934,255.6311,698.4069,270.2279,0,-,-,-,-,-,-,-,-
8870,8870,2645946.355,18:08:31:538,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,2,2,765.5017,715.0458,726.3988,712.0815,-,-,-,-,-,-,-,-,-0.0262,-0.0012,-0.9997,-0.0292,0.0071,-0.9995,46.1833,63.5435,594.8521,-14.4586,59.4313,590.7031,453.8625,255.3984,698.7669,270.1136,0,-,-,-,-,-,-,-,-
8871,8871,2645963.038,18:08:31:555,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,2,2,766.0488,714.9317,726.4292,711.479,-,-,-,-,-,-,-,-,-0.0207,0.0091,-0.9997,-0.0326,0.017,-0.9993,46.0868,63.7779,595.4233,-14.5429,59.4891,590.2094,454.3233,254.5003,699.2269,269.4808,0,-,-,-,-,-,-,-,-
8872,8872,2645979.722,18:08:31:572,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,-,-,-,-,762.9485,883.2126,741.3708,870.3029,-,-,-,-,-,-,-,-,-0.0283,-0.0845,-0.996,-0.0171,-0.0664,-0.9976,46.0132,63.9636,595.4077,-14.6349,59.5142,589.4364,454.769,255.5881,699.3721,270.7111,0,-,-,-,-,-,-,-,-
8873,8873,2645996.406,18:08:31:588,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8874,8874,2646013.09,18:08:31:605,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8875,8875,2646029.774,18:08:31:622,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8876,8876,2646046.458,18:08:31:638,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8877,8877,2646063.142,18:08:31:655,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Blink,Blink,1,1,827.4067,933.6923,0,0,-,-,-,-,-,-,-,-,0.0103,-0.1165,-0.9931,0,0,0,45.6109,64.1024,595.6949,0,0,0,455.7264,255.7861,0,0,0,-,-,-,-,-,-,-,-
8878,8878,2646079.825,18:08:31:672,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,3,3,810.7784,770.955,738.5655,758.4674,-,-,-,-,-,-,-,-,0.0033,-0.0372,-0.9993,-0.0229,-0.0239,-0.9995,45.4577,64.0009,595.0861,-15.1754,59.4417,590.2227,456.2832,254.3643,701.6023,270.4862,0,-,-,-,-,-,-,-,-
8879,8879,2646096.509,18:08:31:688,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,3,3,819.5326,716.6351,746.4564,717.118,-,-,-,-,-,-,-,-,0.0043,0.0091,-0.9999,-0.0182,0.0038,-0.9998,45.3209,63.8313,593.9441,-15.2413,59.4155,590.3518,456.4593,253.6394,701.7642,270.099,0,-,-,-,-,-,-,-,-
8880,8880,2646113.193,18:08:31:705,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,3,3,804.7186,742.5569,748.0046,738.1072,-,-,-,-,-,-,-,-,-0.0029,-0.0203,-0.9998,-0.0202,-0.0103,-0.9997,45.2775,63.8254,594.0497,-15.2802,59.3776,589.9623,456.8077,254.2872,702.0042,270.3704,0,-,-,-,-,-,-,-,-
8881,8881,2646129.877,18:08:31:722,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,3,3,797.8074,752.2017,757.9538,757.9866,-,-,-,-,-,-,-,-,-0.007,-0.0221,-0.9997,-0.0128,-0.0187,-0.9997,45.2457,63.8284,594.2471,-15.3395,59.4064,590.2355,457.0777,254.3966,702.0681,270.5316,0,-,-,-,-,-,-,-,-
8882,8882,2646146.561,18:08:31:738,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,3,3,808.5809,757.7568,772.8703,770.9916,-,-,-,-,-,-,-,-,-0.0031,-0.0226,-0.9997,-0.0042,-0.0248,-0.9997,45.2322,63.8609,594.5123,-15.4227,59.5052,591.2008,457.1377,254.3908,702.1332,270.6484,0,-,-,-,-,-,-,-,-
8883,8883,2646163.245,18:08:31:755,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,3,3,816.7692,761.9438,771.1854,767.7193,-,-,-,-,-,-,-,-,0.0004,-0.023,-0.9997,-0.0099,-0.0191,-0.9998,45.2108,63.8803,594.4783,-15.4565,59.5622,591.8026,457.1459,254.3055,702.3197,270.5515,0,-,-,-,-,-,-,-,-
8884,8884,2646179.928,18:08:31:772,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,3,3,819.0341,768.5689,776.6599,766.0759,-,-,-,-,-,-,-,-,0.0006,-0.0274,-0.9996,-0.0079,-0.0161,-0.9998,45.177,63.8804,594.2419,-15.4839,59.6252,592.2909,457.2045,254.2891,702.3381,270.4375,0,-,-,-,-,-,-,-,-
8885,8885,2646196.612,18:08:31:788,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,3,3,820.2025,768.4766,778.8269,766.9132,-,-,-,-,-,-,-,-,0.0006,-0.0227,-0.9997,-0.0093,-0.0151,-0.9998,45.1397,63.8645,593.9074,-15.5126,59.7248,593.0631,457.2515,254.114,702.3985,270.3325,0,-,-,-,-,-,-,-,-
8886,8886,2646213.296,18:08:31:805,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,3,3,816.2296,770.4462,783.8939,771.0311,-,-,-,-,-,-,-,-,-0.0063,-0.0237,-0.9997,-0.0066,-0.0185,-0.9998,45.1221,63.8603,593.7414,-15.5307,59.8042,593.3856,457.4084,254.0783,702.3845,270.2109,0,-,-,-,-,-,-,-,-
