,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59108,59108,4691509.748,08:40:40:015,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59109,59109,4691553.746,08:40:40:059,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59110,59110,4691597.745,08:40:40:103,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59111,59111,4691754.536,08:40:40:260,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,4.4610,5.3525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59112,59112,4691774.413,08:40:40:280,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,4.4136,5.3404,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59113,59113,4691794.414,08:40:40:300,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,4.4033,5.2992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59114,59114,4691814.288,08:40:40:320,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,4.3505,5.1988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59115,59115,4691834.16,08:40:40:340,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,4.3258,5.1576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59116,59116,4691854.031,08:40:40:360,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,4.2668,5.1203,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59117,59117,4691873.905,08:40:40:380,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,4.2297,5.0077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59118,59118,4691893.784,08:40:40:400,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,4.2152,4.9711,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59119,59119,4691913.656,08:40:40:419,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,4.1663,4.8710,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59120,59120,4691933.547,08:40:40:439,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,4.0326,4.8464,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59121,59121,4691953.407,08:40:40:459,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,3.8400,4.7763,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59122,59122,4691973.276,08:40:40:479,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,3.7666,4.7948,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59123,59123,4691993.155,08:40:40:499,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,3.1959,4.7645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59124,59124,4692013.032,08:40:40:519,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,3.9559,4.7396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59125,59125,4692032.909,08:40:40:539,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,3.9559,4.6641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59126,59126,4692052.784,08:40:40:559,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,4.3592,4.6651,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59127,59127,4692072.655,08:40:40:578,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,4.3355,4.6843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59128,59128,4692092.53,08:40:40:598,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,4.3002,4.6925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59129,59129,4692112.527,08:40:40:618,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,4.3403,4.7091,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59130,59130,4692132.407,08:40:40:638,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,4.3160,4.7153,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59131,59131,4692152.28,08:40:40:658,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Blink,Blink,1,1,4.4547,4.7636,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59132,59132,4692172.149,08:40:40:678,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Saccade,Saccade,1,1,4.3452,4.7525,878.7160,-0.3116,878.7160,-0.3116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59133,59133,4692192.035,08:40:40:698,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Saccade,Saccade,1,1,4.3962,4.7705,0.0000,-0.3078,0.0000,-0.3078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59134,59134,4692211.904,08:40:40:718,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Saccade,Saccade,1,1,4.3980,4.8099,0.0000,-0.3057,0.0000,-0.3057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59135,59135,4692231.788,08:40:40:738,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Saccade,Saccade,1,1,4.4518,4.7827,0.0000,-0.3023,0.0000,-0.3023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59136,59136,4692251.653,08:40:40:757,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Saccade,Saccade,1,1,4.4641,4.9557,0.0000,-0.2977,0.0000,-0.2977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59137,59137,4692271.528,08:40:40:777,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Saccade,Saccade,1,1,4.5672,4.9612,863.7775,403.9879,863.7775,403.9879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59138,59138,4692291.406,08:40:40:797,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,1,1,4.5332,4.9249,857.4696,493.0103,857.4696,493.0103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59139,59139,4692311.278,08:40:40:817,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,1,1,4.5456,4.9270,856.7493,510.4392,856.7493,510.4392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59140,59140,4692331.144,08:40:40:837,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,1,1,4.4864,4.9544,852.5980,436.3229,852.5980,436.3229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59141,59141,4692351.027,08:40:40:857,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,1,1,4.5024,4.9762,852.8324,464.2132,852.8324,464.2132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59142,59142,4692371.026,08:40:40:877,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,1,1,4.4974,4.9430,851.3479,436.8471,851.3479,436.8471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59143,59143,4692390.902,08:40:40:897,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,1,1,4.5551,4.9620,847.2021,445.7700,847.2021,445.7700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59144,59144,4692410.773,08:40:40:917,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,1,1,4.5833,4.9786,846.0260,475.1533,846.0260,475.1533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59145,59145,4692430.661,08:40:40:936,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,1,1,4.5606,4.9740,846.8073,481.0998,846.8073,481.0998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59146,59146,4692450.531,08:40:40:956,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,1,1,4.5462,4.9728,848.2583,454.9959,848.2583,454.9959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59147,59147,4692470.401,08:40:40:976,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Saccade,Saccade,2,2,4.5756,5.0438,848.4161,442.7016,848.4161,442.7016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59148,59148,4692490.277,08:40:40:996,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,2,2,4.6389,5.0762,698.2881,392.7819,698.2881,392.7819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59149,59149,4692510.151,08:40:41:016,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,2,2,4.5929,5.0498,638.7413,423.4578,638.7413,423.4578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59150,59150,4692530.022,08:40:41:036,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,2,2,4.5778,5.0263,637.3622,426.7483,637.3622,426.7483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59151,59151,4692550.024,08:40:41:056,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,2,2,4.6005,5.0177,636.2041,424.6379,636.2041,424.6379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59152,59152,4692569.889,08:40:41:076,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,2,2,4.5625,5.0470,642.4531,420.2893,642.4531,420.2893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59153,59153,4692589.779,08:40:41:096,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,2,2,4.5529,4.9987,640.3396,408.9488,640.3396,408.9488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59154,59154,4692609.648,08:40:41:115,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Saccade,Saccade,3,3,4.5305,4.9636,640.0062,414.4011,640.0062,414.4011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59155,59155,4692629.523,08:40:41:135,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Saccade,Saccade,3,3,4.4888,4.9432,639.8376,376.8058,639.8376,376.8058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59156,59156,4692649.4,08:40:41:155,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Saccade,Saccade,3,3,4.4531,4.9288,639.3419,396.8374,639.3419,396.8374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59157,59157,4692669.268,08:40:41:175,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Saccade,Saccade,3,3,4.4472,4.9552,639.7054,417.0046,639.7054,417.0046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59158,59158,4692689.156,08:40:41:195,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Saccade,Saccade,3,3,4.5094,4.9235,639.3637,346.1312,639.3637,346.1312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59159,59159,4692709.153,08:40:41:215,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Saccade,Saccade,3,3,4.4514,4.9082,638.9832,405.9147,638.9832,405.9147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59160,59160,4692729.019,08:40:41:235,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Saccade,Saccade,3,3,4.4265,4.8979,658.7825,-29.9279,658.7825,-29.9279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59161,59161,4692748.905,08:40:41:255,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.4238,4.7775,0.0000,-11.3002,0.0000,-11.3002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59162,59162,4692768.766,08:40:41:275,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.3943,4.8485,0.0000,-6.9354,0.0000,-6.9354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59163,59163,4692788.654,08:40:41:294,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.3764,4.8352,0.0000,-4.9752,0.0000,-4.9752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59164,59164,4692808.518,08:40:41:314,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.3823,4.8369,0.0000,-3.8544,0.0000,-3.8544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59165,59165,4692828.395,08:40:41:334,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.5142,4.8486,0.0000,-3.1242,0.0000,-3.1242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59166,59166,4692848.274,08:40:41:354,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.4888,4.8530,0.0000,-2.6076,0.0000,-2.6076,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59167,59167,4692868.143,08:40:41:374,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.5134,4.8463,0.0000,-2.2207,0.0000,-2.2207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59168,59168,4692888.143,08:40:41:394,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.5023,4.8714,0.0000,-1.9184,0.0000,-1.9184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59169,59169,4692908.029,08:40:41:414,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.5285,4.8353,0.0000,-1.6747,0.0000,-1.6747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59170,59170,4692927.899,08:40:41:434,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.4522,4.8778,0.0000,-1.4733,0.0000,-1.4733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59171,59171,4692947.775,08:40:41:454,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.4474,4.8886,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59172,59172,4692967.652,08:40:41:473,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.5270,4.9111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59173,59173,4692987.513,08:40:41:493,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.5203,4.9109,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59174,59174,4693007.403,08:40:41:513,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.4494,4.8953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59175,59175,4693027.27,08:40:41:533,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.5666,4.8893,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59176,59176,4693047.141,08:40:41:553,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.5786,4.9427,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59177,59177,4693067.024,08:40:41:573,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.6201,4.9377,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59178,59178,4693087.016,08:40:41:593,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.6150,4.9729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59179,59179,4693106.9,08:40:41:613,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.6171,4.9421,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59180,59180,4693126.773,08:40:41:633,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.6210,4.9280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59181,59181,4693146.649,08:40:41:652,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.6294,4.9692,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59182,59182,4693166.515,08:40:41:672,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.5923,4.9986,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59183,59183,4693186.396,08:40:41:692,Trial008,08 devant.jpg,0.0,2895.743,18,Khaki,40.7495,Eye,Fixation,Fixation,3,3,4.6454,4.9905,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
