,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6338,6338,655690.318,12:34:15:488,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Blink,Fixation,1,1,0.0000,0.0000,4.8548,19.9123,19.9123,4.9112,591.0087,409.7492,591.0087,409.7492,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4483,-41.3455,688.6133,43.4444,-24.3563,678.8785,0.0000,0.0000,550.0059,597.2643,-,-,-,-,-,-,-,-
6339,6339,655710.166,12:34:15:508,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,1,1,19.2532,19.2532,4.8135,19.7107,19.7107,4.8781,593.2357,428.7304,593.2357,428.7304,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3547,-40.2729,688.5788,49.5685,-32.3396,680.3913,724.4952,655.8744,527.1279,627.1881,-,-,-,-,-,-,-,-
6340,6340,655730.045,12:34:15:527,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,1,1,18.7824,18.7824,4.7056,19.6234,19.6234,4.8621,593.0913,430.3971,593.0913,430.3971,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7466,-39.8062,689.8529,49.3311,-31.8091,681.1953,725.9654,653.7142,528.2507,625.3144,-,-,-,-,-,-,-,-
6341,6341,655749.921,12:34:15:547,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,1,1,18.7271,18.7271,4.6914,19.3692,19.3692,4.8035,588.2209,414.7993,588.2209,414.7993,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1053,-39.3000,689.8080,49.1228,-31.2099,681.7609,727.4598,651.5863,529.3333,622.9321,-,-,-,-,-,-,-,-
6342,6342,655769.846,12:34:15:567,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,1,1,18.3445,18.3445,4.6019,19.2619,19.2619,4.7778,585.8851,424.5761,585.8851,424.5761,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5368,-38.8022,690.6316,48.8205,-30.7178,681.8996,729.0680,649.8809,530.4649,621.0210,-,-,-,-,-,-,-,-
6343,6343,655789.714,12:34:15:587,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,1,1,18.2145,18.2145,4.5733,19.0628,19.0628,4.7289,589.5545,415.0283,589.5545,415.0283,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9124,-38.4044,691.2001,48.5499,-30.2231,681.9344,730.1297,648.0690,531.4710,619.1378,-,-,-,-,-,-,-,-
6344,6344,655809.562,12:34:15:607,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,1,1,17.7621,17.7621,4.4591,18.6310,18.6310,4.6291,585.9668,420.4431,585.9668,420.4431,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2663,-37.9596,690.9141,48.3399,-29.8366,682.8666,731.7556,646.7234,532.4958,617.4872,-,-,-,-,-,-,-,-
6345,6345,655829.419,12:34:15:627,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,1,1,17.4927,17.4927,4.3913,18.2765,18.2765,4.5416,587.8161,412.6151,587.8161,412.6151,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7812,-36.5488,690.8075,44.9533,-28.3920,683.0991,744.5584,641.2128,545.2614,612.0835,-,-,-,-,-,-,-,-
6346,6346,655849.304,12:34:15:647,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,1,1,17.2324,17.2324,4.3236,17.8790,17.8790,4.4496,584.4770,408.4338,584.4770,408.4338,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7473,-37.3540,690.3022,48.0447,-29.1466,683.7333,733.4803,644.3562,533.9697,614.6558,-,-,-,-,-,-,-,-
6347,6347,655869.187,12:34:15:667,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,1,1,17.2497,17.2497,4.3296,17.8111,17.8111,4.4366,582.3710,406.5105,582.3710,406.5105,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9769,-37.2105,690.5798,47.9506,-28.8861,684.3288,734.4507,643.6321,534.3516,613.7801,-,-,-,-,-,-,-,-
6348,6348,655889.065,12:34:15:686,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,1,1,17.2252,17.2252,4.3257,17.7489,17.7489,4.4206,580.7600,407.1855,580.7600,407.1855,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2462,-37.0731,690.9355,47.7776,-28.5548,684.2502,735.3324,643.3354,535.0571,612.3594,-,-,-,-,-,-,-,-
6349,6349,655908.907,12:34:15:706,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,1,1,16.7169,16.7169,4.2003,17.4636,17.4636,4.3536,583.0455,405.4681,583.0455,405.4681,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5022,-36.9256,691.0457,47.5887,-28.0176,684.7964,736.1082,642.6426,535.8494,610.3005,-,-,-,-,-,-,-,-
6350,6350,655928.805,12:34:15:726,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,1,1,16.4658,16.4658,4.1362,17.2369,17.2369,4.3006,584.0000,404.8430,584.0000,404.8430,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7473,-36.6432,690.7560,47.3552,-27.2385,685.2892,736.9888,641.5870,536.7802,607.4758,-,-,-,-,-,-,-,-
6351,6351,655948.664,12:34:15:746,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Saccade,Saccade,1,1,16.2306,16.2306,4.0753,16.8247,16.8247,4.1994,583.4914,407.8066,583.4914,407.8066,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9569,-36.3458,690.3310,47.1140,-26.3750,685.4084,737.8882,640.9948,537.6867,604.0268,-,-,-,-,-,-,-,-
6352,6352,655968.542,12:34:15:766,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,2,2,14.4533,14.4533,3.6358,16.7236,16.7236,4.1746,572.7572,345.3891,572.7572,345.3891,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2600,-33.9168,690.6318,45.7888,-23.1755,685.6348,743.1967,630.8362,542.9040,591.9748,-,-,-,-,-,-,-,-
6353,6353,655988.411,12:34:15:786,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,2,2,0.0000,0.0000,4.2032,16.2943,16.2943,4.0724,565.6916,364.6556,565.6916,364.6556,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2600,-33.9168,690.6318,46.4717,-24.2778,686.1613,0.0000,0.0000,540.7659,595.7691,-,-,-,-,-,-,-,-
6354,6354,656008.294,12:34:15:806,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,2,2,18.1212,18.1212,4.5453,16.6310,16.6310,4.1532,570.4962,339.9914,570.4962,339.9914,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7442,-35.7518,690.5739,45.9692,-23.2204,685.8523,740.9960,637.9264,542.3474,591.8242,-,-,-,-,-,-,-,-
6355,6355,656028.169,12:34:15:826,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,2,2,17.0351,17.0351,4.2753,16.3428,16.3428,4.0808,553.1418,341.4222,553.1418,341.4222,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1924,-35.4785,690.4607,45.4111,-22.2776,685.6933,742.7396,637.1126,544.7682,588.2150,-,-,-,-,-,-,-,-
6356,6356,656048.059,12:34:15:845,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,2,2,17.2728,17.2728,4.3339,16.3827,16.3827,4.0901,565.0861,388.2903,565.0861,388.2903,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6869,-35.2289,690.4292,44.7318,-21.3507,685.6836,744.4655,636.4140,546.9296,585.1758,-,-,-,-,-,-,-,-
6357,6357,656067.926,12:34:15:865,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,2,2,17.4921,17.4921,4.3967,16.3386,16.3386,4.0767,562.5562,362.0847,562.5562,362.0847,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4528,-33.0060,691.8308,41.9231,-18.5683,685.5165,754.5948,627.8401,557.4636,574.5546,-,-,-,-,-,-,-,-
6358,6358,656087.797,12:34:15:885,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,2,2,16.7414,16.7414,4.2083,16.1544,16.1544,4.0326,551.2052,336.3580,551.2052,336.3580,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8940,-35.0087,691.4340,43.4231,-20.2512,685.5939,749.0231,635.0099,552.0345,580.7329,-,-,-,-,-,-,-,-
6359,6359,656107.661,12:34:15:905,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,2,2,17.4468,17.4468,4.3807,16.8481,16.8481,4.2035,552.2422,367.8761,552.2422,367.8761,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5603,-34.9482,690.9976,42.7519,-19.9788,685.6312,751.4847,635.2192,554.4248,579.9619,-,-,-,-,-,-,-,-
6360,6360,656127.53,12:34:15:925,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,2,2,17.4456,17.4456,4.3752,16.7856,16.7856,4.1841,555.7657,341.2941,555.7657,341.2941,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2889,-35.0751,690.1597,41.9241,-19.8732,685.0405,754.2490,635.5041,557.1413,579.4965,-,-,-,-,-,-,-,-
6361,6361,656147.414,12:34:15:945,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,2,2,17.3589,17.3589,4.3529,16.4816,16.4816,4.1089,569.1035,340.3772,569.1035,340.3772,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2018,-33.2543,690.0632,39.0397,-17.8804,685.1920,764.7235,628.6806,567.7834,572.1176,-,-,-,-,-,-,-,-
6362,6362,656167.288,12:34:15:965,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,2,2,17.2464,17.2464,4.3246,16.3340,16.3340,4.0747,555.2569,320.8164,555.2569,320.8164,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7757,-35.9644,689.8949,40.4258,-20.4653,685.3979,759.7249,638.6292,562.8691,581.3115,-,-,-,-,-,-,-,-
6363,6363,656187.159,12:34:15:985,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,2,2,17.3315,17.3315,4.3433,16.7153,16.7153,4.1632,557.2672,330.5283,557.2672,330.5283,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6785,-36.7825,689.4556,39.4683,-21.0003,684.5522,762.9972,641.7207,566.3475,583.8035,-,-,-,-,-,-,-,-
6364,6364,656207.034,12:34:16:004,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Fixation,Fixation,2,2,17.7032,17.7032,4.4316,16.5233,16.5233,4.1141,553.5220,353.0387,553.5220,353.0387,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5381,-38.0387,688.7815,38.3828,-21.9522,684.2688,766.3614,647.3542,570.5217,587.0879,-,-,-,-,-,-,-,-
6365,6365,656227.04,12:34:16:024,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Saccade,Saccade,2,2,16.9921,16.9921,4.2557,16.3158,16.3158,4.0586,545.6976,348.3642,545.6976,348.3642,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9346,-39.1991,688.6216,33.6936,-22.3259,683.7495,782.7254,651.1808,588.2278,588.9539,-,-,-,-,-,-,-,-
6366,6366,656246.914,12:34:16:044,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Saccade,Saccade,2,2,16.7276,16.7276,4.1915,16.1438,16.1438,4.0150,538.5796,360.7367,538.5796,360.7367,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0388,-43.6168,688.6033,34.9416,-25.5057,683.3379,775.7423,667.4745,583.5852,601.3857,-,-,-,-,-,-,-,-
6367,6367,656266.782,12:34:16:064,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Saccade,Saccade,2,2,16.4166,16.4166,4.1101,15.7390,15.7390,3.9113,516.4198,474.3332,516.4198,474.3332,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3820,-42.3177,687.8471,32.4304,-28.6271,682.5847,782.0088,684.4623,592.8863,613.4023,-,-,-,-,-,-,-,-
6368,6368,656286.671,12:34:16:084,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Saccade,Saccade,2,2,16.6856,16.6856,4.1781,15.4455,15.4455,3.8345,404.3368,699.3239,404.3368,699.3239,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5149,-53.8035,687.1690,25.2380,-33.8672,681.7818,805.1211,709.0391,619.9837,633.8837,-,-,-,-,-,-,-,-
6369,6369,656306.532,12:34:16:104,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2524,12.7034,12.7034,3.1456,421.9000,417.0295,421.9000,417.0295,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5149,-53.8035,687.1690,26.0191,-37.8568,677.7791,0.0000,0.0000,616.7282,648.6597,-,-,-,-,-,-,-,-
6370,6370,656326.413,12:34:16:124,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2524,0.0000,0.0000,3.8692,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5149,-53.8035,687.1690,26.0191,-37.8568,677.7791,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6371,6371,656346.28,12:34:16:144,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2524,12.0000,18.0000,4.4356,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5149,-53.8035,687.1690,26.0191,-37.8568,677.7791,0.0000,0.0000,544.8681,587.6213,-,-,-,-,-,-,-,-
6372,6372,656366.158,12:34:16:164,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2524,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5149,-53.8035,687.1690,26.0191,-37.8568,677.7791,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6373,6373,656386.165,12:34:16:184,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2524,21.0000,15.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5149,-53.8035,687.1690,26.0191,-37.8568,677.7791,0.0000,0.0000,538.0000,578.0000,-,-,-,-,-,-,-,-
6374,6374,656527.23,12:34:16:325,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2524,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6375,6375,656571.265,12:34:16:369,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2524,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6376,6376,656615.229,12:34:16:413,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2524,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6377,6377,656659.393,12:34:16:457,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2524,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6378,6378,656703.348,12:34:16:501,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2524,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6379,6379,656747.347,12:34:16:545,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2524,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6380,6380,656791.347,12:34:16:589,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2524,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6381,6381,656835.468,12:34:16:633,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48909.953,3,Cyan,94.1731,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2524,0.0000,0.0000,3.9723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
