,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43541,43541,13800608.193,13:24:12:444,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,642.6076,231.6845,642.6076,231.6845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8731,-60.5095,805.8168,12.1828,-56.7759,806.4124,848.8768,698.1454,674.5000,686.0000,-,-,-,-,-,-,-,-
43542,43542,13800628.06,13:24:12:464,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,645.8488,308.6339,645.8488,308.6339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9551,-60.3612,806.4409,12.1733,-56.6275,807.0066,848.8302,698.1003,674.7373,686.0607,-,-,-,-,-,-,-,-
43543,43543,13800647.944,13:24:12:484,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,655.9027,277.7400,655.9027,277.7400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8845,-60.2278,806.2913,12.2268,-56.5110,807.5744,848.6591,697.3818,674.3252,685.2971,-,-,-,-,-,-,-,-
43544,43544,13800667.943,13:24:12:504,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,659.2792,303.1243,659.2792,303.1243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8224,-60.0974,807.2677,12.3285,-56.2664,806.7262,848.3332,697.0526,673.9813,684.8075,-,-,-,-,-,-,-,-
43545,43545,13800687.818,13:24:12:523,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,665.3773,299.6125,665.3773,299.6125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6316,-59.9903,807.2291,12.5374,-56.1747,807.2960,847.5641,696.7017,673.4847,684.3041,-,-,-,-,-,-,-,-
43546,43546,13800707.684,13:24:12:543,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Saccade,Saccade,5,5,653.6763,303.5285,653.6763,303.5285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6721,-57.3203,806.3241,11.4286,-53.4191,806.7474,851.2952,688.2002,677.0222,675.9915,-,-,-,-,-,-,-,-
43547,43547,13800727.56,13:24:12:563,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,672.9324,294.6023,672.9324,294.6023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2326,-59.7782,806.8253,12.8920,-55.9017,806.2653,846.4970,696.1433,672.0593,683.4581,-,-,-,-,-,-,-,-
43548,43548,13800747.434,13:24:12:583,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,671.6342,300.1821,671.6342,300.1821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0328,-59.7698,807.5444,13.1406,-55.8208,805.7728,845.6886,696.0226,671.4327,683.4445,-,-,-,-,-,-,-,-
43549,43549,13800767.311,13:24:12:603,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,663.8659,299.1454,663.8659,299.1454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8091,-59.7483,808.0874,13.3831,-55.8452,805.7759,845.0988,695.5742,670.7434,683.7618,-,-,-,-,-,-,-,-
43550,43550,13800787.176,13:24:12:623,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,669.3600,306.2617,669.3600,306.2617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4438,-59.5060,806.4322,13.6722,-55.9144,806.4297,844.1221,695.4376,669.7946,683.7385,-,-,-,-,-,-,-,-
43551,43551,13800807.061,13:24:12:643,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,664.7698,308.6423,664.7698,308.6423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1019,-59.3401,805.6517,14.0178,-55.9310,806.3753,843.1813,695.0844,668.9284,683.8857,-,-,-,-,-,-,-,-
43552,43552,13800826.932,13:24:12:663,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,654.1187,301.3538,654.1187,301.3538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7506,-59.2790,804.9108,14.4065,-56.0871,806.6792,842.1938,694.8105,667.9372,684.2726,-,-,-,-,-,-,-,-
43553,43553,13800846.811,13:24:12:682,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,662.4651,300.1558,662.4651,300.1558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3615,-59.2108,804.3410,14.6679,-56.2075,806.1146,841.1380,694.9796,666.6504,684.4873,-,-,-,-,-,-,-,-
43554,43554,13800866.678,13:24:12:702,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,661.0304,306.3912,661.0304,306.3912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5087,-57.9206,803.7934,17.5392,-55.1810,805.6093,832.0716,690.9614,657.5411,681.6245,-,-,-,-,-,-,-,-
43555,43555,13800886.565,13:24:12:722,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,656.2959,309.0531,656.2959,309.0531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7167,-59.1943,803.7106,15.3666,-56.7831,805.6310,839.1772,695.0647,664.4809,686.7461,-,-,-,-,-,-,-,-
43556,43556,13800906.435,13:24:12:742,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,662.5420,306.2850,662.5420,306.2850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4021,-59.2898,804.3427,15.6924,-57.1529,805.0584,838.0383,695.0999,663.1389,687.9692,-,-,-,-,-,-,-,-
43557,43557,13800926.433,13:24:12:762,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,661.9980,299.3062,661.9980,299.3062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0754,-59.4669,804.9694,16.0402,-57.3886,803.3093,836.7804,695.1881,662.1327,689.2255,-,-,-,-,-,-,-,-
43558,43558,13800946.305,13:24:12:782,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,663.4368,287.7560,663.4368,287.7560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7435,-59.5071,805.0096,16.5148,-57.7539,803.1672,835.6769,695.3929,660.5428,690.0726,-,-,-,-,-,-,-,-
43559,43559,13800966.174,13:24:12:802,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,664.8702,297.7149,664.8702,297.7149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4811,-59.6446,805.7983,16.8765,-58.1322,803.8755,834.6004,695.9371,659.5208,691.1312,-,-,-,-,-,-,-,-
43560,43560,13800986.063,13:24:12:822,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,664.2049,303.2416,664.2049,303.2416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1340,-59.7739,805.7549,17.2050,-58.4960,804.5530,833.6547,696.4097,658.5019,692.2580,-,-,-,-,-,-,-,-
43561,43561,13801005.933,13:24:12:842,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,669.2199,291.7123,669.2199,291.7123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8412,-59.9417,805.9191,17.5328,-58.8562,805.1940,832.5940,696.7106,657.4257,693.2073,-,-,-,-,-,-,-,-
43562,43562,13801025.799,13:24:12:861,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,668.0941,290.8028,668.0941,290.8028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0534,-60.0753,805.7320,20.3759,-59.1701,805.8046,823.9191,697.2385,648.4494,694.0432,-,-,-,-,-,-,-,-
43563,43563,13801045.684,13:24:12:881,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,663.4646,298.9075,663.4646,298.9075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4001,-60.1949,805.0844,18.0687,-59.3634,806.2547,831.6068,697.5841,655.9592,695.0579,-,-,-,-,-,-,-,-
43564,43564,13801065.687,13:24:12:901,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,669.1629,296.8381,669.1629,296.8381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2194,-60.3703,804.1553,18.2079,-59.5992,806.2998,831.0653,698.5578,655.3214,695.4524,-,-,-,-,-,-,-,-
43565,43565,13801085.557,13:24:12:921,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,672.9500,282.7301,672.9500,282.7301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1731,-60.5368,804.3059,18.2513,-59.6289,804.5043,830.7468,698.6586,655.0624,696.0336,-,-,-,-,-,-,-,-
43566,43566,13801105.428,13:24:12:941,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,678.0127,295.2154,678.0127,295.2154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1932,-60.7565,804.3269,18.2919,-59.8242,804.0157,830.5940,699.7106,654.9711,696.8532,-,-,-,-,-,-,-,-
43567,43567,13801125.302,13:24:12:961,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,674.3981,293.2443,674.3981,293.2443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1928,-61.0084,803.1771,18.1935,-59.9269,802.4569,831.1378,700.9788,655.0742,697.1817,-,-,-,-,-,-,-,-
43568,43568,13801145.18,13:24:12:981,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,674.0457,306.0398,674.0457,306.0398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3960,-61.3259,803.6731,18.0502,-59.9766,801.5337,831.5725,701.9359,655.6455,697.8378,-,-,-,-,-,-,-,-
43569,43569,13801165.052,13:24:13:001,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,675.1710,291.4506,675.1710,291.4506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6369,-61.7397,804.4497,17.8073,-60.1628,800.9672,832.3481,702.7465,656.1465,698.3605,-,-,-,-,-,-,-,-
43570,43570,13801184.922,13:24:13:021,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,675.5704,308.1678,675.5704,308.1678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9316,-62.0596,804.5262,17.5152,-60.1812,799.4099,833.2385,704.0742,656.9713,698.9114,-,-,-,-,-,-,-,-
43571,43571,13801204.811,13:24:13:040,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,675.6527,310.8862,675.6527,310.8862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2980,-62.3892,804.3043,17.2450,-60.3963,799.1315,834.3337,705.0191,657.9711,699.8532,-,-,-,-,-,-,-,-
43572,43572,13801224.807,13:24:13:060,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,679.1212,313.6608,679.1212,313.6608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6905,-62.8400,804.1856,16.8599,-60.6833,799.1230,835.4658,706.5446,659.1255,700.6954,-,-,-,-,-,-,-,-
43573,43573,13801244.678,13:24:13:080,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,680.7007,273.0196,680.7007,273.0196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0745,-63.2527,804.1812,16.4622,-60.9548,798.9225,836.8112,707.3278,660.2859,701.3741,-,-,-,-,-,-,-,-
43574,43574,13801264.552,13:24:13:100,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,675.6982,317.4749,675.6982,317.4749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5630,-63.6550,804.1430,16.0380,-61.2651,798.5512,838.4523,709.1500,661.9644,702.7130,-,-,-,-,-,-,-,-
43575,43575,13801284.422,13:24:13:120,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,679.9237,290.3323,679.9237,290.3323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0067,-64.1261,803.9698,15.5971,-61.6234,798.5740,839.8099,710.3113,663.1530,703.7671,-,-,-,-,-,-,-,-
43576,43576,13801304.302,13:24:13:140,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,675.9513,300.7570,675.9513,300.7570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4584,-64.4407,802.8613,15.1643,-61.8222,797.7040,841.5476,711.9917,664.5625,704.2548,-,-,-,-,-,-,-,-
43577,43577,13801324.183,13:24:13:160,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,669.2929,256.3720,669.2929,256.3720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9512,-64.7264,803.3672,14.7553,-61.8682,798.0069,843.1299,711.9604,665.9817,704.6938,-,-,-,-,-,-,-,-
43578,43578,13801344.046,13:24:13:180,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,674.4533,297.9303,674.4533,297.9303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3962,-64.6091,802.5954,14.3485,-61.5531,796.4739,844.5382,712.4839,667.0219,703.8382,-,-,-,-,-,-,-,-
43579,43579,13801363.92,13:24:13:200,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Saccade,Saccade,6,6,673.0476,273.5610,673.0476,273.5610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3796,-66.8600,802.7247,11.5020,-63.4812,795.5269,854.1038,719.3908,676.1284,710.2309,-,-,-,-,-,-,-,-
43580,43580,13801383.927,13:24:13:220,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Saccade,Saccade,6,6,424.8917,307.7158,424.8917,307.7158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5856,-63.7889,801.6107,13.3143,-60.3852,795.8569,850.1698,710.1238,671.6055,700.4400,-,-,-,-,-,-,-,-
43581,43581,13801403.797,13:24:13:239,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Saccade,Saccade,6,6,163.3320,291.0858,163.3320,291.0858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3058,-63.2311,799.8274,12.4929,-59.6851,795.5637,854.2289,708.6602,675.8397,698.2452,-,-,-,-,-,-,-,-
43582,43582,13801423.676,13:24:13:259,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,79.7267,298.6576,79.7267,298.6576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6883,-62.6141,798.6744,12.1441,-58.9565,795.7718,856.2608,707.2316,677.3392,695.7804,-,-,-,-,-,-,-,-
43583,43583,13801443.546,13:24:13:279,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,99.1368,311.4294,99.1368,311.4294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9482,-62.1508,797.6654,11.9578,-58.2103,794.9189,857.0841,706.2674,677.8192,693.5380,-,-,-,-,-,-,-,-
43584,43584,13801463.425,13:24:13:299,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,100.8289,308.9559,100.8289,308.9559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0558,-61.7638,795.3598,11.7984,-57.4878,794.1800,857.9233,705.3332,678.2203,691.5149,-,-,-,-,-,-,-,-
43585,43585,13801483.422,13:24:13:319,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,106.0178,294.6480,106.0178,294.6480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2905,-61.4719,794.0325,11.6411,-56.8400,792.7247,858.6749,704.5660,678.8373,689.5694,-,-,-,-,-,-,-,-
43586,43586,13801503.298,13:24:13:339,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,107.9655,305.1091,107.9655,305.1091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4614,-61.1022,792.1125,11.4894,-56.2224,792.6238,859.5402,703.8910,679.3566,687.7696,-,-,-,-,-,-,-,-
43587,43587,13801523.174,13:24:13:359,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,99.5200,303.0918,99.5200,303.0918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3595,-60.7343,790.3170,7.5100,-55.5850,791.9283,872.7100,703.2691,692.2672,685.5816,-,-,-,-,-,-,-,-
43588,43588,13801543.047,13:24:13:379,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,91.1175,314.5011,91.1175,314.5011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8914,-60.3544,788.7200,10.9579,-54.9345,790.8385,862.0545,702.4611,680.9858,684.0339,-,-,-,-,-,-,-,-
43589,43589,13801562.926,13:24:13:399,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,99.5297,310.7291,99.5297,310.7291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1062,-60.0444,786.4345,10.6550,-54.4681,790.1006,862.8495,701.9704,681.9539,682.4570,-,-,-,-,-,-,-,-
43590,43590,13801582.798,13:24:13:418,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,102.2290,314.1910,102.2290,314.1910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2893,-59.8231,783.9090,10.4490,-54.0426,788.7358,863.8418,701.6936,682.5836,681.6300,-,-,-,-,-,-,-,-
43591,43591,13801602.666,13:24:13:438,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,99.4550,312.8731,99.4550,312.8731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3874,-59.7919,782.3436,10.1756,-53.8850,788.3534,864.7866,702.0072,683.2506,681.0622,-,-,-,-,-,-,-,-
43592,43592,13801622.547,13:24:13:458,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,95.2802,309.5803,95.2802,309.5803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5551,-59.7353,780.3676,10.0925,-53.7612,786.5554,865.4346,702.1478,683.9023,681.0085,-,-,-,-,-,-,-,-
43593,43593,13801642.544,13:24:13:478,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,103.8628,310.6903,103.8628,310.6903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5633,-59.6860,778.0909,9.9390,-53.8517,786.5227,865.8813,702.6278,684.0339,681.2738,-,-,-,-,-,-,-,-
43594,43594,13801662.428,13:24:13:498,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,95.9355,300.8324,95.9355,300.8324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5612,-59.7412,775.9374,9.8697,-54.0345,786.7480,866.4717,703.1414,684.4968,681.7577,-,-,-,-,-,-,-,-
43595,43595,13801682.297,13:24:13:518,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,101.9218,303.2047,101.9218,303.2047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5059,-59.7646,774.5235,9.8009,-54.1299,785.5740,866.5025,703.6907,684.4386,682.3706,-,-,-,-,-,-,-,-
43596,43596,13801702.172,13:24:13:538,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,106.4765,305.5101,106.4765,305.5101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4250,-59.7521,772.8090,9.8331,-54.3214,784.8237,866.4792,704.1312,684.2443,683.1583,-,-,-,-,-,-,-,-
43597,43597,13801722.039,13:24:13:558,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,97.7275,302.0216,97.7275,302.0216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3020,-59.7069,771.1857,9.9659,-54.4010,783.4387,866.4826,704.3886,684.0477,683.6225,-,-,-,-,-,-,-,-
43598,43598,13801741.921,13:24:13:578,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,111.0718,315.2555,111.0718,315.2555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2242,-59.6696,770.0476,10.0229,-54.4745,781.7649,865.9916,705.0047,683.8282,684.1937,-,-,-,-,-,-,-,-
43599,43599,13801761.802,13:24:13:597,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,109.6657,305.5544,109.6657,305.5544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0563,-59.8264,769.7149,10.1198,-54.7143,782.2488,865.9426,705.3044,683.2326,684.8730,-,-,-,-,-,-,-,-
43600,43600,13801781.664,13:24:13:617,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,113.1332,301.9656,113.1332,301.9656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8575,-59.9067,768.1697,10.2788,-54.7529,780.6475,865.3422,705.9858,682.8383,685.1829,-,-,-,-,-,-,-,-
43601,43601,13801801.675,13:24:13:637,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,105.3952,300.3741,105.3952,300.3741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7542,-60.0300,767.0700,10.3757,-54.8490,780.5177,865.5618,706.4968,682.4820,685.7472,-,-,-,-,-,-,-,-
43602,43602,13801821.545,13:24:13:657,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,114.2130,299.5987,114.2130,299.5987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5989,-60.1988,765.7631,10.5213,-55.0104,780.2575,864.9588,707.3666,682.0356,686.3607,-,-,-,-,-,-,-,-
43603,43603,13801841.417,13:24:13:677,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,114.3743,299.0008,114.3743,299.0008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5255,-60.4041,764.5804,10.5810,-55.1539,778.9513,865.0141,708.3587,681.8062,687.0643,-,-,-,-,-,-,-,-
43604,43604,13801861.299,13:24:13:697,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,112.9191,304.9008,112.9191,304.9008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5172,-60.5267,762.9467,10.5083,-55.2147,777.6320,865.3520,709.3075,682.0164,687.7170,-,-,-,-,-,-,-,-
43605,43605,13801881.17,13:24:13:717,Trial015,15 devant.jpg,0.0,2877.769,38,DimGray,100.0,Eye,Fixation,Fixation,6,6,118.3981,302.8849,118.3981,302.8849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4930,-60.6830,761.7382,10.3596,-55.3732,776.8261,865.5527,710.0923,682.2087,688.2378,-,-,-,-,-,-,-,-
