,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18205,18205,10138304.996,11:39:11:269,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12 tete chat gauche.jpg
18206,18206,10138402.998,11:39:11:367,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,1,1,0.0000,0.0000,4.8962,20.8318,20.8318,5.0284,609.8519,381.7478,609.8519,381.7478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5681,-71.9862,662.5850,0.0000,0.0000,700.4707,781.9933,-,-,-,-,-,-,-,-
18207,18207,10138422.871,11:39:11:387,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,1,1,21.0131,21.0131,5.0095,20.8361,20.8361,5.0413,611.9684,425.6115,611.9684,425.6115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6634,-81.1728,652.1489,4.3383,-72.2411,664.1387,868.2515,823.1195,697.5256,782.6480,-,-,-,-,-,-,-,-
18208,18208,10138442.739,11:39:11:407,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,1,1,20.7696,20.7696,4.9602,20.5036,20.5036,4.9630,611.6231,407.6272,611.6231,407.6272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9073,-76.2162,653.6473,1.2742,-67.5538,664.8297,880.8066,802.9136,709.1874,763.9247,-,-,-,-,-,-,-,-
18209,18209,10138462.619,11:39:11:427,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,1,1,20.6711,20.6711,4.9505,21.0219,21.0219,5.1163,615.4528,410.7244,615.4528,410.7244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6660,-81.6240,655.1440,8.4144,-77.7876,667.5123,859.6689,823.1591,687.5109,785.7006,-,-,-,-,-,-,-,-
18210,18210,10138482.488,11:39:11:446,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,1,1,20.5865,20.5865,4.9400,20.3179,20.3179,4.9525,615.0198,408.2481,615.0198,408.2481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0701,-81.8995,656.4809,8.9216,-74.4613,668.6734,853.1600,823.8260,680.1561,789.0005,-,-,-,-,-,-,-,-
18211,18211,10138502.409,11:39:11:466,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,1,1,19.9483,19.9483,4.8022,19.9590,19.9590,4.8756,615.2656,401.3539,615.2656,401.3539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9439,-82.3551,658.5998,14.5162,-75.4532,669.8208,832.9909,824.3524,658.6332,792.3288,-,-,-,-,-,-,-,-
18212,18212,10138522.255,11:39:11:486,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,1,1,19.3875,19.3875,4.6800,19.3428,19.3428,4.7461,615.9175,405.0432,615.9175,405.0432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3838,-82.6686,660.1804,14.7718,-78.0835,672.3020,834.2706,824.8167,658.9786,796.3669,-,-,-,-,-,-,-,-
18213,18213,10138542.158,11:39:11:506,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Blink,Blink,1,1,18.5299,18.5299,4.4752,18.3743,18.3743,4.5111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3838,-82.6686,660.1804,14.7718,-78.0835,672.3020,821.2331,824.8131,644.7507,801.0783,-,-,-,-,-,-,-,-
18214,18214,10138562.006,11:39:11:526,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Blink,Blink,1,1,16.8972,16.8972,4.0854,0.0000,0.0000,4.8554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3838,-82.6686,660.1804,14.7718,-78.0835,672.3020,778.0022,828.9769,0.0000,0.0000,-,-,-,-,-,-,-,-
18215,18215,10138581.875,11:39:11:546,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Blink,Blink,1,1,17.0089,17.0089,4.1121,20.7165,20.7165,5.0795,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3838,-82.6686,660.1804,14.7718,-78.0835,672.3020,787.4766,824.8235,609.5584,813.1731,-,-,-,-,-,-,-,-
18216,18216,10138601.742,11:39:11:566,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5682,0.0000,0.0000,4.8957,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3838,-82.6686,660.1804,14.7718,-78.0835,672.3020,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18217,18217,10138621.748,11:39:11:586,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5682,25.1549,25.1549,6.1567,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3838,-82.6686,660.1804,14.7718,-78.0835,672.3020,0.0000,0.0000,702.6882,823.6381,-,-,-,-,-,-,-,-
18218,18218,10138641.624,11:39:11:606,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5682,4.1533,4.1533,5.1230,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3838,-82.6686,660.1804,14.7718,-78.0835,672.3020,0.0000,0.0000,721.0000,837.6339,-,-,-,-,-,-,-,-
18219,18219,10138783.057,11:39:11:747,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5682,0.0000,0.0000,5.1230,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18220,18220,10138940.366,11:39:11:904,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Blink,Blink,1,1,21.2307,21.2307,5.1316,21.6001,21.6001,5.3516,609.5122,387.4862,609.5122,387.4862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3633,-86.8334,661.1947,74.9916,-95.3070,673.5197,603.0729,840.1206,429.4559,866.5048,-,-,-,-,-,-,-,-
18221,18221,10138960.235,11:39:11:924,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,-,-,-,-,20.8988,20.8988,5.0666,19.5888,19.5888,4.8569,608.9180,380.3626,608.9180,380.3626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2925,-86.5952,663.1973,73.8428,-94.2642,673.6103,607.4872,838.1888,433.7082,862.5469,-,-,-,-,-,-,-,-
18222,18222,10138980.106,11:39:11:944,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,-,-,-,-,20.8320,20.8320,5.0647,19.2385,19.2385,4.7771,605.8891,373.7769,605.8891,373.7769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0462,-86.2324,664.9239,78.6940,-93.1431,674.1165,589.5850,836.0220,415.4519,857.8906,-,-,-,-,-,-,-,-
18223,18223,10138999.985,11:39:11:964,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,-,-,-,-,20.1170,20.1170,4.8956,19.1970,19.1970,4.7610,590.7492,369.6172,590.7492,369.6172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7613,-85.6355,665.7637,70.3881,-91.8353,674.3595,621.7645,833.4410,447.4366,852.7003,-,-,-,-,-,-,-,-
18224,18224,10139019.854,11:39:11:984,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,-,-,-,-,20.5921,20.5921,5.0209,19.6682,19.6682,4.8790,601.4581,378.1867,601.4581,378.1867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3378,-85.2082,667.3815,67.9954,-90.4957,675.1198,630.9276,831.1635,456.5101,847.5518,-,-,-,-,-,-,-,-
18225,18225,10139039.738,11:39:12:004,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Blink,Blink,2,2,0.0000,0.0000,4.8534,0.0000,0.0000,4.9765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3378,-85.2082,667.3815,67.9954,-90.4957,675.1198,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18226,18226,10139059.61,11:39:12:024,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Blink,Blink,2,2,0.0000,0.0000,4.8534,0.0000,0.0000,4.9765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3378,-85.2082,667.3815,67.9954,-90.4957,675.1198,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18227,18227,10139079.48,11:39:12:043,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Blink,Blink,2,2,8.8899,8.8899,4.8534,0.0000,0.0000,4.9765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3378,-85.2082,667.3815,67.9954,-90.4957,675.1198,627.7558,833.6670,0.0000,0.0000,-,-,-,-,-,-,-,-
18228,18228,10139099.367,11:39:12:063,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Blink,Blink,2,2,8.3860,8.3860,4.8534,0.0000,0.0000,4.9765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3378,-85.2082,667.3815,67.9954,-90.4957,675.1198,642.1281,832.1594,0.0000,0.0000,-,-,-,-,-,-,-,-
18229,18229,10139240.058,11:39:12:204,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Blink,Blink,2,2,0.0000,0.0000,4.8534,0.0000,0.0000,4.9765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18230,18230,10139397.109,11:39:12:361,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Blink,Fixation,2,2,0.0000,0.0000,4.8534,20.4659,20.4659,5.0381,58.6294,448.5889,58.6294,448.5889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6975,-76.6615,674.7335,0.0000,0.0000,617.2484,795.8816,-,-,-,-,-,-,-,-
18231,18231,10139416.981,11:39:12:381,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,2,2,21.3062,21.3062,5.1842,20.6179,20.6179,5.0739,36.5612,444.4345,36.5612,444.4345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1410,-81.5143,666.7607,26.8559,-76.9403,674.5345,794.6914,817.8408,616.7184,796.9659,-,-,-,-,-,-,-,-
18232,18232,10139436.852,11:39:12:401,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,2,2,21.2423,21.2423,5.1654,20.6832,20.6832,5.0830,39.1920,468.1482,39.1920,468.1482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2768,-80.3569,666.1785,18.6417,-76.1072,673.9791,825.9860,813.9369,647.9336,794.2858,-,-,-,-,-,-,-,-
18233,18233,10139456.726,11:39:12:421,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,2,2,21.2631,21.2631,5.1648,20.6364,20.6364,5.0704,38.2059,468.0659,38.2059,468.0659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7505,-81.2195,665.6348,27.3437,-77.4050,673.3748,793.1965,817.5511,614.9128,799.3193,-,-,-,-,-,-,-,-
18234,18234,10139476.603,11:39:12:441,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,2,2,21.5629,21.5629,5.2326,20.4745,20.4745,5.0290,14.2082,468.2217,14.2082,468.2217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4079,-81.0071,665.1121,27.6683,-77.6782,673.0545,792.2412,816.7988,613.8180,800.6610,-,-,-,-,-,-,-,-
18235,18235,10139496.478,11:39:12:460,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,2,2,21.8265,21.8265,5.2912,20.6987,20.6987,5.0801,42.1364,472.3452,42.1364,472.3452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1162,-80.7235,664.5507,27.9594,-77.9217,672.5593,790.8738,816.0792,612.3759,801.7574,-,-,-,-,-,-,-,-
18236,18236,10139516.349,11:39:12:480,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,2,2,21.2476,21.2476,5.1493,20.3810,20.3810,5.0010,32.7686,463.6136,32.7686,463.6136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7834,-80.4901,664.2071,28.2460,-78.1298,672.2677,789.9141,815.1127,611.2289,802.4325,-,-,-,-,-,-,-,-
18237,18237,10139536.352,11:39:12:500,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,2,2,21.1589,21.1589,5.1245,20.4911,20.4911,5.0214,41.0201,458.6595,41.0201,458.6595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5834,-80.1389,663.7820,28.4587,-78.1321,671.3906,788.8042,813.6989,610.4842,802.9556,-,-,-,-,-,-,-,-
18238,18238,10139556.227,11:39:12:520,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,2,2,21.3503,21.3503,5.1664,20.3459,20.3459,4.9826,32.2743,469.6732,32.2743,469.6732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4691,-79.7558,663.3169,28.5089,-78.0994,670.9059,788.7458,812.8348,610.2457,803.2478,-,-,-,-,-,-,-,-
18239,18239,10139576.096,11:39:12:540,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,2,2,20.9882,20.9882,5.0750,20.1489,20.1489,4.9306,14.1558,476.4105,14.1558,476.4105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4675,-79.3893,662.7390,28.4406,-77.9583,670.3294,789.1252,811.7430,610.6151,803.1803,-,-,-,-,-,-,-,-
18240,18240,10139595.978,11:39:12:560,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,2,2,21.3940,21.3940,5.1680,19.9014,19.9014,4.8664,23.8139,478.9811,23.8139,478.9811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6217,-78.9813,662.2519,28.2442,-77.7701,669.7732,789.3039,810.5277,611.4714,802.5222,-,-,-,-,-,-,-,-
18241,18241,10139615.846,11:39:12:580,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,2,2,21.5706,21.5706,5.2084,19.4919,19.4919,4.7624,30.6342,475.6159,30.6342,475.6159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8547,-78.6641,662.0458,27.9212,-77.5299,669.1148,790.2108,809.3363,612.3558,801.6236,-,-,-,-,-,-,-,-
18242,18242,10139635.721,11:39:12:600,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Saccade,Saccade,1,1,21.0747,21.0747,5.0870,19.8636,19.8636,4.8464,9.2214,484.6691,9.2214,484.6691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1937,-78.3405,661.7074,27.4830,-77.2333,668.3417,791.9522,808.4262,614.1301,801.0626,-,-,-,-,-,-,-,-
18243,18243,10139655.606,11:39:12:620,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,3,3,21.0186,21.0186,5.0725,19.6609,19.6609,4.7882,-32.9181,479.0775,-32.9181,479.0775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6575,-78.1014,661.5650,26.9483,-76.8993,667.0962,794.0850,807.5595,616.3318,800.0220,-,-,-,-,-,-,-,-
18244,18244,10139675.471,11:39:12:639,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,3,3,20.9018,20.9018,5.0433,19.4957,19.4957,4.7381,-40.7390,481.9940,-40.7390,481.9940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1735,-77.8950,661.4042,26.3249,-76.5534,665.6977,796.1444,806.7335,618.4878,799.5024,-,-,-,-,-,-,-,-
18245,18245,10139695.479,11:39:12:659,Trial013,12 tete chat gauche.jpg,0.0,2860.663,6,DarkGreen,37.0543,Eye,Fixation,Fixation,3,3,21.1332,21.1332,5.0898,19.4582,19.4582,4.7275,-4.5791,474.3908,-4.5791,474.3908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7991,-77.7405,660.2480,25.7173,-76.4412,665.5022,798.2947,806.5675,620.5690,798.7814,-,-,-,-,-,-,-,-
