,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103115,103115,798118.479,14:34:34:981,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103116,103116,798135.179,14:34:34:998,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103117,103117,798151.879,14:34:35:015,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103118,103118,798168.579,14:34:35:031,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103119,103119,798185.279,14:34:35:048,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103120,103120,798201.979,14:34:35:065,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103121,103121,798218.679,14:34:35:082,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103122,103122,798235.379,14:34:35:098,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103123,103123,798252.079,14:34:35:115,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103124,103124,798268.779,14:34:35:132,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103125,103125,798285.479,14:34:35:148,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103126,103126,798318.877,14:34:35:182,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103127,103127,798335.574,14:34:35:198,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103128,103128,798352.272,14:34:35:215,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103129,103129,798368.97,14:34:35:232,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103130,103130,798385.667,14:34:35:249,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103131,103131,798402.365,14:34:35:265,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103132,103132,798419.063,14:34:35:282,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103133,103133,798435.761,14:34:35:299,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103134,103134,798452.458,14:34:35:315,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103135,103135,798469.156,14:34:35:332,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103136,103136,798485.854,14:34:35:349,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103137,103137,798502.551,14:34:35:365,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103138,103138,798519.249,14:34:35:382,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103139,103139,798535.947,14:34:35:399,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103140,103140,798552.644,14:34:35:416,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103141,103141,798569.342,14:34:35:432,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103142,103142,798586.04,14:34:35:449,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103143,103143,798602.738,14:34:35:466,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103144,103144,798619.435,14:34:35:482,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103145,103145,798636.133,14:34:35:499,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103146,103146,798652.831,14:34:35:516,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103147,103147,798669.528,14:34:35:532,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103148,103148,798686.226,14:34:35:549,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103149,103149,798702.924,14:34:35:566,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103150,103150,798719.622,14:34:35:583,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103151,103151,798736.319,14:34:35:599,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103152,103152,798753.017,14:34:35:616,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103153,103153,798769.715,14:34:35:633,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103154,103154,798786.412,14:34:35:649,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103155,103155,798803.11,14:34:35:666,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103156,103156,798819.808,14:34:35:683,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103157,103157,798853.203,14:34:35:716,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103158,103158,798886.599,14:34:35:750,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103159,103159,798903.296,14:34:35:766,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103160,103160,798919.994,14:34:35:783,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103161,103161,798936.692,14:34:35:800,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103162,103162,798953.39,14:34:35:816,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103163,103163,798970.087,14:34:35:833,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103164,103164,798986.785,14:34:35:850,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103165,103165,799003.483,14:34:35:866,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103166,103166,799020.18,14:34:35:883,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103167,103167,799036.878,14:34:35:900,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103168,103168,799053.576,14:34:35:916,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103169,103169,799070.273,14:34:35:933,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103170,103170,799086.971,14:34:35:950,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103171,103171,799103.669,14:34:35:967,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103172,103172,799120.367,14:34:35:983,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103173,103173,799137.064,14:34:36:000,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103174,103174,799153.762,14:34:36:017,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103175,103175,799170.46,14:34:36:033,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103176,103176,799187.157,14:34:36:050,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103177,103177,799203.855,14:34:36:067,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103178,103178,799220.553,14:34:36:083,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103179,103179,799237.251,14:34:36:100,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103180,103180,799253.948,14:34:36:117,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103181,103181,799270.646,14:34:36:134,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103182,103182,799287.344,14:34:36:150,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Fixation,Blink,3,1,26.0375,26.0375,6.1545,0,0,0,665.6351,712.4339,0,0,White Space,White Space,0.2424,0.1985,-0.9497,0,0,0,-62.4962,-43.621,579.8911,0,0,0,892.9719,687.8282,0,0,0,-,-,-,-,-,-,-,-
103183,103183,799304.041,14:34:36:167,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Fixation,Fixation,3,2,25.5168,25.5168,6.1505,24.296,24.296,6.489,657.3809,705.7927,645.3441,745.4817,White Space,White Space,0.2338,0.2048,-0.9505,0.1225,0.1832,-0.9754,-61.7431,-43.4625,580.1866,-118.5306,-52.3291,603.4898,889.9056,686.9575,1107.9081,715.8002,0,-,-,-,-,-,-,-,-
103184,103184,799320.739,14:34:36:184,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Fixation,Fixation,3,2,25.5803,25.5803,6.1504,25.047,25.047,6.4638,668.3594,712.0322,648.9099,738.469,White Space,White Space,0.2477,0.1934,-0.9494,0.1247,0.189,-0.974,-61.0536,-43.4812,580.4576,-117.8258,-52.2857,603.5298,886.6582,687.1802,1105.0304,715.4984,0,-,-,-,-,-,-,-,-
103185,103185,799337.437,14:34:36:200,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Fixation,Fixation,3,2,25.5017,25.5017,6.1475,25.271,25.271,6.4537,678.4228,715.2292,664.9371,733.9209,White Space,White Space,0.2524,0.1923,-0.9483,0.1368,0.1911,-0.972,-60.3645,-43.5717,580.844,-117.1602,-52.3157,603.8518,883.5521,687.4563,1101.8961,715.464,0,-,-,-,-,-,-,-,-
103186,103186,799354.135,14:34:36:217,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Fixation,Fixation,3,2,25.2134,25.2134,6.1331,25.391,25.391,6.4511,683.4463,712.1217,667.1776,732.2476,White Space,White Space,0.252,0.201,-0.9466,0.1327,0.1906,-0.9727,-59.6626,-43.5826,581.196,-116.4685,-52.2133,604.0183,880.5117,687.2158,1099.1046,715.0134,0,-,-,-,-,-,-,-,-
103187,103187,799370.832,14:34:36:234,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Fixation,Fixation,3,2,25.3284,25.3284,6.1268,25.3632,25.3632,6.4471,692.6721,719.2518,678.5329,730.6026,White Space,White Space,0.2576,0.185,-0.9484,0.1401,0.1909,-0.9716,-58.9401,-43.4012,581.5191,-115.6563,-51.9447,603.9136,877.2905,686.6936,1095.8153,713.9736,0,-,-,-,-,-,-,-,-
103188,103188,799387.53,14:34:36:250,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Fixation,Fixation,3,2,25.0355,25.0355,6.1097,25.2518,25.2518,6.438,701.877,726.8904,670.8778,738.6314,White Space,White Space,0.2613,0.1785,-0.9486,0.127,0.176,-0.9762,-58.1597,-43.076,582.0938,-114.7761,-51.4724,603.7058,873.7662,685.3113,1092.7477,712.4648,0,-,-,-,-,-,-,-,-
103189,103189,799404.228,14:34:36:267,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Fixation,Fixation,3,2,25.0423,25.0423,6.0963,25.0857,25.0857,6.4237,714.877,730.2138,681.3806,732.0552,White Space,White Space,0.2675,0.1785,-0.9469,0.1382,0.1906,-0.9719,-57.3827,-42.7607,582.341,-114.0726,-51.079,604.3566,870.338,683.935,1089.2338,710.3978,0,-,-,-,-,-,-,-,-
103190,103190,799420.925,14:34:36:284,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,Fixation,Fixation,3,2,24.9457,24.9457,6.0824,25.2202,25.2202,6.4183,716.2872,725.1254,679.0325,730.0068,White Space,White Space,0.263,0.1887,-0.9462,0.131,0.1917,-0.9727,-56.5812,-42.5314,583.1231,-113.1907,-50.7082,604.5496,866.8213,682.5545,1085.7354,708.8432,0,-,-,-,-,-,-,-,-
103191,103191,799437.62,14:34:36:301,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,Fixation,-,2,24.8735,24.8735,6.0689,25.1467,25.1467,6.4093,731.9309,724.9927,697.7054,734.1838,White Space,White Space,0.2726,0.1881,-0.9436,0.1478,0.1805,-0.9724,-55.5974,-42.2586,583.8322,-112.0049,-50.2467,604.2038,862.3054,681.2336,1080.963,707.3439,0,-,-,-,-,-,-,-,-
103192,103192,799454.314,14:34:36:317,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,24.9211,24.9211,6.0612,25.1037,25.1037,6.3999,985.5336,747.5652,1074.2017,841.3922,White Space,White Space,0.3726,0.1549,-0.915,0.2778,0.13,-0.9518,-54.313,-42.1293,584.616,-110.4044,-49.9792,604.475,854.679,681.0923,1071.8379,707.1352,0,-,-,-,-,-,-,-,-
103193,103193,799471.008,14:34:36:334,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,24.3942,24.3942,6.0324,25.4971,25.4971,6.4096,1230.9004,784.9161,0,0,White Space,White Space,0.4718,0.1327,-0.8716,0.3883,0.1106,-0.9149,-52.9174,-41.8186,585.0546,-108.7242,-49.51,604.4809,846.7133,680.0681,1062.9093,705.5878,0,-,-,-,-,-,-,-,-
103194,103194,799487.702,14:34:36:351,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,24.2677,24.2677,5.9957,24.9336,24.9336,6.391,1388.6608,819.1507,0,0,-,White Space,0.5314,0.1158,-0.8392,0.475,0.0933,-0.875,-51.0626,-41.37,581.1889,-107.1346,-49.1689,604.3828,839.1736,679.6402,1054.8546,704.5375,0,-,-,-,-,-,-,-,-
103195,103195,799504.397,14:34:36:367,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,0,0,0,25.2163,25.2163,6.3887,0,0,0,0,White Space,White Space,0,0,0,0.4881,0.0983,-0.8673,0,0,0,-106.06,-48.8381,604.6155,0,0,1050.1546,703.0439,0,-,-,-,-,-,-,-,-
103196,103196,799521.091,14:34:36:384,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,23.6551,23.6551,5.9321,24.8002,24.8002,6.3689,1389.1322,822.6059,0,0,-,White Space,0.5307,0.1183,-0.8393,0.4847,0.0956,-0.8694,-48.3674,-40.8755,577.6374,-104.9762,-48.6574,605.4228,829.247,678.5798,1045.3884,702.1275,0,-,-,-,-,-,-,-,-
103197,103197,799537.785,14:34:36:401,Trial016,17 voc devant G.png,0,2899.895,29,DarkGray,32.1851,Eye,-,-,-,-,23.9529,23.9529,5.902,25.0593,25.0593,6.3628,0,0,0,0,White Space,White Space,0.5442,0.1131,-0.8313,0.4749,0.0933,-0.8751,-47.5482,-41.0687,582.6038,-103.581,-48.3559,604.7519,823.9574,678.0325,1040.5259,701.1998,0,-,-,-,-,-,-,-,-
