,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
139852,139852,6808892.401,14:39:59:742,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,14.7212,14.7212,3.8031,14.4581,14.4581,3.7072,337.3805,484.4996,337.3805,484.4996,White Space,White Space,0,0,0,0,0,0,-9.8567,22.8926,709.9085,55.3204,19.6768,702.4005,753.2509,422.7561,514.2663,433.379,-,-,-,-,-,-,-,-,-
139853,139853,6808912.274,14:39:59:762,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,14.7212,14.7212,3.8023,14.1852,14.1852,3.6382,332.1956,481.3953,332.1956,481.3953,White Space,White Space,0,0,0,0,0,0,-9.833,22.8879,709.7727,55.3823,19.675,702.3987,753.2509,422.7561,514.3265,433.1579,-,-,-,-,-,-,-,-,-
139854,139854,6808932.151,14:39:59:782,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,14.7702,14.7702,3.8141,14.2242,14.2242,3.6477,338.442,480.5583,338.442,480.5583,White Space,White Space,0,0,0,0,0,0,-9.8305,22.8846,709.6325,55.3797,19.673,702.3227,752.9836,422.8263,514.1224,432.9464,-,-,-,-,-,-,-,-,-
139855,139855,6808952.025,14:39:59:802,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,14.8401,14.8401,3.8311,14.3258,14.3258,3.6733,337.3338,480.7114,337.3338,480.7114,White Space,White Space,0,0,0,0,0,0,-9.8281,22.8799,709.4894,55.376,19.6734,702.3165,753.1603,422.727,514.0735,433.0449,-,-,-,-,-,-,-,-,-
139856,139856,6808971.893,14:39:59:821,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,14.1802,14.1802,3.6611,14.2775,14.2775,3.6606,332.3267,479.5799,332.3267,479.5799,White Space,White Space,0,0,0,0,0,0,-9.8089,22.9062,709.0953,55.3053,19.7202,702.218,753.5831,422.3614,514.104,433.0134,-,-,-,-,-,-,-,-,-
139857,139857,6808991.774,14:39:59:841,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,14.2118,14.2118,3.6725,14.5387,14.5387,3.7284,337.0865,477.8663,337.0865,477.8663,White Space,White Space,0,0,0,0,0,0,-9.8806,22.9503,709.7415,55.2835,19.8321,702.561,753.4436,421.9869,514.2326,433.0119,-,-,-,-,-,-,-,-,-
139858,139858,6809011.772,14:39:59:861,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Saccade,Saccade,6,6,14.2259,14.2259,3.6767,14.5597,14.5597,3.7331,334.6368,469.9636,334.6368,469.9636,White Space,White Space,0,0,0,0,0,0,-9.8554,22.9442,709.8563,55.2531,19.807,702.4453,753.457,421.9844,514.381,432.7645,-,-,-,-,-,-,-,-,-
139859,139859,6809031.634,14:39:59:881,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Saccade,Saccade,6,6,14.8965,14.8965,3.8458,14.5014,14.5014,3.7209,518.9704,644.3144,518.9704,644.3144,White Space,White Space,0,0,0,0,0,0,-9.2564,22.6458,709.569,55.5922,19.5187,702.9067,749.9184,424.5276,511.9963,435.0139,-,-,-,-,-,-,-,-,-
139860,139860,6809051.525,14:39:59:901,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.6401,14.6401,3.7873,14.7728,14.7728,3.7914,717.3349,765.1291,717.3349,765.1291,White Space,White Space,0,0,0,0,0,0,-8.6448,22.4476,710.8607,56.163,19.2578,703.2273,746.1422,426.0808,508.6728,437.0089,-,-,-,-,-,-,-,-,-
139861,139861,6809071.389,14:39:59:921,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.7755,14.7755,3.8197,14.6811,14.6811,3.7707,762.7082,776.5501,762.7082,776.5501,White Space,White Space,0,0,0,0,0,0,-8.5857,22.3953,710.4634,56.3503,19.2232,703.685,745.6485,426.4325,507.6566,437.2434,-,-,-,-,-,-,-,-,-
139862,139862,6809091.262,14:39:59:941,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.9032,14.9032,3.8576,14.5994,14.5994,3.7523,760.2878,778.0039,760.2878,778.0039,White Space,White Space,0,0,0,0,0,0,-8.6634,22.4267,711.4547,56.3894,19.2383,704.1021,746.0459,426.4292,507.5976,437.1822,-,-,-,-,-,-,-,-,-
139863,139863,6809111.147,14:39:59:961,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,15.0043,15.0043,3.8849,14.5427,14.5427,3.7377,764.5934,785.5612,764.5934,785.5612,White Space,White Space,0,0,0,0,0,0,-8.6983,22.4732,711.7121,56.4094,19.2546,704.0603,746.0325,426.4513,507.5518,437.2024,-,-,-,-,-,-,-,-,-
139864,139864,6809131.021,14:39:59:981,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.8272,14.8272,3.8397,14.6568,14.6568,3.7678,762.2679,787.3833,762.2679,787.3833,White Space,White Space,0,0,0,0,0,0,-8.7076,22.4782,711.7189,56.3808,19.2695,704.2851,746.252,426.4314,507.6517,437.113,-,-,-,-,-,-,-,-,-
139865,139865,6809150.898,14:40:00:000,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.7517,14.7517,3.821,14.42,14.42,3.7096,760.6601,786.3348,760.6601,786.3348,White Space,White Space,0,0,0,0,0,0,-8.8366,22.4788,711.823,56.3588,19.2971,704.6392,746.6661,426.3818,507.9356,436.9929,-,-,-,-,-,-,-,-,-
139866,139866,6809170.889,14:40:00:020,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.9205,14.9205,3.8676,14.6545,14.6545,3.7705,764.1663,789.4084,764.1663,789.4084,White Space,White Space,0,0,0,0,0,0,-8.9679,22.4994,712.4703,56.2972,19.3039,704.9138,747.0466,426.3918,508.1101,437.1647,-,-,-,-,-,-,-,-,-
139867,139867,6809190.762,14:40:00:040,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.8421,14.8421,3.8451,14.6914,14.6914,3.7784,763.686,790.173,763.686,790.173,White Space,White Space,0,0,0,0,0,0,-9.012,22.4695,712.0137,56.1656,19.2967,704.6413,747.1742,426.4384,508.6447,437.1354,-,-,-,-,-,-,-,-,-
139868,139868,6809210.643,14:40:00:060,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.5932,14.5932,3.7824,14.4658,14.4658,3.7229,763.5724,791.1843,763.5724,791.1843,White Space,White Space,0,0,0,0,0,0,-9.1923,22.5261,712.1715,56.0813,19.3632,704.9856,747.9083,426.212,508.9729,436.9949,-,-,-,-,-,-,-,-,-
139869,139869,6809230.52,14:40:00:080,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.6941,14.6941,3.8094,14.4442,14.4442,3.7198,762.2148,791.5544,762.2148,791.5544,White Space,White Space,0,0,0,0,0,0,-9.2885,22.5433,712.3993,55.9993,19.4487,705.4387,748.2496,426.1312,509.4859,436.7611,-,-,-,-,-,-,-,-,-
139870,139870,6809250.38,14:40:00:100,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.7088,14.7088,3.8128,14.6773,14.6773,3.7777,762.3211,792.6367,762.3211,792.6367,White Space,White Space,0,0,0,0,0,0,-9.464,22.5677,712.3437,55.8825,19.4789,705.2012,748.8459,426.1609,509.8412,436.5339,-,-,-,-,-,-,-,-,-
139871,139871,6809270.267,14:40:00:120,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.5617,14.5617,3.7771,14.5187,14.5187,3.7363,764.0333,792.906,764.0333,792.906,White Space,White Space,0,0,0,0,0,0,-9.5384,22.599,712.6909,55.7317,19.4945,704.997,749.0971,426.0488,510.2524,436.331,-,-,-,-,-,-,-,-,-
139872,139872,6809290.134,14:40:00:140,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.6914,14.6914,3.8092,14.4897,14.4897,3.7285,764.8957,797.2217,764.8957,797.2217,White Space,White Space,0,0,0,0,0,0,-9.6445,22.6463,712.4872,55.653,19.5527,704.9168,749.3553,426.1354,510.5141,436.2091,-,-,-,-,-,-,-,-,-
139873,139873,6809310.007,14:40:00:160,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.6636,14.6636,3.8049,14.7255,14.7255,3.7868,765.0535,797.7314,765.0535,797.7314,White Space,White Space,0,0,0,0,0,0,-9.7199,22.6701,713.0131,55.5607,19.5997,704.6415,749.7192,425.861,510.7578,436.1018,-,-,-,-,-,-,-,-,-
139874,139874,6809330.022,14:40:00:180,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.6401,14.6401,3.7994,14.4549,14.4549,3.7213,764.5452,800.1031,764.5452,800.1031,White Space,White Space,0,0,0,0,0,0,-9.7593,22.7191,713.0996,55.5655,19.6193,705.2304,749.8578,425.9192,510.9636,435.9965,-,-,-,-,-,-,-,-,-
139875,139875,6809349.885,14:40:00:199,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.4055,14.4055,3.744,14.4867,14.4867,3.7287,765.2662,807.9395,765.2662,807.9395,White Space,White Space,0,0,0,0,0,0,-9.8087,22.7881,713.9817,55.5148,19.6406,705.1189,750.0519,425.9557,511.0049,436,-,-,-,-,-,-,-,-,-
139876,139876,6809369.77,14:40:00:219,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.3357,14.3357,3.7268,14.4106,14.4106,3.7107,766.2329,809.4952,766.2329,809.4952,White Space,White Space,0,0,0,0,0,0,-9.8432,22.7809,714.1233,55.5077,19.6454,705.3609,750.1833,425.9197,511.0702,435.9766,-,-,-,-,-,-,-,-,-
139877,139877,6809389.64,14:40:00:239,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.2648,14.2648,3.7073,14.4897,14.4897,3.7317,765.1119,808.3393,765.1119,808.3393,White Space,White Space,0,0,0,0,0,0,-9.8895,22.7144,713.8528,55.4735,19.6203,705.5385,750.2138,425.8708,511.514,436.2091,-,-,-,-,-,-,-,-,-
139878,139878,6809409.508,14:40:00:259,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.6914,14.6914,3.8183,14.5737,14.5737,3.7535,768.4481,807.8917,768.4481,807.8917,White Space,White Space,0,0,0,0,0,0,-9.9759,22.6771,714.1894,55.3967,19.577,705.632,750.3553,426.1354,511.6067,436.1646,-,-,-,-,-,-,-,-,-
139879,139879,6809429.393,14:40:00:279,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.4258,14.4258,3.7496,14.4302,14.4302,3.7186,766.1372,804.9267,766.1372,804.9267,White Space,White Space,0,0,0,0,0,0,-10.0446,22.6204,714.0723,55.3586,19.6008,705.9227,750.905,426.1433,511.9043,436.1163,-,-,-,-,-,-,-,-,-
139880,139880,6809449.267,14:40:00:299,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.2773,14.2773,3.7144,14.4424,14.4424,3.7233,769.2259,791.713,769.2259,791.713,White Space,White Space,0,0,0,0,0,0,-10.1104,22.5679,714.6102,55.3045,19.5462,706.2344,750.978,426.117,512.0622,436.2312,-,-,-,-,-,-,-,-,-
139881,139881,6809469.258,14:40:00:319,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.2576,14.2576,3.7096,14.238,14.238,3.6695,764.1158,791.7507,764.1158,791.7507,White Space,White Space,0,0,0,0,0,0,-10.1315,22.5681,714.6671,55.2479,19.517,705.8881,751.3984,426.3442,512.3189,436.1943,-,-,-,-,-,-,-,-,-
139882,139882,6809489.141,14:40:00:339,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.1898,14.1898,3.6892,14.1364,14.1364,3.6458,765.9477,800.4848,765.9477,800.4848,White Space,White Space,0,0,0,0,0,0,-10.1549,22.5318,714.0722,55.1808,19.547,706.3045,751.3924,426.3885,512.5345,436.451,-,-,-,-,-,-,-,-,-
139883,139883,6809509.005,14:40:00:359,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.196,14.196,3.691,14.2124,14.2124,3.6635,766.524,795.3188,766.524,795.3188,White Space,White Space,0,0,0,0,0,0,-10.2576,22.5245,714.1119,55.1186,19.4998,705.9974,751.4803,426.5071,512.8447,436.3937,-,-,-,-,-,-,-,-,-
139884,139884,6809528.889,14:40:00:378,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.1498,14.1498,3.6762,14.0995,14.0995,3.634,765.349,796.6126,765.349,796.6126,White Space,White Space,0,0,0,0,0,0,-10.2917,22.4921,713.5332,55.1013,19.4968,705.8302,751.636,426.5662,512.948,436.4714,-,-,-,-,-,-,-,-,-
139885,139885,6809548.762,14:40:00:398,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.101,14.101,3.6618,14.1573,14.1573,3.6546,764.66,795.6637,764.66,795.6637,White Space,White Space,0,0,0,0,0,0,-10.2951,22.4811,713.1721,55.1277,19.5287,706.9911,751.8599,426.5498,513.019,436.5213,-,-,-,-,-,-,-,-,-
139886,139886,6809568.629,14:40:00:418,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,13.954,13.954,3.6287,14.2273,14.2273,3.6707,767.8664,791.2621,767.8664,791.2621,White Space,White Space,0,0,0,0,0,0,-10.3676,22.5095,714.0476,55.0325,19.5191,706.6647,752,426.5,513.094,436.4541,-,-,-,-,-,-,-,-,-
139887,139887,6809588.514,14:40:00:438,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,14.0362,14.0362,3.654,13.985,13.985,3.6073,761.9516,792.441,761.9516,792.441,White Space,White Space,0,0,0,0,0,0,-10.3777,22.5363,714.8903,55.0058,19.509,706.3154,752.0773,426.6346,513.4296,436.4734,-,-,-,-,-,-,-,-,-
139888,139888,6809608.388,14:40:00:458,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,13.8035,13.8035,3.5921,13.9414,13.9414,3.6007,764.3438,790.7602,764.3438,790.7602,White Space,White Space,0,0,0,0,0,0,-10.4333,22.5217,714.426,55.0027,19.5335,707.1866,752.3401,426.6435,513.4415,436.4089,-,-,-,-,-,-,-,-,-
139889,139889,6809628.386,14:40:00:478,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,13.9836,13.9836,3.6351,13.7893,13.7893,3.5602,760.657,789.7941,760.657,789.7941,White Space,White Space,0,0,0,0,0,0,-10.4309,22.5019,713.8142,54.9084,19.5234,706.8406,752.4374,426.5384,513.7555,436.5083,-,-,-,-,-,-,-,-,-
139890,139890,6809648.264,14:40:00:498,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,13.8553,13.8553,3.6023,13.9745,13.9745,3.6067,760.8101,787.4087,760.8101,787.4087,White Space,White Space,0,0,0,0,0,0,-10.5405,22.5147,713.8206,54.8918,19.5211,706.7277,752.6133,426.4138,513.9475,436.4045,-,-,-,-,-,-,-,-,-
139891,139891,6809668.127,14:40:00:518,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,13.9933,13.9933,3.6381,13.9407,13.9407,3.5971,762.8776,789.0829,762.8776,789.0829,White Space,White Space,0,0,0,0,0,0,-10.6083,22.4921,713.9092,54.7529,19.5381,706.5364,752.9218,426.5913,514.0692,436.2821,-,-,-,-,-,-,-,-,-
139892,139892,6809688.01,14:40:00:538,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,13.7592,13.7592,3.5824,13.8998,13.8998,3.5862,765.8553,789.6503,765.8553,789.6503,White Space,White Space,0,0,0,0,0,0,-10.6562,22.5316,714.7565,54.7244,19.5789,706.4288,752.9648,426.4419,514.1783,436.2409,-,-,-,-,-,-,-,-,-
139893,139893,6809707.88,14:40:00:557,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,13.9243,13.9243,3.6274,13.8754,13.8754,3.577,763.6564,789.3054,763.6564,789.3054,White Space,White Space,0,0,0,0,0,0,-10.676,22.5886,715.2821,54.625,19.6284,705.8423,753.0645,426.3344,514.5878,436.0225,-,-,-,-,-,-,-,-,-
139894,139894,6809727.759,14:40:00:577,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,13.8053,13.8053,3.5965,13.9926,13.9926,3.6067,761.341,789.4326,761.341,789.4326,White Space,White Space,0,0,0,0,0,0,-10.7017,22.5872,715.2215,54.6203,19.6868,705.841,753.1796,426.2573,514.6785,435.9131,-,-,-,-,-,-,-,-,-
139895,139895,6809747.631,14:40:00:597,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,13.4741,13.4741,3.5107,13.8677,13.8677,3.5737,757.4932,789.2228,757.4932,789.2228,White Space,White Space,0,0,0,0,0,0,-10.7033,22.5852,715.0481,54.5336,19.743,705.5816,753.4019,426.2944,514.8729,435.6413,-,-,-,-,-,-,-,-,-
139896,139896,6809767.501,14:40:00:617,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Saccade,Saccade,7,7,13.5911,13.5911,3.5401,13.8129,13.8129,3.5621,758.8481,770.3652,758.8481,770.3652,White Space,White Space,0,0,0,0,0,0,-10.8436,22.6768,714.9249,54.5368,19.7889,706.0409,753.719,425.6265,514.986,435.0971,-,-,-,-,-,-,-,-,-
139897,139897,6809787.505,14:40:00:637,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Saccade,Saccade,7,7,13.5169,13.5169,3.5181,13.5415,13.5415,3.4989,750.6782,544.9456,750.6782,544.9456,White Space,White Space,0,0,0,0,0,0,-10.8592,23.2056,714.2908,54.316,20.3627,707.2027,754.0942,422.4163,516.2109,431.7148,-,-,-,-,-,-,-,-,-
139898,139898,6809807.385,14:40:00:657,Trial005,NoImage,0,2895.928,44,Firebrick,100.0,Eye,Saccade,Saccade,7,7,13.3377,13.3377,3.4749,13.1658,13.1658,3.4039,707.8101,351.5264,707.8101,351.5264,White Space,White Space,0,0,0,0,0,0,-10.9486,23.5446,714.8505,54.0969,20.7503,707.3442,754.699,420.0496,517.4108,428.8675,-,-,-,-,-,-,-,-,-
139899,139899,6809840.958,14:40:00:691,Trial006,NoImage,0,2890.252,44,Firebrick,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6 devant point chien g.jpg
139900,139900,6809847.132,14:40:00:697,Trial006,NoImage,0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,13.1882,13.1882,3.436,13.8314,13.8314,3.5741,687.4607,366.7794,687.4607,366.7794,White Space,White Space,0,0,0,0,0,0,-11.1973,23.6045,714.734,54.0639,20.772,707.5012,755.5245,419.7337,517.7372,429.1276,-,-,-,-,-,-,-,-,-
139901,139901,6809867.001,14:40:00:717,Trial006,NoImage,0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,13.6849,13.6849,3.5627,13.7645,13.7645,3.5536,683.2773,374.8154,683.2773,374.8154,White Space,White Space,0,0,0,0,0,0,-11.2578,23.5195,714.5906,53.9706,20.7093,706.8214,755.8365,420.3088,517.8278,429.215,-,-,-,-,-,-,-,-,-
139902,139902,6809886.886,14:40:00:737,Trial006,NoImage,0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,13.7645,13.7645,3.5818,13.7399,13.7399,3.5457,683.8576,359.2261,683.8576,359.2261,White Space,White Space,0,0,0,0,0,0,-11.3431,23.4419,714.3238,53.914,20.6336,706.4911,756.1722,420.215,517.8537,429.2064,-,-,-,-,-,-,-,-,-
139903,139903,6809906.763,14:40:00:757,Trial006,NoImage,0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,13.289,13.289,3.4611,13.7328,13.7328,3.5421,684.0882,356.3878,684.0882,356.3878,White Space,White Space,0,0,0,0,0,0,-11.4355,23.4152,714.566,53.8894,20.6236,706.1502,756.2867,420.2722,518.0147,429.3212,-,-,-,-,-,-,-,-,-
139904,139904,6809926.631,14:40:00:777,Trial006,NoImage,0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,13.6111,13.6111,3.5478,13.8276,13.8276,3.5645,680.7238,365.2358,680.7238,365.2358,White Space,White Space,0,0,0,0,0,0,-11.5038,23.3904,715.414,53.8641,20.5964,705.8092,756.5288,420.6441,518.0742,429.5625,-,-,-,-,-,-,-,-,-
139905,139905,6809946.631,14:40:00:797,Trial006,NoImage,0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,13.671,13.671,3.5673,13.881,13.881,3.5764,675.0176,367.0563,675.0176,367.0563,White Space,White Space,0,0,0,0,0,0,-11.5152,23.4172,716.2261,53.8393,20.5881,705.4812,756.7502,420.7274,518.1003,429.5069,-,-,-,-,-,-,-,-,-
139906,139906,6809966.505,14:40:00:817,Trial006,NoImage,0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,13.4536,13.4536,3.5152,13.7971,13.7971,3.5536,672.0419,366.498,672.0419,366.498,White Space,White Space,0,0,0,0,0,0,-11.5274,23.4422,717.0028,53.8151,20.5791,705.1724,756.7391,420.6047,518.1101,429.6039,-,-,-,-,-,-,-,-,-
139907,139907,6809986.377,14:40:00:836,Trial006,NoImage,0,2890.252,44,Firebrick,100.0,Eye,Saccade,Saccade,1,1,13.7088,13.7088,3.5798,13.4846,13.4846,3.479,656.7368,355.771,656.7368,355.771,White Space,White Space,0,0,0,0,0,0,-11.5678,23.4763,716.7858,53.8142,20.607,706.1298,757.1706,420.4962,518.5323,429.1005,-,-,-,-,-,-,-,-,-
139908,139908,6810006.256,14:40:00:856,Trial006,NoImage,0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,2,2,13.7538,13.7538,3.5907,13.7526,13.7526,3.5457,589.3937,338.3983,589.3937,338.3983,White Space,White Space,0,0,0,0,0,0,-11.7621,23.5068,716.6572,53.5941,20.5981,705.8763,758.1873,420.0909,519.6796,429.0454,-,-,-,-,-,-,-,-,-
139909,139909,6810026.18,14:40:00:876,Trial006,NoImage,0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,2,2,13.6742,13.6742,3.5673,13.5572,13.5572,3.4947,577.79,331.6402,577.79,331.6402,White Space,White Space,0,0,0,0,0,0,-11.7277,23.4114,716.0644,53.6376,20.5672,705.6008,758.129,420.3639,519.5073,429.1341,-,-,-,-,-,-,-,-,-
139910,139910,6810046.028,14:40:00:896,Trial006,NoImage,0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,2,2,13.7414,13.7414,3.5818,13.7397,13.7397,3.5392,575.5777,322.5715,575.5777,322.5715,White Space,White Space,0,0,0,0,0,0,-11.7188,23.3928,715.5054,53.6174,20.5007,705.227,758.0759,420.3702,519.5232,429.2127,-,-,-,-,-,-,-,-,-
139911,139911,6810065.903,14:40:00:916,Trial006,NoImage,0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,2,2,13.3965,13.3965,3.4931,13.9658,13.9658,3.5972,572.6477,322.2078,572.6477,322.2078,White Space,White Space,0,0,0,0,0,0,-11.7448,23.3528,715.4758,53.6247,20.4455,705.3546,758.1462,420.3526,519.6,429.7136,-,-,-,-,-,-,-,-,-
139912,139912,6810085.935,14:40:00:936,Trial006,NoImage,0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,2,2,13.8223,13.8223,3.6023,13.9104,13.9104,3.5841,569.6892,333.6243,569.6892,333.6243,White Space,White Space,0,0,0,0,0,0,-11.7446,23.3497,715.4614,53.6364,20.4444,705.5407,758.2664,420.6606,519.5631,429.7298,-,-,-,-,-,-,-,-,-
139913,139913,6810105.756,14:40:00:956,Trial006,NoImage,0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,2,2,13.8936,13.8936,3.6221,13.991,13.991,3.6054,570.1546,347.1667,570.1546,347.1667,White Space,White Space,0,0,0,0,0,0,-11.7644,23.3321,715.7606,53.6463,20.446,705.7073,758.2917,420.9777,519.504,429.81,-,-,-,-,-,-,-,-,-
139914,139914,6810125.629,14:40:00:976,Trial006,NoImage,0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,2,2,13.9891,13.9891,3.6492,13.9859,13.9859,3.6054,572.0243,338.2215,572.0243,338.2215,White Space,White Space,0,0,0,0,0,0,-11.8121,23.3016,716.2641,53.626,20.4309,705.9647,758.3412,421.0317,519.6331,429.8151,-,-,-,-,-,-,-,-,-
139915,139915,6810145.547,14:40:00:996,Trial006,NoImage,0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,2,2,13.8621,13.8621,3.6202,13.994,13.994,3.6064,571.5352,331.2222,571.5352,331.2222,White Space,White Space,0,0,0,0,0,0,-11.8116,23.2923,716.9941,53.5895,20.4074,705.7698,758.3965,421.0252,519.6524,429.8934,-,-,-,-,-,-,-,-,-
139916,139916,6810165.373,14:40:01:015,Trial006,NoImage,0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,2,2,13.7748,13.7748,3.5981,13.9247,13.9247,3.5878,569.7966,325.5727,569.7966,325.5727,White Space,White Space,0,0,0,0,0,0,-11.8121,23.2473,717.0664,53.5737,20.4015,705.5706,758.4694,421.1056,519.6983,429.8491,-,-,-,-,-,-,-,-,-
139917,139917,6810185.245,14:40:01:035,Trial006,NoImage,0,2890.252,44,Firebrick,100.0,Eye,Fixation,Fixation,2,2,13.7672,13.7672,3.5961,14.1106,14.1106,3.6351,572.1546,327.5853,572.1546,327.5853,White Space,White Space,0,0,0,0,0,0,-11.7744,23.2619,717.0515,53.6144,20.3928,705.5964,758.1992,421.0887,519.4628,429.9913,-,-,-,-,-,-,-,-,-
