,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12497,12497,1433901.08,15:30:27:999,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,1,1,614.9667,377.0289,677.8015,393.8204,-,-,-,-,-,-,-,-,0.1903,0.376,-0.9068,0.1274,0.3804,-0.916,-64.2909,-53.6627,534.7938,-112.5922,-48.443,544.3101,923.6033,743.8857,1132.7451,716.7184,0,-,-,-,-,-,-,-,-
12498,12498,1433917.775,15:30:28:016,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,1,1,613.5277,458.5451,677.006,393.3233,-,-,-,-,-,-,-,-,0.1912,0.3347,-0.9227,0.1241,0.381,-0.9162,-64.2695,-53.6046,534.0287,-112.7036,-48.456,544.3953,923.9423,744.9072,1133.2303,716.7303,0,-,-,-,-,-,-,-,-
12499,12499,1433934.47,15:30:28:032,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,1,1,620.6513,377.3304,677.6684,392.7491,-,-,-,-,-,-,-,-,0.2062,0.3744,-0.904,0.1292,0.3822,-0.915,-64.3974,-53.5901,534.1882,-112.7708,-48.4637,544.0618,924.0501,743.8539,1133.7161,716.8653,0,-,-,-,-,-,-,-,-
12500,12500,1433951.165,15:30:28:049,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,1,1,623.3614,428.2278,678.1147,393.7383,-,-,-,-,-,-,-,-,0.2064,0.3527,-0.9127,0.1292,0.3809,-0.9155,-64.4548,-53.5959,534.3501,-112.8119,-48.4087,543.9646,924.2427,744.3066,1133.9901,716.6869,0,-,-,-,-,-,-,-,-
12501,12501,1433967.859,15:30:28:066,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,1,1,627.6897,374.4275,679.4227,390.3938,-,-,-,-,-,-,-,-,0.2077,0.3813,-0.9008,0.1334,0.3894,-0.9113,-64.5057,-53.5655,534.6406,-112.778,-48.3332,543.6852,924.2519,743.3864,1133.9862,716.2678,0,-,-,-,-,-,-,-,-
12502,12502,1433984.554,15:30:28:082,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,1,1,628.7533,372.5967,683.6249,388.6395,-,-,-,-,-,-,-,-,0.2051,0.3829,-0.9007,0.1405,0.3895,-0.9102,-64.5552,-53.5595,534.9611,-112.8172,-48.3015,543.4103,924.3593,743.1838,1134.2556,716.2294,0,-,-,-,-,-,-,-,-
12503,12503,1434001.249,15:30:28:099,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,1,1,629.8879,437.0526,686.804,385.5085,-,-,-,-,-,-,-,-,0.2059,0.3447,-0.9158,0.1402,0.3926,-0.9089,-64.5794,-53.55,535.2113,-112.7864,-48.2723,543.1216,924.3572,743.906,1134.3839,716.14,0,-,-,-,-,-,-,-,-
12504,12504,1434017.944,15:30:28:116,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,1,1,633.2058,370.0929,688.9037,383.7285,-,-,-,-,-,-,-,-,0.2077,0.3833,-0.9,0.1387,0.392,-0.9094,-64.6345,-53.5554,535.8042,-112.7776,-48.2839,543.0127,924.2028,742.7882,1134.4799,716.2466,0,-,-,-,-,-,-,-,-
12505,12505,1434034.638,15:30:28:132,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,1,1,635.6007,442.7993,692.4954,380.281,-,-,-,-,-,-,-,-,0.2116,0.3396,-0.9165,0.1402,0.3929,-0.9088,-64.6155,-53.5877,535.7702,-112.7555,-48.3154,542.8741,924.0966,743.9447,1134.4745,716.4175,0,-,-,-,-,-,-,-,-
12506,12506,1434051.333,15:30:28:149,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,1,1,635.308,441.705,695.3228,376.4202,-,-,-,-,-,-,-,-,0.2056,0.3439,-0.9162,0.141,0.3955,-0.9076,-64.2868,-53.4364,533.7241,-112.6566,-48.3604,542.5403,923.8521,744.0684,1134.3218,716.6852,0,-,-,-,-,-,-,-,-
12507,12507,1434068.028,15:30:28:166,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,1,1,635.0164,447.3968,697.5496,375.27,-,-,-,-,-,-,-,-,0.2013,0.3402,-0.9186,0.1402,0.3929,-0.9088,-64.1509,-53.4374,533.273,-112.488,-48.3832,541.9367,923.5838,744.3571,1134.1539,717.0765,0,-,-,-,-,-,-,-,-
12508,12508,1434084.723,15:30:28:183,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,1,1,637.8797,365.53,695.3043,372.2384,-,-,-,-,-,-,-,-,0.2053,0.3857,-0.8995,0.1319,0.3961,-0.9087,-64.0547,-53.4512,533.1905,-112.3396,-48.4571,541.5293,923.0552,743.4098,1134.0524,717.4888,0,-,-,-,-,-,-,-,-
12509,12509,1434101.417,15:30:28:199,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,2,1,638.1281,441.9947,696.8992,371.5341,-,-,-,-,-,-,-,-,0.2006,0.3471,-0.9161,0.1329,0.3929,-0.9099,-63.7801,-53.4462,531.5598,-112.2226,-48.5609,541.209,922.8427,744.9968,1133.812,718.1439,0,-,-,-,-,-,-,-,-
12510,12510,1434118.112,15:30:28:216,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,2,1,639.8421,454.4023,697.0581,368.1544,-,-,-,-,-,-,-,-,0.2107,0.3303,-0.9201,0.1317,0.3994,-0.9073,-63.6862,-53.5501,531.5752,-112.1123,-48.7059,540.7809,922.1991,745.8379,1133.7321,718.8042,0,-,-,-,-,-,-,-,-
12511,12511,1434134.807,15:30:28:233,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,2,1,639.0415,360.8518,700.2706,365.2933,-,-,-,-,-,-,-,-,0.2036,0.3883,-0.8988,0.1392,0.4015,-0.9052,-63.5804,-53.6691,531.3299,-112.0179,-48.8514,540.4929,921.9511,745.1514,1133.4068,719.5112,0,-,-,-,-,-,-,-,-
12512,12512,1434151.502,15:30:28:249,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,2,1,638.094,459.934,700.6135,365.8256,-,-,-,-,-,-,-,-,0.2023,0.3326,-0.9211,0.1371,0.394,-0.9088,-63.3916,-53.7487,530.4971,-111.7842,-48.9208,539.6689,921.6337,747.1672,1133.1911,720.3104,0,-,-,-,-,-,-,-,-
12513,12513,1434168.197,15:30:28:266,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,2,1,638.0568,466.571,699.1854,365.2222,-,-,-,-,-,-,-,-,0.2033,0.3291,-0.9222,0.1343,0.3969,-0.908,-63.289,-53.8501,530.251,-111.6369,-49.0374,539.2486,921.2837,747.8169,1132.9808,720.9297,0,-,-,-,-,-,-,-,-
12514,12514,1434184.891,15:30:28:283,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,2,1,637.4054,470.9644,697.7339,364.7569,-,-,-,-,-,-,-,-,0.2014,0.3307,-0.922,0.1329,0.399,-0.9073,-63.0249,-53.836,528.7072,-111.624,-49.1804,539.3601,920.9557,748.4127,1132.8477,721.4735,0,-,-,-,-,-,-,-,-
12515,12515,1434201.586,15:30:28:299,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,2,1,637.2917,480.2146,695.7286,365.0632,-,-,-,-,-,-,-,-,0.2038,0.3229,-0.9242,0.1302,0.3968,-0.9086,-62.884,-53.8503,528.1982,-111.5299,-49.2623,539.0556,920.5435,748.8863,1132.7754,722.0085,0,-,-,-,-,-,-,-,-
12516,12516,1434218.281,15:30:28:316,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,2,1,637.2662,477.7295,698.4851,361.9494,-,-,-,-,-,-,-,-,0.2065,0.3317,-0.9205,0.142,0.4066,-0.9025,-62.8174,-53.9327,528.2765,-111.4964,-49.3623,539.0612,920.13,749.0215,1132.3383,722.225,0,-,-,-,-,-,-,-,-
12517,12517,1434234.976,15:30:28:333,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,2,1,639.5235,480.8043,699.2287,361.1901,-,-,-,-,-,-,-,-,0.2114,0.331,-0.9196,0.1418,0.4042,-0.9036,-62.6974,-54.0068,527.7063,-111.3966,-49.4588,538.7169,919.7783,749.6289,1132.2202,722.8438,0,-,-,-,-,-,-,-,-
12518,12518,1434251.67,15:30:28:350,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,2,1,642.1247,483.0427,698.7247,359.1234,-,-,-,-,-,-,-,-,0.2121,0.3319,-0.9192,0.1387,0.4062,-0.9032,-62.5058,-53.9679,526.4191,-111.3109,-49.5477,538.2989,919.5807,750.0181,1132.29,723.3621,0,-,-,-,-,-,-,-,-
12519,12519,1434268.365,15:30:28:366,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,2,1,641.9643,481.7225,701.3454,358.1177,-,-,-,-,-,-,-,-,0.2066,0.3362,-0.9188,0.1412,0.4051,-0.9033,-62.4063,-54.0436,525.9329,-111.2502,-49.6091,537.9351,919.5082,750.489,1132.3002,723.8044,0,-,-,-,-,-,-,-,-
12520,12520,1434285.06,15:30:28:383,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,2,1,644.3602,491.1348,701.4855,357.4272,-,-,-,-,-,-,-,-,0.21,0.3179,-0.9246,0.1374,0.4032,-0.9047,-62.3501,-54.0563,525.4618,-111.2582,-49.7037,537.8384,919.4455,751.1853,1132.516,724.3073,0,-,-,-,-,-,-,-,-
12521,12521,1434301.755,15:30:28:400,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,2,1,644.515,487.3628,701.5465,356.4173,-,-,-,-,-,-,-,-,0.209,0.3325,-0.9196,0.1347,0.4062,-0.9038,-62.2998,-54.1469,525.0299,-111.1359,-49.7355,537.1243,919.4564,751.4598,1132.6858,724.6676,0,-,-,-,-,-,-,-,-
12522,12522,1434318.448,15:30:28:416,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,2,1,645.1252,494.8687,701.9074,358.2612,-,-,-,-,-,-,-,-,0.2072,0.3196,-0.9246,0.1379,0.4007,-0.9058,-62.2349,-54.1368,524.4271,-111.0808,-49.7666,536.6987,919.5387,751.9922,1132.7712,725.1027,0,-,-,-,-,-,-,-,-
12523,12523,1434335.142,15:30:28:433,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,2,1,648.0469,493.507,701.5082,356.5305,-,-,-,-,-,-,-,-,0.2133,0.3275,-0.9205,0.1361,0.405,-0.9041,-62.1402,-54.1112,523.3507,-111.007,-49.8055,536.091,919.5381,752.187,1133.0377,725.4213,0,-,-,-,-,-,-,-,-
12524,12524,1434351.835,15:30:28:450,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,2,1,649.2051,492.6731,702.8921,355.0637,-,-,-,-,-,-,-,-,0.2108,0.3322,-0.9193,0.1391,0.4071,-0.9027,-62.0802,-54.1278,522.7339,-110.9979,-49.8377,535.6896,919.6481,752.4415,1133.2991,725.6791,0,-,-,-,-,-,-,-,-
12525,12525,1434368.529,15:30:28:466,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,2,1,649.0653,497.6033,704.1448,355.5703,-,-,-,-,-,-,-,-,0.2047,0.3249,-0.9233,0.1398,0.4023,-0.9048,-62.057,-54.1242,522.3001,-111.1189,-49.9092,536.0288,919.9241,752.8006,1133.5178,725.9726,0,-,-,-,-,-,-,-,-
12526,12526,1434385.223,15:30:28:483,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,2,1,648.8419,497.5061,704.601,355.1682,-,-,-,-,-,-,-,-,0.2035,0.3269,-0.9229,0.1365,0.4027,-0.9051,-62.0382,-54.1306,522.0408,-111.1556,-49.9462,536.0449,920.0037,752.9055,1133.7405,726.1226,0,-,-,-,-,-,-,-,-
12527,12527,1434401.916,15:30:28:500,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,2,1,652.7284,498.5876,705.0425,355.3733,-,-,-,-,-,-,-,-,0.2189,0.3274,-0.9192,0.1422,0.4069,-0.9023,-62.0351,-54.1521,521.9655,-111.035,-49.9143,535.2498,919.6758,753.0198,1133.8032,726.203,0,-,-,-,-,-,-,-,-
12528,12528,1434418.61,15:30:28:516,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,2,1,651.1591,501.3259,703.8282,355.9643,-,-,-,-,-,-,-,-,0.2096,0.3252,-0.9221,0.1375,0.4059,-0.9035,-62.0217,-54.1773,521.8055,-110.8945,-49.8602,534.4124,919.9169,753.2666,1134.0631,726.3234,0,-,-,-,-,-,-,-,-
12529,12529,1434435.303,15:30:28:533,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,2,1,649.1291,504.1301,704.9105,355.565,-,-,-,-,-,-,-,-,0.2045,0.3232,-0.924,0.1427,0.4096,-0.901,-61.9949,-54.1985,521.5396,-110.8418,-49.8484,533.9429,920.0572,753.5367,1134.1391,726.3745,0,-,-,-,-,-,-,-,-
12530,12530,1434451.997,15:30:28:550,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,2,1,0,0,705.0437,355.7092,-,-,-,-,-,-,-,-,0,0,0,0.1421,0.408,-0.9019,0,0,0,-110.7575,-49.8151,533.4092,0,0,1134.2767,726.4797,0,-,-,-,-,-,-,-,-
12531,12531,1434468.69,15:30:28:567,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,3,1,653.3382,501.1508,705.2985,355.3668,-,-,-,-,-,-,-,-,0.2175,0.3354,-0.9166,0.14,0.4083,-0.902,-61.9938,-54.2413,521.5766,-110.705,-49.7788,533.0747,919.7195,753.4247,1134.3998,726.4446,0,-,-,-,-,-,-,-,-
12532,12532,1434485.384,15:30:28:583,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,3,1,652.1742,363.3203,706.8142,355.1822,-,-,-,-,-,-,-,-,0.2101,0.3947,-0.8945,0.1426,0.4089,-0.9014,-62.007,-54.2445,521.8933,-110.6652,-49.7241,532.8734,919.7141,751.9017,1134.3491,726.2667,0,-,-,-,-,-,-,-,-
12533,12533,1434502.078,15:30:28:600,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,3,1,651.4076,361.9592,707.9592,355.4513,-,-,-,-,-,-,-,-,0.2074,0.3957,-0.8946,0.1438,0.4034,-0.9036,-62.0316,-54.2623,522.1299,-110.7267,-49.6847,533.1671,919.7589,751.8511,1134.3352,726.0959,0,-,-,-,-,-,-,-,-
12534,12534,1434518.771,15:30:28:617,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,3,1,649.8531,503.9283,709.247,355.9954,-,-,-,-,-,-,-,-,0.2041,0.3229,-0.9242,0.1437,0.4036,-0.9036,-61.9834,-54.2424,521.6698,-110.7867,-49.6557,533.3935,919.943,753.6864,1134.395,725.8696,0,-,-,-,-,-,-,-,-
12535,12535,1434535.465,15:30:28:633,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,3,1,648.7842,504.765,710.1513,355.0085,-,-,-,-,-,-,-,-,0.2055,0.3248,-0.9232,0.1437,0.4105,-0.9005,-61.9369,-54.1808,521.2645,-110.7237,-49.5754,533.0445,919.9138,753.5461,1134.4238,725.4919,0,-,-,-,-,-,-,-,-
12536,12536,1434552.158,15:30:28:650,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,3,1,648.4567,506.773,711.3506,355.199,-,-,-,-,-,-,-,-,0.2073,0.324,-0.9231,0.1453,0.4047,-0.9028,-61.9058,-54.1178,520.9728,-110.7066,-49.5016,532.9496,919.8907,753.4109,1134.4106,725.3297,0,-,-,-,-,-,-,-,-
12537,12537,1434568.852,15:30:28:667,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,3,1,648.9828,508.2064,712.439,355.8195,-,-,-,-,-,-,-,-,0.2078,0.3215,-0.9238,0.1437,0.4017,-0.9044,-61.8846,-54.0558,520.7522,-110.8107,-49.4765,533.4009,919.9018,753.2862,1134.499,725.1047,0,-,-,-,-,-,-,-,-
12538,12538,1434585.545,15:30:28:683,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,3,1,648.2721,512.9463,711.8649,356.3525,-,-,-,-,-,-,-,-,0.2043,0.3146,-0.927,0.1404,0.404,-0.9039,-61.8552,-54.0028,520.461,-110.8674,-49.462,533.6354,920.013,753.3432,1134.6055,724.894,0,-,-,-,-,-,-,-,-
12539,12539,1434602.239,15:30:28:700,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,3,1,647.7161,513.846,712.5305,356.7453,-,-,-,-,-,-,-,-,0.2088,0.3196,-0.9243,0.1414,0.4036,-0.9039,-61.8417,-53.9592,520.2584,-110.8209,-49.4139,533.3436,919.9523,753.118,1134.6467,724.8037,0,-,-,-,-,-,-,-,-
12540,12540,1434618.932,15:30:28:717,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Saccade,4,1,649.8434,513.6296,711.3134,357.8319,-,-,-,-,-,-,-,-,0.2157,0.3228,-0.9216,0.1379,0.4039,-0.9043,-61.8814,-53.9549,520.398,-110.7171,-49.3576,532.7406,919.8976,752.954,1134.8244,724.7869,0,-,-,-,-,-,-,-,-
12541,12541,1434635.626,15:30:28:733,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Saccade,4,1,583.0188,517.5247,581.5412,374.0477,-,-,-,-,-,-,-,-,0.1669,0.3174,-0.9335,0.0836,0.3866,-0.9185,-62.1003,-53.9222,519.7725,-110.7729,-49.3393,531.7629,922.3773,753.2456,1137.2555,725.5108,0,-,-,-,-,-,-,-,-
12542,12542,1434652.32,15:30:28:750,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Saccade,4,1,406.738,538.8466,392.2159,423.0863,-,-,-,-,-,-,-,-,0.0846,0.2996,-0.9503,-0.005,0.3744,-0.9272,-62.6046,-53.8829,519.3783,-111.3656,-49.4509,531.9961,926.8207,753.6904,1141.7022,726.1974,0,-,-,-,-,-,-,-,-
12543,12543,1434669.013,15:30:28:767,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Saccade,4,1,243.722,435.5999,226.9422,443.66,-,-,-,-,-,-,-,-,0,0.3674,-0.9301,-0.0838,0.3679,-0.9261,-63.1025,-53.7096,519.3679,-112.0855,-49.4532,532.7258,930.9793,751.3123,1145.9899,726.0419,0,-,-,-,-,-,-,-,-
