,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23700,23700,3609991.765,08:15:59:974,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8643,0.0000,0.0000,4.0725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23701,23701,3610035.76,08:16:00:018,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8643,0.0000,0.0000,4.0725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23702,23702,3610079.759,08:16:00:062,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8643,0.0000,0.0000,4.0725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23703,23703,3610123.883,08:16:00:106,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8643,0.0000,0.0000,4.0725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23704,23704,3610167.883,08:16:00:150,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8643,0.0000,0.0000,4.0725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23705,23705,3610211.883,08:16:00:194,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8643,0.0000,0.0000,4.0725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23706,23706,3610256.007,08:16:00:238,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8643,0.0000,0.0000,4.0725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23707,23707,3610300.006,08:16:00:282,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8643,0.0000,0.0000,4.0725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23708,23708,3610455.922,08:16:00:438,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Blink,Saccade,1,1,39.6102,39.6102,3.8643,15.7229,15.7229,3.9712,571.1968,401.5313,571.1968,401.5313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9384,-31.6181,686.1242,-27.4808,-21.4343,694.2486,1010.4413,624.5134,815.0904,583.8055,-,-,-,-,-,-,-,-
23709,23709,3610475.794,08:16:00:458,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,1,1,15.2224,15.2224,3.8343,15.3297,15.3297,3.8784,609.1699,272.9879,609.1699,272.9879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6797,-31.7264,687.7082,-26.9461,-21.7386,695.1947,1008.2743,623.4428,812.7714,584.7355,-,-,-,-,-,-,-,-
23710,23710,3610495.786,08:16:00:478,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,1,1,14.9271,14.9271,3.7629,15.0779,15.0779,3.8227,611.4333,289.8838,611.4333,289.8838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0430,-33.9289,688.3782,-23.1637,-24.2330,696.5413,994.6257,631.8695,798.5714,593.7007,-,-,-,-,-,-,-,-
23711,23711,3610515.668,08:16:00:498,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,1,1,15.2377,15.2377,3.8419,15.3368,15.3368,3.8889,579.1698,299.7665,579.1698,299.7665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8228,-31.9334,688.4939,-25.8948,-22.1799,696.7820,1005.2229,624.3136,808.9586,586.3549,-,-,-,-,-,-,-,-
23712,23712,3610535.537,08:16:00:518,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,1,1,14.6686,14.6686,3.7009,14.9834,14.9834,3.8010,572.8452,205.0672,572.8452,205.0672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3028,-31.9592,688.6420,-25.2781,-22.3467,696.8833,1003.1998,624.0010,806.7497,586.1383,-,-,-,-,-,-,-,-
23713,23713,3610555.416,08:16:00:538,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,1,1,14.0204,14.0204,3.5410,14.7567,14.7567,3.7419,542.8521,282.6714,542.8521,282.6714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6214,-31.9105,688.9890,-24.4868,-22.4075,696.4628,1000.8614,623.7326,804.1717,587.2646,-,-,-,-,-,-,-,-
23714,23714,3610575.288,08:16:00:557,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,1,1,13.6160,13.6160,3.4404,13.9015,13.9015,3.5291,561.5009,294.7215,561.5009,294.7215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8969,-31.9188,689.0590,-23.7143,-22.5653,696.6866,997.8035,624.1720,801.1858,587.6746,-,-,-,-,-,-,-,-
23715,23715,3610595.292,08:16:00:577,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,1,1,2.0000,2.0000,3.7078,3.8076,3.8076,3.8358,1202.1926,112.0572,1202.1926,112.0572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9336,-31.9241,688.7823,-20.6738,-22.6709,696.1722,992.0000,622.8333,785.1088,587.2728,-,-,-,-,-,-,-,-
23716,23716,3610615.167,08:16:00:597,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,-,Saccade,-,1,0.0000,0.0000,3.7078,14.7242,14.7242,3.7332,540.6157,306.8120,540.6157,306.8120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9336,-31.9241,688.7823,-22.0562,-22.7997,696.4371,0.0000,0.0000,795.1821,588.6746,-,-,-,-,-,-,-,-
23717,23717,3610635.037,08:16:00:617,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,2,1,15.1527,15.1527,3.8223,14.7819,14.7819,3.7434,543.1345,295.9710,543.1345,295.9710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5513,-31.7830,689.2370,-21.2276,-22.8504,695.6763,989.2448,623.5400,792.2307,588.8406,-,-,-,-,-,-,-,-
23718,23718,3610654.919,08:16:00:637,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,2,1,14.2897,14.2897,3.6018,12.5701,12.5701,3.1883,542.0063,226.1436,542.0063,226.1436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4517,-31.7022,688.5460,-17.1207,-22.8713,695.1514,974.2610,623.3725,777.1670,588.0977,-,-,-,-,-,-,-,-
23719,23719,3610674.785,08:16:00:657,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,2,1,14.5005,14.5005,3.6616,0.0000,0.0000,3.6925,566.2807,304.8647,566.2807,304.8647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0218,-31.5474,689.7072,-17.1207,-22.8713,695.1514,983.1716,622.7811,0.0000,0.0000,-,-,-,-,-,-,-,-
23720,23720,3610694.659,08:16:00:677,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,2,1,13.9493,13.9493,3.5199,15.5514,15.5514,3.9305,533.9793,303.6950,533.9793,303.6950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0963,-31.4241,688.9100,-18.6721,-22.9886,694.8474,980.3395,622.3177,783.0347,589.4861,-,-,-,-,-,-,-,-
23721,23721,3610714.54,08:16:00:697,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,2,1,14.2177,14.2177,3.5918,15.5177,15.5177,3.9221,537.2273,310.6865,537.2273,310.6865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4349,-31.2921,690.0064,-17.8351,-22.9949,694.8788,977.2143,621.8036,780.0529,589.5748,-,-,-,-,-,-,-,-
23722,23722,3610734.408,08:16:00:717,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,2,1,14.1077,14.1077,3.5635,15.5731,15.5731,3.9368,542.4692,301.0246,542.4692,301.0246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4320,-32.2582,690.1704,-13.8213,-24.0986,695.0906,962.2691,625.2068,765.0139,593.4419,-,-,-,-,-,-,-,-
23723,23723,3610754.419,08:16:00:737,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,2,1,14.1521,14.1521,3.5745,15.6386,15.6386,3.9572,491.4741,307.8224,491.4741,307.8224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1617,-31.0211,689.9589,-16.5741,-23.0176,695.7802,973.2161,620.6660,775.5370,589.6021,-,-,-,-,-,-,-,-
23724,23724,3610774.282,08:16:00:756,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,1,1,14.4576,14.4576,3.6535,15.9469,15.9469,4.0356,114.4664,316.3999,114.4664,316.3999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2848,-30.9017,690.5125,-16.5576,-23.1548,696.0275,975.9202,620.4674,777.9404,590.1104,-,-,-,-,-,-,-,-
23725,23725,3610794.167,08:16:00:776,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,1,1,14.5727,14.5727,3.6807,16.2500,16.2500,4.1118,75.7166,329.9497,75.7166,329.9497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8488,-30.7378,690.2849,-16.2823,-23.1373,696.1161,974.7865,619.8789,777.1778,590.3343,-,-,-,-,-,-,-,-
23726,23726,3610814.044,08:16:00:796,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,1,1,14.6245,14.6245,3.6877,15.8575,15.8575,4.0114,48.4575,334.0730,48.4575,334.0730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2582,-30.5516,689.2483,-15.7657,-23.0855,695.7151,972.9512,619.5488,775.7832,589.9639,-,-,-,-,-,-,-,-
23727,23727,3610833.919,08:16:00:816,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,1,1,14.4240,14.4240,3.6333,15.7240,15.7240,3.9766,55.3837,328.6626,55.3837,328.6626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7028,-30.4284,688.4226,-15.3463,-23.0707,695.4596,971.1054,618.9851,774.0949,589.9819,-,-,-,-,-,-,-,-
23728,23728,3610853.787,08:16:00:836,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,1,1,14.4274,14.4274,3.6332,15.8204,15.8204,4.0006,53.6624,323.2560,53.6624,323.2560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3053,-30.3560,688.2807,-14.9044,-23.0504,695.4713,969.7834,618.6450,772.3819,589.8151,-,-,-,-,-,-,-,-
23729,23729,3610873.783,08:16:00:856,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,1,1,14.0161,14.0161,3.5256,15.8056,15.8056,3.9977,36.2520,333.8486,36.2520,333.8486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5978,-30.1215,687.5560,-11.2544,-23.0558,695.6736,956.5749,618.0735,759.0993,589.9385,-,-,-,-,-,-,-,-
23730,23730,3610893.66,08:16:00:876,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Saccade,Saccade,3,2,14.3637,14.3637,3.6127,15.9898,15.9898,4.0444,45.6410,328.4743,45.6410,328.4743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4973,-30.1055,687.4792,-14.1651,-22.9867,695.7540,967.1261,617.9463,769.7067,589.5101,-,-,-,-,-,-,-,-
23731,23731,3610913.541,08:16:00:896,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,2,2,14.8557,14.8557,3.7351,15.9839,15.9839,4.0439,44.0895,343.5566,44.0895,343.5566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2777,-29.9429,687.5821,-13.8356,-22.9282,695.9287,966.0833,617.5982,768.7468,589.4051,-,-,-,-,-,-,-,-
23732,23732,3610933.409,08:16:00:916,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,2,2,14.7098,14.7098,3.6950,16.0492,16.0492,4.0618,42.6615,346.1857,42.6615,346.1857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9477,-29.8243,686.8790,-13.6529,-22.9534,696.1948,965.3648,617.1433,767.8056,589.5619,-,-,-,-,-,-,-,-
23733,23733,3610953.279,08:16:00:935,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,2,2,14.3242,14.3242,3.5991,15.9181,15.9181,4.0263,44.3355,355.2750,44.3355,355.2750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8193,-29.7805,686.8149,-13.4605,-22.9381,695.7270,964.8097,617.0847,767.1525,589.6476,-,-,-,-,-,-,-,-
23734,23734,3610973.154,08:16:00:955,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,2,2,14.4217,14.4217,3.6228,15.7292,15.7292,3.9795,41.3039,340.2315,41.3039,340.2315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6233,-29.8042,686.7601,-13.2886,-23.0375,695.8001,964.2094,616.9121,766.5192,589.7401,-,-,-,-,-,-,-,-
23735,23735,3610993.034,08:16:00:975,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,2,2,14.5916,14.5916,3.6641,15.6987,15.6987,3.9730,40.3822,351.6914,40.3822,351.6914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4680,-29.7748,686.6239,-13.1611,-23.0678,695.9913,963.6946,616.9692,766.0332,590.0330,-,-,-,-,-,-,-,-
23736,23736,3611012.909,08:16:00:995,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,2,2,14.3308,14.3308,3.5956,15.8114,15.8114,3.9964,37.5277,340.8226,37.5277,340.8226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2346,-29.7531,685.8872,-12.9545,-23.1434,695.1598,963.1658,616.8259,765.3112,590.2712,-,-,-,-,-,-,-,-
23737,23737,3611032.905,08:16:01:015,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,2,2,14.4022,14.4022,3.6124,15.8575,15.8575,4.0126,39.4719,343.3036,39.4719,343.3036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1075,-29.7302,685.7317,-12.7815,-23.1747,695.9838,962.5332,616.7396,764.6661,590.4467,-,-,-,-,-,-,-,-
23738,23738,3611052.788,08:16:01:035,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,2,2,14.6509,14.6509,3.6710,15.8074,15.8074,3.9942,39.2423,345.8604,39.2423,345.8604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8928,-29.6797,685.2195,-12.6682,-23.1641,694.9520,961.9470,616.7089,764.2594,590.4829,-,-,-,-,-,-,-,-
23739,23739,3611072.657,08:16:01:055,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,2,2,14.2749,14.2749,3.5798,15.3310,15.3310,3.8769,34.5808,344.8321,34.5808,344.8321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8074,-29.5803,685.5405,-12.6007,-23.1800,695.2360,961.7110,616.3113,764.1093,590.4171,-,-,-,-,-,-,-,-
23740,23740,3611092.539,08:16:01:075,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,2,2,14.1772,14.1772,3.5567,15.7614,15.7614,3.9883,36.8223,347.9659,36.8223,347.9659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8152,-29.5832,685.7418,-12.5033,-23.2226,695.9272,961.5981,616.2186,763.6099,590.7032,-,-,-,-,-,-,-,-
23741,23741,3611112.412,08:16:01:095,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,2,2,14.4572,14.4572,3.6226,15.7578,15.7578,3.9909,37.4163,354.7282,37.4163,354.7282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7076,-29.5073,685.1309,-12.5131,-23.2425,696.5509,961.3146,616.1900,763.5938,590.7095,-,-,-,-,-,-,-,-
23742,23742,3611132.287,08:16:01:114,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,2,2,14.5008,14.5008,3.6302,15.6653,15.6653,3.9686,38.1956,360.1605,38.1956,360.1605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6460,-29.4536,684.5300,-12.4916,-23.2249,696.6865,961.2465,616.2352,763.5351,590.5957,-,-,-,-,-,-,-,-
23743,23743,3611152.155,08:16:01:134,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,2,2,14.4482,14.4482,3.6145,15.6342,15.6342,3.9616,41.1986,351.7426,41.1986,351.7426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5942,-29.4322,684.0236,-12.4942,-23.2298,696.8173,961.1087,615.9721,763.4924,590.5514,-,-,-,-,-,-,-,-
23744,23744,3611172.031,08:16:01:154,Trial009,09 voc devant g.jpg,0.0,2893.174,15,DarkMagenta,69.8195,Eye,Fixation,Fixation,2,2,14.5602,14.5602,3.6427,15.5498,15.5498,3.9411,42.6525,354.2274,42.6525,354.2274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6337,-29.3511,684.1253,-12.4960,-23.1860,696.9324,961.0614,615.8730,763.6844,590.2796,-,-,-,-,-,-,-,-
