,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39735,39735,1268178.601,07:37:19:599,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.5365,3.6406,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39736,39736,1268198.475,07:37:19:619,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.5262,3.6360,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39737,39737,1268218.48,07:37:19:639,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.5751,3.7276,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39738,39738,1268238.359,07:37:19:659,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.5238,3.7733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39739,39739,1268258.223,07:37:19:679,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.6536,3.7755,-2.2916,625.5637,-2.2916,625.5637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39740,39740,1268278.103,07:37:19:699,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.6558,3.8550,258.8630,615.9528,258.8630,615.9528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39741,39741,1268297.976,07:37:19:718,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,1,1,3.6933,3.7956,439.3499,572.5838,439.3499,572.5838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39742,39742,1268317.852,07:37:19:738,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,1,1,3.7206,3.8628,442.1641,569.6988,442.1641,569.6988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39743,39743,1268337.729,07:37:19:758,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,1,1,3.7536,3.8468,443.3011,555.3470,443.3011,555.3470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39744,39744,1268357.598,07:37:19:778,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,1,1,3.7862,3.9710,444.2851,560.0532,444.2851,560.0532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39745,39745,1268377.594,07:37:19:798,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,1,1,3.8030,3.9579,445.5928,559.8708,445.5928,559.8708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39746,39746,1268397.475,07:37:19:818,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,1,1,3.8128,3.9061,444.4761,556.3727,444.4761,556.3727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39747,39747,1268417.344,07:37:19:838,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,1,1,3.8623,3.8685,444.7996,550.6090,444.7996,550.6090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39748,39748,1268437.234,07:37:19:858,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Saccade,Saccade,1,1,3.7850,3.8427,441.7451,550.3884,441.7451,550.3884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39749,39749,1268457.101,07:37:19:878,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,2,2,3.8351,3.8788,547.7790,518.0202,547.7790,518.0202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39750,39750,1268476.98,07:37:19:897,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,2,2,3.7717,3.8589,555.6190,474.4582,555.6190,474.4582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39751,39751,1268496.855,07:37:19:917,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,2,2,3.7632,3.8251,556.4174,450.3378,556.4174,450.3378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39752,39752,1268516.731,07:37:19:937,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,2,2,3.7428,3.8284,557.3844,441.0764,557.3844,441.0764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39753,39753,1268536.729,07:37:19:957,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,2,2,3.7355,3.8662,556.6865,438.0707,556.6865,438.0707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39754,39754,1268556.602,07:37:19:977,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,2,2,3.7379,3.7717,557.4390,434.5675,557.4390,434.5675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39755,39755,1268576.48,07:37:19:997,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,2,2,3.7590,3.7878,556.0310,430.3877,556.0310,430.3877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39756,39756,1268596.353,07:37:20:017,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,2,2,3.7847,3.8449,556.0677,453.3503,556.0677,453.3503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39757,39757,1268616.218,07:37:20:037,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Saccade,Saccade,2,2,3.7459,3.7402,554.8009,436.8303,554.8009,436.8303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39758,39758,1268636.102,07:37:20:057,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Saccade,Saccade,2,2,3.7266,3.7492,401.2763,451.9683,401.2763,451.9683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39759,39759,1268655.976,07:37:20:076,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,3,3,3.6546,3.6992,165.3989,443.3888,165.3989,443.3888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39760,39760,1268675.851,07:37:20:096,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,3,3,3.6302,3.6084,154.7362,438.5952,154.7362,438.5952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39761,39761,1268695.844,07:37:20:116,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,3,3,3.6442,3.6406,153.0421,439.8661,153.0421,439.8661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39762,39762,1268715.726,07:37:20:136,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,3,3,3.6272,3.5731,138.9266,435.6815,138.9266,435.6815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39763,39763,1268735.602,07:37:20:156,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,3,3,3.5741,3.6061,145.8464,437.6496,145.8464,437.6496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39764,39764,1268755.462,07:37:20:176,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,3,3,3.5270,3.5544,141.6611,438.4878,141.6611,438.4878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39765,39765,1268775.353,07:37:20:196,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,3,3,3.4842,3.5281,141.8904,437.1012,141.8904,437.1012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39766,39766,1268795.224,07:37:20:216,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,3,3,3.5162,3.5361,141.5120,435.8748,141.5120,435.8748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39767,39767,1268815.09,07:37:20:236,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,3,3,3.4907,3.5117,141.8475,432.2299,141.8475,432.2299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39768,39768,1268835.099,07:37:20:256,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,3,3,3.4748,3.5116,143.7915,432.3269,143.7915,432.3269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39769,39769,1268854.962,07:37:20:275,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,3,3,3.4983,3.4920,142.4179,427.4919,142.4179,427.4919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39770,39770,1268874.846,07:37:20:295,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,3,3,3.5018,3.4331,140.1243,425.4270,140.1243,425.4270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39771,39771,1268894.72,07:37:20:315,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,3,3,3.4919,3.4785,143.1632,424.4652,143.1632,424.4652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39772,39772,1268914.585,07:37:20:335,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,3,3,3.4683,3.4896,126.1455,419.5086,126.1455,419.5086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39773,39773,1268934.475,07:37:20:355,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,3,3,3.4587,3.4561,129.6512,418.4025,129.6512,418.4025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39774,39774,1268954.345,07:37:20:375,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,3,3,3.4270,3.4874,124.2576,416.3606,124.2576,416.3606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39775,39775,1268974.215,07:37:20:395,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,3,3,3.4503,3.4465,122.7917,412.6868,122.7917,412.6868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39776,39776,1268994.221,07:37:20:415,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,3,3,3.4318,3.3806,121.2140,410.2461,121.2140,410.2461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39777,39777,1269014.086,07:37:20:435,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,3,3,3.4279,3.4072,119.5705,409.8334,119.5705,409.8334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39778,39778,1269033.977,07:37:20:454,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,3,3,3.4552,3.4181,118.0271,409.2605,118.0271,409.2605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39779,39779,1269053.832,07:37:20:474,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,3,3,3.4698,3.4180,117.8575,404.8852,117.8575,404.8852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39780,39780,1269073.709,07:37:20:494,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,3,3,3.4167,3.3635,111.7156,400.9549,111.7156,400.9549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39781,39781,1269093.595,07:37:20:514,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Saccade,Saccade,3,3,3.3883,3.3706,108.5243,401.1299,108.5243,401.1299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39782,39782,1269113.461,07:37:20:534,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,4,4,3.3795,3.4218,107.5386,402.0738,107.5386,402.0738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39783,39783,1269133.343,07:37:20:554,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,4,4,3.3659,3.3343,104.2478,398.6189,104.2478,398.6189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39784,39784,1269153.342,07:37:20:574,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,4,4,3.3947,3.2934,99.5450,395.4872,99.5450,395.4872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39785,39785,1269173.218,07:37:20:594,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,4,4,3.4005,3.2948,100.9750,395.0976,100.9750,395.0976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39786,39786,1269193.091,07:37:20:614,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Fixation,Fixation,4,4,3.3659,3.3620,99.0910,391.1801,99.0910,391.1801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39787,39787,1269212.969,07:37:20:633,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Saccade,Saccade,4,4,3.4121,3.3272,95.7564,390.7845,95.7564,390.7845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39788,39788,1269232.847,07:37:20:653,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Saccade,Saccade,4,4,3.3811,3.3176,-121.2514,413.2483,-121.2514,413.2483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39789,39789,1269252.716,07:37:20:673,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,Saccade,Saccade,4,4,3.2889,3.2810,7.1675,0.0000,7.1675,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39790,39790,1269272.583,07:37:20:693,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2566,3.1944,3.6480,0.0000,3.6480,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39791,39791,1269292.465,07:37:20:713,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2155,3.2832,2.3279,0.0000,2.3279,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39792,39792,1269312.464,07:37:20:733,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2172,3.1662,1.6147,0.0000,1.6147,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39793,39793,1269332.334,07:37:20:753,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2170,3.2193,1.2085,0.0000,1.2085,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39794,39794,1269352.207,07:37:20:773,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.1878,3.2354,0.7524,0.0000,0.7524,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39795,39795,1269372.081,07:37:20:792,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.2801,3.2261,0.3437,0.0000,0.3437,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39796,39796,1269391.957,07:37:20:812,Trial014,14 tete pointage chat gauche.jpg,0.0,2895.725,Unidentified(Pos),DarkViolet,41.4404,Eye,-,-,-,-,3.1704,3.1978,0.2207,0.0000,0.2207,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
