,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54357,54357,14928026.0,09:17:08:360,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.3577,3.9559,533.3448,477.7417,533.3448,477.7417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54358,54358,14928045.997,09:17:08:380,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.2096,3.8605,531.9131,474.6383,531.9131,474.6383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54359,54359,14928065.871,09:17:08:400,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.3034,3.9334,542.9722,473.5168,542.9722,473.5168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54360,54360,14928085.743,09:17:08:419,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.2088,3.8219,534.9441,470.5519,534.9441,470.5519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54361,54361,14928105.621,09:17:08:439,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.1818,3.8108,541.1585,471.0614,541.1585,471.0614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54362,54362,14928125.496,09:17:08:459,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.2625,3.8471,545.9973,471.9814,545.9973,471.9814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54363,54363,14928145.493,09:17:08:479,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.2841,3.8523,549.0381,472.8335,549.0381,472.8335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54364,54364,14928165.363,09:17:08:499,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.2394,3.8172,547.6812,471.6607,547.6812,471.6607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54365,54365,14928185.236,09:17:08:519,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.4064,3.9122,552.8367,472.3481,552.8367,472.3481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54366,54366,14928205.121,09:17:08:539,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.4858,3.9215,554.5934,479.1335,554.5934,479.1335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54367,54367,14928224.999,09:17:08:559,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.3707,3.7921,554.8927,477.4654,554.8927,477.4654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54368,54368,14928244.992,09:17:08:579,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.4415,3.9992,586.1260,479.6264,586.1260,479.6264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54369,54369,14928264.864,09:17:08:599,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Saccade,Saccade,1,1,4.4621,3.9513,579.6946,478.6937,579.6946,478.6937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54370,54370,14928284.744,09:17:08:618,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4779,3.8886,599.2183,488.4311,599.2183,488.4311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54371,54371,14928304.618,09:17:08:638,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4492,4.1069,590.3153,488.0097,590.3153,488.0097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54372,54372,14928324.499,09:17:08:658,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4657,3.9479,599.4621,492.2742,599.4621,492.2742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54373,54373,14928344.492,09:17:08:678,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3536,3.9681,601.2274,486.4654,601.2274,486.4654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54374,54374,14928364.367,09:17:08:698,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4790,4.1070,598.7507,493.9393,598.7507,493.9393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54375,54375,14928384.249,09:17:08:718,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4327,3.9637,594.4587,493.1313,594.4587,493.1313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54376,54376,14928404.118,09:17:08:738,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4180,3.9044,602.3370,496.6705,602.3370,496.6705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54377,54377,14928423.993,09:17:08:758,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3774,3.8942,603.4129,494.5615,603.4129,494.5615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54378,54378,14928443.867,09:17:08:778,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3930,3.9599,605.2541,496.0451,605.2541,496.0451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54379,54379,14928463.861,09:17:08:798,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4030,3.9654,603.7481,499.3842,603.7481,499.3842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54380,54380,14928483.745,09:17:08:817,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3750,3.8613,603.7582,500.5094,603.7582,500.5094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54381,54381,14928503.616,09:17:08:837,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4269,3.9445,602.2892,497.5840,602.2892,497.5840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54382,54382,14928523.485,09:17:08:857,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4183,4.0015,604.4622,497.4159,604.4622,497.4159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54383,54383,14928543.366,09:17:08:877,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4509,3.9835,602.2674,497.5014,602.2674,497.5014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54384,54384,14928563.233,09:17:08:897,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4174,3.9883,603.0299,497.6066,603.0299,497.6066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54385,54385,14928583.245,09:17:08:917,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3371,3.9321,605.1265,498.2770,605.1265,498.2770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54386,54386,14928603.11,09:17:08:937,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4266,4.0552,609.3228,498.9520,609.3228,498.9520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54387,54387,14928622.983,09:17:08:957,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3375,4.0702,607.9472,499.7125,607.9472,499.7125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54388,54388,14928642.865,09:17:08:977,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3512,4.0255,610.5754,500.1132,610.5754,500.1132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54389,54389,14928662.738,09:17:08:996,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3844,3.9307,609.1411,499.5414,609.1411,499.5414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54390,54390,14928682.74,09:17:09:016,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3367,3.9283,614.8791,496.6166,614.8791,496.6166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54391,54391,14928702.614,09:17:09:036,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.2924,3.9170,615.1199,493.5889,615.1199,493.5889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54392,54392,14928722.486,09:17:09:056,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3269,3.9763,617.3520,494.9810,617.3520,494.9810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54393,54393,14928742.364,09:17:09:076,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3026,3.8606,617.6010,492.5091,617.6010,492.5091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54394,54394,14928762.232,09:17:09:096,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.2085,3.9272,618.4017,488.0602,618.4017,488.0602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54395,54395,14928782.248,09:17:09:116,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.1224,3.8385,618.9771,487.6141,618.9771,487.6141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54396,54396,14928802.111,09:17:09:136,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.2015,3.9421,619.5727,485.9168,619.5727,485.9168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54397,54397,14928821.991,09:17:09:156,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.2584,3.8627,620.5646,481.5800,620.5646,481.5800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54398,54398,14928841.868,09:17:09:176,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.2452,3.9221,619.8146,483.1573,619.8146,483.1573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54399,54399,14928861.732,09:17:09:195,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.2702,3.9453,623.5565,478.4942,623.5565,478.4942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54400,54400,14928881.619,09:17:09:215,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3146,3.8915,623.6142,479.3888,623.6142,479.3888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54401,54401,14928901.49,09:17:09:235,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3606,3.9788,623.7532,478.6779,623.7532,478.6779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54402,54402,14928921.49,09:17:09:255,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3230,3.9662,621.6715,478.4972,621.6715,478.4972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54403,54403,14928941.361,09:17:09:275,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3507,3.8608,622.8896,477.3208,622.8896,477.3208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54404,54404,14928961.229,09:17:09:295,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4615,4.0102,624.1707,479.5215,624.1707,479.5215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54405,54405,14928981.117,09:17:09:315,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3964,3.9979,623.1808,480.9651,623.1808,480.9651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54406,54406,14929000.985,09:17:09:335,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4603,4.0405,624.5345,480.1919,624.5345,480.1919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54407,54407,14929020.858,09:17:09:355,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4400,4.0333,624.4565,481.0117,624.4565,481.0117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54408,54408,14929040.737,09:17:09:374,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4090,3.9133,626.1599,483.9607,626.1599,483.9607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54409,54409,14929060.606,09:17:09:394,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4213,4.0331,624.9740,482.0125,624.9740,482.0125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54410,54410,14929080.609,09:17:09:414,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4487,4.0388,625.5293,484.9104,625.5293,484.9104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54411,54411,14929100.482,09:17:09:434,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4414,3.9208,625.6461,483.9342,625.6461,483.9342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54412,54412,14929120.366,09:17:09:454,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4079,3.8527,627.7300,481.7959,627.7300,481.7959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54413,54413,14929140.241,09:17:09:474,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4374,3.9731,626.2741,483.7004,626.2741,483.7004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54414,54414,14929160.105,09:17:09:494,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4506,4.1034,624.8296,482.6342,624.8296,482.6342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54415,54415,14929180.112,09:17:09:514,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3971,4.0239,624.6197,481.3504,624.6197,481.3504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54416,54416,14929199.988,09:17:09:534,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4256,4.0649,623.2872,481.0853,623.2872,481.0853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54417,54417,14929219.855,09:17:09:554,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4126,4.0714,625.2345,481.3195,625.2345,481.3195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54418,54418,14929239.74,09:17:09:573,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4384,4.0005,625.4797,482.4001,625.4797,482.4001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54419,54419,14929259.603,09:17:09:593,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4475,4.0910,625.9597,481.9918,625.9597,481.9918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54420,54420,14929279.483,09:17:09:613,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.5245,4.2318,623.2527,483.1796,623.2527,483.1796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54421,54421,14929299.482,09:17:09:633,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4288,4.1262,625.2118,483.0419,625.2118,483.0419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54422,54422,14929319.356,09:17:09:653,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4329,4.1647,624.2609,479.9971,624.2609,479.9971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54423,54423,14929339.23,09:17:09:673,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.5077,4.2029,624.1086,485.1835,624.1086,485.1835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54424,54424,14929359.107,09:17:09:693,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4962,4.1275,625.8242,484.9745,625.8242,484.9745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54425,54425,14929378.979,09:17:09:713,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.5129,4.1664,627.5131,484.6736,627.5131,484.6736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54426,54426,14929398.982,09:17:09:733,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4815,4.1683,626.2620,486.2679,626.2620,486.2679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54427,54427,14929418.852,09:17:09:753,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4950,4.1911,627.9430,488.4043,627.9430,488.4043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54428,54428,14929438.73,09:17:09:772,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4389,4.2353,626.2600,488.5372,626.2600,488.5372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54429,54429,14929458.607,09:17:09:792,Trial015,15 devant point chat gauche.jpg,0.0,2886.896,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4851,4.1677,625.2247,489.5817,625.2247,489.5817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
