,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
75316,75316,198406.869,11:03:46:496,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Fixation,Blink,2,2,14.539,14.539,3.5082,0,0,0,1081.9154,432.3937,0,0,White Space,White Space,0.3208,0.2579,-0.9114,0,0,0,-92.4579,-25.3838,578.0302,0,0,0,1016.3418,611.5261,0,0,0,-,-,-,-,-,-,-,-
75317,75317,198423.56,11:03:46:513,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Fixation,Blink,2,2,14.5677,14.5677,3.5065,0,0,0,1083.5237,431.6263,0,0,White Space,White Space,0.3275,0.2619,-0.9078,0,0,0,-91.4317,-24.9893,576.9836,0,0,0,1012.6204,609.9842,0,0,0,-,-,-,-,-,-,-,-
75318,75318,198440.25,11:03:46:530,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Fixation,Blink,2,2,14.6424,14.6424,3.5076,0,0,0,1080.6621,430.7107,0,0,White Space,White Space,0.319,0.2642,-0.9102,0,0,0,-90.2301,-24.6442,576.3467,0,0,0,1008.2203,608.6159,0,0,0,-,-,-,-,-,-,-,-
75319,75319,198456.941,11:03:46:546,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Fixation,Blink,2,2,14.829,14.829,3.516,0,0,0,1079.8634,432.242,0,0,White Space,White Space,0.3186,0.2554,-0.9129,0,0,0,-88.9845,-24.385,576.0725,0,0,0,1003.2322,607.7659,0,0,0,-,-,-,-,-,-,-,-
75320,75320,198473.632,11:03:46:563,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Fixation,Blink,2,2,14.7581,14.7581,3.5181,0,0,0,1079.0421,435.5887,0,0,White Space,White Space,0.3156,0.2533,-0.9145,0,0,0,-87.4023,-24.1578,574.7732,0,0,0,997.5285,607.0804,0,0,0,-,-,-,-,-,-,-,-
75321,75321,198490.324,11:03:46:580,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Fixation,Blink,2,2,14.6964,14.6964,3.5158,0,0,0,1078.1239,438.0064,0,0,White Space,White Space,0.3135,0.2537,-0.9151,0,0,0,-85.7065,-23.9849,573.7973,0,0,0,991.1043,606.5155,0,0,0,-,-,-,-,-,-,-,-
75322,75322,198507.015,11:03:46:596,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Fixation,Blink,2,2,14.7366,14.7366,3.5147,0,0,0,1077.8287,441.3759,0,0,White Space,White Space,0.3131,0.2517,-0.9157,0,0,0,-83.8725,-23.7583,573.1203,0,0,0,983.8622,605.7216,0,0,0,-,-,-,-,-,-,-,-
75323,75323,198523.706,11:03:46:613,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Saccade,Blink,2,2,14.7131,14.7131,3.512,0,0,0,1078.6175,440.8151,0,0,White Space,White Space,0.3167,0.2558,-0.9134,0,0,0,-81.8881,-23.5104,572.7209,0,0,0,975.72,604.6649,0,0,0,-,-,-,-,-,-,-,-
75324,75324,198540.398,11:03:46:630,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,2,2,14.0483,14.0483,3.4798,0,0,0,1133.015,569.7601,0,0,White Space,White Space,0.3392,0.1988,-0.9195,0,0,0,-79.6675,-23.2677,572.024,0,0,0,966.3888,604.9338,0,0,0,-,-,-,-,-,-,-,-
75325,75325,198557.089,11:03:46:646,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75326,75326,198573.78,11:03:46:663,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75327,75327,198590.472,11:03:46:680,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75328,75328,198607.163,11:03:46:697,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75329,75329,198623.854,11:03:46:713,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75330,75330,198640.546,11:03:46:730,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75331,75331,198657.235,11:03:46:747,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,2,2,14.6896,14.6896,3.4787,0,0,0,1212.6094,442.7574,0,0,White Space,White Space,0.3397,0.2521,-0.9061,0,0,0,-62.8033,-21.7123,571.7841,0,0,0,895.7842,597.3452,0,0,0,-,-,-,-,-,-,-,-
75332,75332,198673.923,11:03:46:763,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,-,Blink,-,2,14.8686,14.8686,3.4846,0,0,0,1139.4426,424.0775,0,0,White Space,White Space,0.3101,0.2789,-0.9089,0,0,0,-61.077,-21.2072,571.1163,0,0,0,889.4551,594.7799,0,0,0,-,-,-,-,-,-,-,-
75333,75333,198690.612,11:03:46:780,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,-,Blink,-,2,14.8881,14.8881,3.4892,0,0,0,1151.1387,419.5897,0,0,White Space,White Space,0.3113,0.2754,-0.9095,0,0,0,-59.626,-20.6905,570.4284,0,0,0,883.638,592.7822,0,0,0,-,-,-,-,-,-,-,-
75334,75334,198707.301,11:03:46:797,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,-,Blink,-,2,14.8922,14.8922,3.4936,0,0,0,1174.2158,438.3573,0,0,White Space,White Space,0.3206,0.2559,-0.912,0,0,0,-58.6538,-20.1837,570.9415,0,0,0,879.1531,590.9831,0,0,0,-,-,-,-,-,-,-,-
75335,75335,198723.99,11:03:46:813,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75336,75336,198740.679,11:03:46:830,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75337,75337,198757.368,11:03:46:847,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75338,75338,198774.057,11:03:46:863,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75339,75339,198790.746,11:03:46:880,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75340,75340,198807.434,11:03:46:897,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75341,75341,198824.123,11:03:46:914,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75342,75342,198840.812,11:03:46:930,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75343,75343,198857.501,11:03:46:947,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75344,75344,198874.19,11:03:46:964,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Fixation,Blink,3,2,14.6536,14.6536,3.4863,0,0,0,750.4659,400.6189,0,0,White Space,White Space,0.1381,0.291,-0.9467,0,0,0,-59.8804,-15.5718,570.3004,0,0,0,888.4001,570.998,0,0,0,-,-,-,-,-,-,-,-
75345,75345,198890.879,11:03:46:980,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Fixation,Blink,3,2,14.9668,14.9668,3.4931,0,0,0,727.4954,325.9882,0,0,White Space,White Space,0.1215,0.3227,-0.9387,0,0,0,-59.7268,-15.1718,569.8036,0,0,0,888.2945,568.7076,0,0,0,-,-,-,-,-,-,-,-
75346,75346,198907.568,11:03:46:997,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Fixation,Fixation,3,1,14.6765,14.6765,3.4865,15.4244,15.4244,3.6782,721.5096,333.2126,691.6095,391.7091,White Space,White Space,0.1204,0.3159,-0.9411,0.2603,0.3114,-0.9139,-59.5351,-14.8011,570.1275,-111.4402,-32.475,574.0691,887.375,567.2575,1099.4523,640.7392,0,-,-,-,-,-,-,-,-
75347,75347,198924.256,11:03:47:014,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Fixation,Fixation,3,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75348,75348,198940.945,11:03:47:030,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Fixation,Fixation,3,1,14.7819,14.7819,3.4852,15.5986,15.5986,3.6919,717.666,352.8942,692.9373,365.8115,White Space,White Space,0.1173,0.3045,-0.9452,0.2558,0.3266,-0.9099,-58.5202,-13.9254,569.759,-110.9923,-30.6624,574.4509,883.3371,563.8453,1097.3507,632.7742,0,-,-,-,-,-,-,-,-
75349,75349,198957.634,11:03:47:047,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Fixation,Fixation,3,1,14.7372,14.7372,3.4815,15.6136,15.6136,3.7037,709.3036,340.6619,692.475,363.4347,White Space,White Space,0.1081,0.3108,-0.9443,0.2551,0.3251,-0.9106,-57.7621,-13.5898,569.3007,-110.5191,-29.8957,574.5609,880.5294,562.3436,1095.3059,629.5853,0,-,-,-,-,-,-,-,-
75350,75350,198974.323,11:03:47:064,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Fixation,Fixation,3,1,14.68,14.68,3.4756,15.6083,15.6083,3.7139,706.5646,350.4608,692.457,363.076,White Space,White Space,0.1077,0.3033,-0.9468,0.2548,0.3224,-0.9117,-56.8642,-13.2245,568.95,-110.0215,-29.1815,575.3144,876.9093,560.994,1092.6396,626.51,0,-,-,-,-,-,-,-,-
75351,75351,198991.012,11:03:47:080,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Fixation,Fixation,3,1,14.8216,14.8216,3.4764,15.5563,15.5563,3.7187,707.0229,346.1228,690.5515,363.2634,White Space,White Space,0.1095,0.3059,-0.9457,0.2485,0.321,-0.9139,-55.7891,-12.9239,568.6795,-109.0124,-28.3928,574.4412,872.4518,559.6954,1089.261,623.426,0,-,-,-,-,-,-,-,-
75352,75352,199007.701,11:03:47:097,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Fixation,Fixation,3,1,14.8235,14.8235,3.4763,15.6237,15.6237,3.7248,706.1203,344.2106,690.2997,357.6941,White Space,White Space,0.107,0.3073,-0.9456,0.2494,0.3267,-0.9116,-54.4761,-12.6726,568.0651,-107.9265,-27.6502,573.9471,867.2158,558.6586,1085.0907,620.3034,0,-,-,-,-,-,-,-,-
75353,75353,199024.39,11:03:47:114,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Fixation,Fixation,3,1,14.802,14.802,3.4746,15.7294,15.7294,3.7348,706.1051,343.5031,690.8419,353.2415,White Space,White Space,0.1054,0.3058,-0.9462,0.2512,0.3288,-0.9104,-52.9075,-12.4661,567.6289,-106.8016,-26.9703,574.6087,860.8006,557.8531,1079.8406,617.2978,0,-,-,-,-,-,-,-,-
75354,75354,199041.079,11:03:47:130,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Fixation,Fixation,3,1,14.7887,14.7887,3.4724,15.7555,15.7555,3.7438,706.775,339.1859,688.75,354.7281,White Space,White Space,0.1039,0.3108,-0.9448,0.2424,0.3248,-0.9142,-50.9974,-12.3499,567.4971,-105.1889,-26.2049,574.6029,852.8098,557.2697,1073.3107,614.1918,0,-,-,-,-,-,-,-,-
75355,75355,199057.767,11:03:47:147,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Fixation,Fixation,3,1,14.816,14.816,3.4711,15.8698,15.8698,3.7552,705.73,342.2646,686.8863,356.1023,White Space,White Space,0.097,0.3042,-0.9477,0.2384,0.318,-0.9176,-48.4911,-12.1988,567.1417,-102.9316,-25.3583,574.2499,842.4972,556.7978,1064.2531,610.8638,0,-,-,-,-,-,-,-,-
75356,75356,199074.456,11:03:47:164,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Fixation,Fixation,3,1,14.6642,14.6642,3.4633,15.8004,15.8004,3.7601,702.7003,337.7689,682.1061,352.5784,White Space,White Space,0.0862,0.3124,-0.946,0.2227,0.3209,-0.9205,-45.2003,-12.0847,567.2399,-99.7501,-24.3666,573.5953,828.7731,556.1354,1051.7777,606.7762,0,-,-,-,-,-,-,-,-
75357,75357,199091.145,11:03:47:181,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75358,75358,199107.834,11:03:47:197,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75359,75359,199124.523,11:03:47:214,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75360,75360,199141.212,11:03:47:231,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75361,75361,199157.901,11:03:47:247,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75362,75362,199174.59,11:03:47:264,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75363,75363,199191.278,11:03:47:281,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75364,75364,199207.967,11:03:47:297,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75365,75365,199224.656,11:03:47:314,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75366,75366,199241.345,11:03:47:331,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75367,75367,199258.034,11:03:47:347,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75368,75368,199274.723,11:03:47:364,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75369,75369,199291.412,11:03:47:381,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75370,75370,199308.101,11:03:47:397,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75371,75371,199324.793,11:03:47:414,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75372,75372,199341.486,11:03:47:431,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75373,75373,199358.179,11:03:47:448,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75374,75374,199374.871,11:03:47:464,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75375,75375,199391.564,11:03:47:481,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75376,75376,199408.257,11:03:47:498,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75377,75377,199424.949,11:03:47:514,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75378,75378,199441.642,11:03:47:531,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75379,75379,199458.335,11:03:47:548,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75380,75380,199475.028,11:03:47:564,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75381,75381,199491.72,11:03:47:581,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75382,75382,199508.413,11:03:47:598,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75383,75383,199525.106,11:03:47:615,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75384,75384,199541.801,11:03:47:631,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75385,75385,199558.496,11:03:47:648,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75386,75386,199575.191,11:03:47:665,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75387,75387,199608.58,11:03:47:698,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75388,75388,199641.967,11:03:47:731,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75389,75389,199658.661,11:03:47:748,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75390,75390,199675.355,11:03:47:765,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75391,75391,199692.049,11:03:47:781,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75392,75392,199708.743,11:03:47:798,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75393,75393,199725.437,11:03:47:815,Trial012,13 tete pointage chat G.png,0,2896.244,25,DarkBlue,46.6121,Eye,Blink,Blink,4,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
