,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
340471,340471,732474.971,13:36:16:100,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Saccade,Saccade,1,1,324.3294,717.717,348.5941,723.2569,-,-,-,-,-,-,-,-,-0.1146,0.2471,-0.9622,-0.1367,0.2312,-0.9633,5.5177,-44.9792,571.1562,-50.9772,-48.8339,577.2742,618.6781,695.275,853.99,709.6383,0,-,-,-,-,-,-,-,-
340472,340472,732491.665,13:36:16:116,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Saccade,Saccade,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340473,340473,732508.36,13:36:16:133,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,2,2,326.1111,711.5883,351.5245,717.312,-,-,-,-,-,-,-,-,-0.1076,0.2596,-0.9597,-0.13,0.2426,-0.9614,6.0586,-45.9355,571.1772,-50.4264,-49.5081,577.9613,616.266,699.0209,851.3101,711.9643,0,-,-,-,-,-,-,-,-
340474,340474,732525.054,13:36:16:150,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,2,2,324.433,711.892,353.2353,725.7175,-,-,-,-,-,-,-,-,-0.1116,0.2602,-0.9591,-0.1274,0.23,-0.9648,6.4044,-46.57,572.1937,-50.213,-49.9384,579.3088,614.9402,701.3318,849.8836,713.5359,0,-,-,-,-,-,-,-,-
340475,340475,732541.749,13:36:16:166,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,2,2,326.0963,711.1203,353.7988,721.9493,-,-,-,-,-,-,-,-,-0.1065,0.2627,-0.959,-0.128,0.2401,-0.9623,6.7681,-47.1184,572.216,-49.8757,-50.3742,580.1267,613.3143,703.5697,848.1986,714.8424,0,-,-,-,-,-,-,-,-
340476,340476,732558.443,13:36:16:183,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,2,2,322.8208,709.6259,351.9947,722.6361,-,-,-,-,-,-,-,-,-0.1171,0.2652,-0.9571,-0.1334,0.2386,-0.9619,7.2148,-47.7464,573.3111,-49.4971,-50.7204,580.9581,611.7123,705.772,846.4417,716.0056,0,-,-,-,-,-,-,-,-
340477,340477,732575.138,13:36:16:200,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,2,2,321.9657,711.8523,350.1699,723.1208,-,-,-,-,-,-,-,-,-0.1154,0.2599,-0.9587,-0.1369,0.2378,-0.9616,7.7025,-48.3601,574.7265,-49.084,-50.9907,581.8187,609.7115,707.9602,844.5022,716.8293,0,-,-,-,-,-,-,-,-
340478,340478,732591.833,13:36:16:216,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,2,2,320.1344,706.0165,350.49,722.6881,-,-,-,-,-,-,-,-,-0.1185,0.273,-0.9547,-0.134,0.2392,-0.9617,8.1828,-48.9148,576.2999,-48.6449,-51.0912,582.4626,607.8597,709.4542,842.407,716.9868,0,-,-,-,-,-,-,-,-
340479,340479,732608.527,13:36:16:233,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,2,2,320.011,707.7837,347.6803,721.5655,-,-,-,-,-,-,-,-,-0.1156,0.2658,-0.9571,-0.142,0.2411,-0.9601,8.6571,-49.2743,577.7565,-48.2684,-51.125,583.7953,605.9125,710.5935,840.5533,716.6126,0,-,-,-,-,-,-,-,-
340480,340480,732625.222,13:36:16:250,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,2,2,322.1792,708.8832,347.1335,722.8925,-,-,-,-,-,-,-,-,-0.108,0.2632,-0.9587,-0.1398,0.24,-0.9607,9.0096,-49.3061,577.4436,-47.9448,-51.0546,585.0179,604.2773,710.8908,838.7593,715.9141,0,-,-,-,-,-,-,-,-
340481,340481,732641.916,13:36:16:267,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,2,2,319.7909,708.1758,345.1859,724.0116,-,-,-,-,-,-,-,-,-0.1169,0.2654,-0.957,-0.1396,0.2327,-0.9625,9.3814,-49.3055,578.5392,-47.6622,-50.8235,586.0366,602.9842,710.4584,837.2525,714.7606,0,-,-,-,-,-,-,-,-
340482,340482,732658.611,13:36:16:283,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,2,2,317.9813,708.0738,343.531,723.6715,-,-,-,-,-,-,-,-,-0.1182,0.2661,-0.9567,-0.144,0.2365,-0.9609,9.645,-49.168,579.7081,-47.4397,-50.5491,586.7052,601.9944,709.471,836.2025,713.3259,0,-,-,-,-,-,-,-,-
340483,340483,732675.305,13:36:16:300,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,2,2,320.4696,706.4639,342.763,721.6512,-,-,-,-,-,-,-,-,-0.1101,0.2648,-0.958,-0.1441,0.2392,-0.9602,9.8054,-48.8114,579.2955,-47.3564,-50.2507,588.0358,601.1395,708.1655,835.4162,711.5936,0,-,-,-,-,-,-,-,-
340484,340484,732692.0,13:36:16:317,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Saccade,Fixation,2,2,363.3043,674.5697,342.2125,722.4097,-,-,-,-,-,-,-,-,-0.0768,0.2949,-0.9524,-0.14,0.2345,-0.962,9.9438,-48.5539,580.8072,-47.2851,-49.8575,588.744,600.0022,705.9715,834.8078,709.8466,0,-,-,-,-,-,-,-,-
340485,340485,732708.695,13:36:16:333,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Saccade,Fixation,2,2,418.8579,692.9121,340.1938,720.225,-,-,-,-,-,-,-,-,-0.0565,0.2796,-0.9585,-0.1429,0.2377,-0.9608,10.0066,-48.1249,580.6525,-47.2764,-49.4373,589.4931,599.322,704.573,834.5797,707.8183,0,-,-,-,-,-,-,-,-
340486,340486,732725.389,13:36:16:350,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,3,2,318.1473,706.9683,337.4323,721.5047,-,-,-,-,-,-,-,-,-0.1172,0.2523,-0.9605,-0.1474,0.2279,-0.9625,10.0656,-47.7485,581.1752,-47.2559,-48.9455,590.3522,600.3331,703.3962,834.3017,705.7309,0,-,-,-,-,-,-,-,-
340487,340487,732742.084,13:36:16:367,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,3,2,322.7766,700.0812,336.3341,722.427,-,-,-,-,-,-,-,-,-0.1089,0.2661,-0.9578,-0.1441,0.2263,-0.9634,10.0818,-47.3096,580.6637,-47.2662,-48.4954,590.9011,600.0652,701.4716,834.0965,703.7574,0,-,-,-,-,-,-,-,-
340488,340488,732758.778,13:36:16:383,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,3,2,318.106,699.2292,336.44,721.8592,-,-,-,-,-,-,-,-,-0.1227,0.2635,-0.9568,-0.1399,0.2307,-0.9629,10.1517,-47.0914,581.677,-47.2648,-48.209,591.3302,600.124,700.2889,833.8639,702.3667,0,-,-,-,-,-,-,-,-
340489,340489,732775.473,13:36:16:400,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,3,2,270.4547,691.8798,336.1247,722.3382,-,-,-,-,-,-,-,-,-0.1537,0.2709,-0.9503,-0.1386,0.2284,-0.9636,10.2149,-47.0765,583.6397,-47.2473,-48.0079,591.5223,600.6222,699.4291,833.7063,701.536,0,-,-,-,-,-,-,-,-
340490,340490,732792.167,13:36:16:417,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,3,2,290.7305,691.6066,335.3037,720.3933,-,-,-,-,-,-,-,-,-0.1398,0.2686,-0.9531,-0.1455,0.238,-0.9603,10.2587,-47.2975,585.1246,-47.2664,-48.1372,592.2762,600.2621,699.9051,833.6656,701.6206,0,-,-,-,-,-,-,-,-
340491,340491,732808.862,13:36:16:433,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,3,2,287.8266,689.2116,334.5861,719.3873,-,-,-,-,-,-,-,-,-0.138,0.269,-0.9532,-0.1445,0.2372,-0.9607,10.2867,-47.5933,585.4996,-47.2848,-48.4689,592.871,600.1368,700.9861,833.5238,702.7867,0,-,-,-,-,-,-,-,-
340492,340492,732825.557,13:36:16:450,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,3,2,298.2348,684.6874,333.8624,717.9833,-,-,-,-,-,-,-,-,-0.1273,0.2731,-0.9535,-0.1439,0.2359,-0.9611,10.305,-48.0314,586.0531,-47.3316,-48.8992,593.6147,599.8868,702.5157,833.4576,704.3089,0,-,-,-,-,-,-,-,-
340493,340493,732842.251,13:36:16:467,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,3,2,288.2982,683.1036,333.3648,715.8087,-,-,-,-,-,-,-,-,-0.1332,0.2726,-0.9529,-0.1453,0.24,-0.9598,10.2697,-48.4106,586.2484,-47.4238,-49.3582,594.1118,600.1622,704.0116,833.691,705.9138,0,-,-,-,-,-,-,-,-
340494,340494,732858.946,13:36:16:484,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,3,2,290.7119,678.4739,333.1503,712.3945,-,-,-,-,-,-,-,-,-0.1283,0.2775,-0.9521,-0.1443,0.2462,-0.9584,10.1664,-48.6365,585.212,-47.4997,-49.6833,594.0147,600.4181,705.1809,834.0084,707.1333,0,-,-,-,-,-,-,-,-
340495,340495,732875.64,13:36:16:500,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,3,2,290.4458,680.9082,332.6949,711.1592,-,-,-,-,-,-,-,-,-0.1283,0.2753,-0.9528,-0.1423,0.2426,-0.9596,10.0166,-48.8433,585.4216,-47.7003,-49.904,594.3573,601.0446,706.0033,834.6653,707.9836,0,-,-,-,-,-,-,-,-
340496,340496,732892.335,13:36:16:517,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,3,2,291.2183,681.6328,332.8872,712.5839,-,-,-,-,-,-,-,-,-0.1268,0.2738,-0.9534,-0.1406,0.236,-0.9615,9.8045,-48.9952,585.8686,-47.9264,-49.9336,594.2473,601.913,706.5069,835.583,708.2721,0,-,-,-,-,-,-,-,-
340497,340497,732909.029,13:36:16:534,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Saccade,Saccade,3,2,293.1043,676.9452,333.3209,708.5724,-,-,-,-,-,-,-,-,-0.1215,0.2819,-0.9517,-0.1419,0.2434,-0.9595,9.5652,-49.0004,585.9846,-48.2109,-49.9204,594.5876,602.7933,706.3235,836.6395,707.9577,0,-,-,-,-,-,-,-,-
340498,340498,732925.724,13:36:16:550,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Saccade,Saccade,3,2,0,0,564.2296,708.4436,-,-,-,-,-,-,-,-,0,0,0,-0.0193,0.238,-0.9711,0,0,0,-47.8165,-49.6036,593.1519,0,0,833.1258,707.2863,0,-,-,-,-,-,-,-,-
340499,340499,732942.418,13:36:16:567,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Saccade,4,2,803.5617,676.7574,756.4463,706.9193,-,-,-,-,-,-,-,-,0.1386,0.276,-0.9511,0.0812,0.239,-0.9676,10.171,-48.5669,586.6907,-47.2867,-49.169,592.0831,595.1857,704.432,829.3465,705.8607,0,-,-,-,-,-,-,-,-
340500,340500,732959.113,13:36:16:584,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,4,3,828.2544,686.007,829.9134,708.8061,-,-,-,-,-,-,-,-,0.1582,0.2542,-0.9541,0.1218,0.2264,-0.9664,10.1481,-48.1185,586.8779,-47.212,-48.6539,591.1896,594.9015,702.9771,828.5305,704.3148,0,-,-,-,-,-,-,-,-
340501,340501,732975.808,13:36:16:600,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,4,3,858.5833,686.0864,865.0231,710.5924,-,-,-,-,-,-,-,-,0.1761,0.2592,-0.9496,0.1446,0.2265,-0.9632,9.9297,-47.5966,587.22,-47.3695,-47.9256,590.0605,595.4643,700.6256,829.0796,701.7198,0,-,-,-,-,-,-,-,-
340502,340502,732992.499,13:36:16:617,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,4,3,854.2621,698.0074,873.7861,716.0403,-,-,-,-,-,-,-,-,0.1681,0.2505,-0.9534,0.1473,0.2181,-0.9648,9.7877,-46.9683,587.8674,-47.5236,-47.323,589.7422,596.2505,698.0342,829.7576,699.5435,0,-,-,-,-,-,-,-,-
340503,340503,733009.19,13:36:16:634,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,4,3,849.6212,697.0847,865.4293,720.7113,-,-,-,-,-,-,-,-,0.1625,0.2546,-0.9533,0.1368,0.2161,-0.9667,9.6826,-46.354,588.2037,-47.5613,-46.6468,588.9828,596.8145,695.3424,830.3706,697.0778,0,-,-,-,-,-,-,-,-
340504,340504,733025.881,13:36:16:650,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,4,3,852.1216,707.0105,870.2797,720.4333,-,-,-,-,-,-,-,-,0.1657,0.2478,-0.9545,0.1437,0.2214,-0.9645,9.6145,-45.8285,588.6395,-47.67,-46.1324,588.9639,597.0603,693.202,830.6794,694.8815,0,-,-,-,-,-,-,-,-
340505,340505,733042.572,13:36:16:667,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,4,3,849.7365,702.446,871.4563,726.3403,-,-,-,-,-,-,-,-,0.162,0.2552,-0.9532,0.1443,0.2148,-0.966,9.5214,-45.4058,588.8234,-47.6966,-45.689,588.2681,597.5263,691.2751,831.0061,693.4267,0,-,-,-,-,-,-,-,-
340506,340506,733059.264,13:36:16:684,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Saccade,Fixation,4,3,856.6699,704.4315,868.8282,726.227,-,-,-,-,-,-,-,-,0.174,0.2545,-0.9513,0.139,0.2208,-0.9654,9.4593,-45.171,589.771,-47.7289,-45.3719,587.7384,597.6087,690.0391,831.4145,692.1774,0,-,-,-,-,-,-,-,-
340507,340507,733075.955,13:36:16:701,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Saccade,Fixation,4,3,875.1612,701.3541,870.6222,729.0155,-,-,-,-,-,-,-,-,0.1928,0.2593,-0.9464,0.1436,0.2176,-0.9654,9.4203,-45.2126,591.5887,-47.7894,-45.2257,587.4501,597.5243,689.5516,831.6659,691.7342,0,-,-,-,-,-,-,-,-
340508,340508,733092.646,13:36:16:717,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,5,3,940.2486,703.4758,872.6272,731.3026,-,-,-,-,-,-,-,-,0.2193,0.257,-0.9412,0.1476,0.2173,-0.9649,9.31,-45.3287,592.3465,-47.8148,-45.2183,586.701,597.5008,689.8279,831.9372,691.9406,0,-,-,-,-,-,-,-,-
340509,340509,733109.337,13:36:16:734,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,5,3,971.1409,697.217,876.1843,733.8928,-,-,-,-,-,-,-,-,0.2329,0.2672,-0.9351,0.1539,0.2152,-0.9644,9.2979,-45.6281,593.5034,-47.7832,-45.336,585.8179,597.3649,690.4737,831.9743,692.7392,0,-,-,-,-,-,-,-,-
340510,340510,733126.028,13:36:16:751,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,5,3,987.2,696.9332,889.2906,736.4857,-,-,-,-,-,-,-,-,0.241,0.2657,-0.9334,0.1693,0.2128,-0.9623,9.2963,-45.9742,594.9493,-47.8182,-45.6044,586.0091,597.3135,691.4569,831.7426,693.8204,0,-,-,-,-,-,-,-,-
340511,340511,733142.719,13:36:16:767,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Saccade,5,3,898.4604,706.4262,895.7361,734.1858,-,-,-,-,-,-,-,-,0.1952,0.2489,-0.9486,0.1693,0.227,-0.9591,9.0769,-46.2425,594.8248,-48.0335,-46.0115,586.6297,599.0904,692.9329,832.4129,695.0023,0,-,-,-,-,-,-,-,-
340512,340512,733159.411,13:36:16:784,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,5,4,927.254,704.7375,903.4349,733.5703,-,-,-,-,-,-,-,-,0.2055,0.2526,-0.9455,0.171,0.2264,-0.9589,8.9783,-46.5258,595.7602,-48.1386,-46.3401,586.5718,599.3493,693.7065,832.8271,696.3748,0,-,-,-,-,-,-,-,-
340513,340513,733176.102,13:36:16:801,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Fixation,Fixation,5,4,909.6926,703.5318,908.9532,733.8246,-,-,-,-,-,-,-,-,0.1948,0.2531,-0.9476,0.1718,0.221,-0.96,8.8432,-46.7345,596.415,-48.1732,-46.5266,585.213,600.1472,694.3385,833.4073,697.6825,0,-,-,-,-,-,-,-,-
340514,340514,733192.793,13:36:16:817,Trial031,A Triste joie.jpg,0,5998.484,24,DarkBlue,52.2354,Eye,Saccade,Fixation,5,4,927.8081,696.9721,916.747,731.176,-,-,-,-,-,-,-,-,0.2059,0.2625,-0.9427,0.1762,0.227,-0.9578,8.7757,-46.9468,597.0606,-48.2592,-46.8504,585.0022,600.2428,694.7977,833.7386,698.9525,0,-,-,-,-,-,-,-,-
