,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
105008,105008,1577309.839,12:14:28:258,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105009,105009,1577326.535,12:14:28:275,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105010,105010,1577343.232,12:14:28:292,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105011,105011,1577359.928,12:14:28:308,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105012,105012,1577376.624,12:14:28:325,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105013,105013,1577393.32,12:14:28:342,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105014,105014,1577410.016,12:14:28:358,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105015,105015,1577426.712,12:14:28:375,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105016,105016,1577443.408,12:14:28:392,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105017,105017,1577460.104,12:14:28:409,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105018,105018,1577476.8,12:14:28:425,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105019,105019,1577493.496,12:14:28:442,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105020,105020,1577510.192,12:14:28:459,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105021,105021,1577526.888,12:14:28:475,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105022,105022,1577543.584,12:14:28:492,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105023,105023,1577560.28,12:14:28:509,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105024,105024,1577576.976,12:14:28:525,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105025,105025,1577593.672,12:14:28:542,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105026,105026,1577610.368,12:14:28:559,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105027,105027,1577627.064,12:14:28:576,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105028,105028,1577643.76,12:14:28:592,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105029,105029,1577660.456,12:14:28:609,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105030,105030,1577677.152,12:14:28:626,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105031,105031,1577693.848,12:14:28:642,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105032,105032,1577710.544,12:14:28:659,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105033,105033,1577727.24,12:14:28:676,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105034,105034,1577743.936,12:14:28:692,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105035,105035,1577760.623,12:14:28:709,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105036,105036,1577777.309,12:14:28:726,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105037,105037,1577793.996,12:14:28:742,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105038,105038,1577810.683,12:14:28:759,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105039,105039,1577827.369,12:14:28:776,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105040,105040,1577844.056,12:14:28:793,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105041,105041,1577860.742,12:14:28:809,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105042,105042,1577877.429,12:14:28:826,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105043,105043,1577894.116,12:14:28:843,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105044,105044,1577910.802,12:14:28:859,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105045,105045,1577927.489,12:14:28:876,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105046,105046,1577944.176,12:14:28:893,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105047,105047,1577960.862,12:14:28:909,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105048,105048,1577977.549,12:14:28:926,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105049,105049,1577994.236,12:14:28:943,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105050,105050,1578010.922,12:14:28:959,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105051,105051,1578027.609,12:14:28:976,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105052,105052,1578044.295,12:14:28:993,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105053,105053,1578060.982,12:14:29:009,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105054,105054,1578077.669,12:14:29:026,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105055,105055,1578094.355,12:14:29:043,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105056,105056,1578111.042,12:14:29:060,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105057,105057,1578127.738,12:14:29:076,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105058,105058,1578144.434,12:14:29:093,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
