,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
100148,100148,3104908.882,15:58:19:008,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,3,3,615.5581,850.5994,656.7486,818.437,-,-,-,-,-,-,-,-,-0.0342,0.1471,-0.9885,-0.0741,0.1796,-0.9809,50.5286,-48.8737,502.2426,2.8305,-41.6069,492.2702,398.7343,741.7292,627.451,710.2017,0,-,-,-,-,-,-,-,-
100149,100149,3104925.578,15:58:19:025,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Saccade,3,3,613.3722,836.3424,657.9725,818.5174,-,-,-,-,-,-,-,-,-0.0298,0.1563,-0.9873,-0.0661,0.1842,-0.9807,50.4935,-48.9178,502.3,2.7779,-41.6127,492.1153,398.8324,741.696,627.5125,710.1844,0,-,-,-,-,-,-,-,-
100150,100150,3104942.275,15:58:19:041,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,3,4,604.7547,857.8646,651.8792,836.6567,-,-,-,-,-,-,-,-,-0.0326,0.1492,-0.9883,-0.0685,0.1778,-0.9817,50.4618,-48.9437,502.1967,2.7577,-41.6129,491.8114,398.9948,742.0361,627.6606,710.4627,0,-,-,-,-,-,-,-,-
100151,100151,3104958.971,15:58:19:058,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Saccade,Fixation,3,4,596.5486,856.3359,648.8057,834.4894,-,-,-,-,-,-,-,-,-0.0355,0.1528,-0.9876,-0.0678,0.182,-0.981,50.358,-48.9692,501.5765,2.7427,-41.7097,491.6953,399.2607,742.3613,627.715,710.881,0,-,-,-,-,-,-,-,-
100152,100152,3104975.667,15:58:19:075,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,592.5053,854.3417,643.0397,841.4207,-,-,-,-,-,-,-,-,-0.0357,0.156,-0.9871,-0.071,0.1787,-0.9813,50.2795,-49.0259,501.2675,2.72,-41.7876,491.6744,399.4949,742.6987,627.9023,711.3503,0,-,-,-,-,-,-,-,-
100153,100153,3104992.364,15:58:19:091,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,589.5669,856.9628,643.4887,827.9417,-,-,-,-,-,-,-,-,-0.0355,0.1557,-0.9872,-0.0664,0.191,-0.9794,50.2898,-49.214,501.9024,2.6796,-41.9759,492.2024,399.7458,743.311,628.0016,711.7567,0,-,-,-,-,-,-,-,-
100154,100154,3105009.06,15:58:19:108,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,583.6097,861.624,638.2933,839.8309,-,-,-,-,-,-,-,-,-0.0403,0.1529,-0.9874,-0.0712,0.1827,-0.9806,50.1964,-49.3016,501.7213,2.6284,-42.0752,492.1348,400.2177,743.8806,628.3655,712.4685,0,-,-,-,-,-,-,-,-
100155,100155,3105025.757,15:58:19:125,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,587.4457,861.1631,637.6878,835.3374,-,-,-,-,-,-,-,-,-0.0304,0.1559,-0.9873,-0.0678,0.1898,-0.9795,50.1165,-49.4167,501.9105,2.5405,-42.195,492.0147,400.4605,744.2725,628.7112,712.9314,0,-,-,-,-,-,-,-,-
100156,100156,3105042.453,15:58:19:141,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,582.0275,862.9786,636.5287,841.0645,-,-,-,-,-,-,-,-,-0.0385,0.1542,-0.9873,-0.0664,0.1825,-0.981,50.0755,-49.5143,502.2376,2.4813,-42.2927,492.4976,401.001,744.6266,628.9751,713.3832,0,-,-,-,-,-,-,-,-
100157,100157,3105059.15,15:58:19:158,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,581.6422,864.0134,634.1893,839.5,-,-,-,-,-,-,-,-,-0.0356,0.1538,-0.9875,-0.0693,0.1883,-0.9797,49.955,-49.5149,501.7914,2.4286,-42.373,492.5023,401.2956,744.8487,629.3027,713.6329,0,-,-,-,-,-,-,-,-
100158,100158,3105075.846,15:58:19:175,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,581.0129,864.548,632.5816,840.6235,-,-,-,-,-,-,-,-,-0.0328,0.1551,-0.9874,-0.0696,0.1863,-0.98,49.9134,-49.5655,502.123,2.3522,-42.4304,492.3923,401.5897,744.9045,629.6784,714.0085,0,-,-,-,-,-,-,-,-
100159,100159,3105092.543,15:58:19:192,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,579.7453,863.6952,633.0831,841.1269,-,-,-,-,-,-,-,-,-0.0379,0.1545,-0.9873,-0.0687,0.1825,-0.9808,49.9104,-49.621,502.557,2.3077,-42.4575,492.4146,401.9292,744.9793,629.8764,714.2229,0,-,-,-,-,-,-,-,-
100160,100160,3105109.239,15:58:19:208,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,578.4938,864.118,632.8676,841.9406,-,-,-,-,-,-,-,-,-0.0374,0.1548,-0.9872,-0.0667,0.182,-0.981,49.8556,-49.6155,502.5369,2.2716,-42.5087,492.8227,402.1696,744.9545,630.0124,714.3148,0,-,-,-,-,-,-,-,-
100161,100161,3105125.936,15:58:19:225,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,578.5883,863.2774,631.6612,841.1328,-,-,-,-,-,-,-,-,-0.0332,0.156,-0.9872,-0.0732,0.1836,-0.9803,49.7556,-49.5758,501.9725,2.24,-42.5583,493.1289,402.2812,745.0035,630.3251,714.3889,0,-,-,-,-,-,-,-,-
100162,100162,3105142.632,15:58:19:242,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,579.0876,863.4076,630.7536,841.8662,-,-,-,-,-,-,-,-,-0.0322,0.1539,-0.9876,-0.072,0.1816,-0.9807,49.725,-49.6204,502.2225,2.1883,-42.5445,492.7289,402.5227,745.1473,630.5423,714.5374,0,-,-,-,-,-,-,-,-
100163,100163,3105159.329,15:58:19:258,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,578.3333,863.6639,631.0662,841.3468,-,-,-,-,-,-,-,-,-0.0371,0.1553,-0.9872,-0.0682,0.1831,-0.9807,49.7452,-49.6755,502.7411,2.1317,-42.5648,492.6372,402.789,745.1349,630.7268,714.6372,0,-,-,-,-,-,-,-,-
100164,100164,3105176.025,15:58:19:275,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,577.8494,863.2207,631.6013,842.0935,-,-,-,-,-,-,-,-,-0.0372,0.1583,-0.9867,-0.0636,0.1853,-0.9806,49.7632,-49.7507,503.2596,2.0849,-42.634,493.0667,402.9531,745.1802,630.8533,714.7446,0,-,-,-,-,-,-,-,-
100165,100165,3105192.722,15:58:19:292,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,578.6446,862.8358,632.4145,842.4621,-,-,-,-,-,-,-,-,-0.0349,0.1562,-0.9871,-0.0646,0.1828,-0.981,49.6967,-49.7554,503.0276,2.0641,-42.7097,493.5391,403.1043,745.3603,630.9867,714.9753,0,-,-,-,-,-,-,-,-
100166,100166,3105209.418,15:58:19:308,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,577.9306,863.401,631.7888,842.9998,-,-,-,-,-,-,-,-,-0.0349,0.1538,-0.9875,-0.0692,0.1853,-0.9802,49.6239,-49.7273,502.5202,2.0467,-42.7725,493.8843,403.2115,745.521,631.1852,715.0773,0,-,-,-,-,-,-,-,-
100167,100167,3105226.115,15:58:19:325,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,577.7781,862.9859,631.0375,842.5097,-,-,-,-,-,-,-,-,-0.0378,0.157,-0.9869,-0.07,0.1857,-0.9801,49.584,-49.7353,502.1812,2.0385,-42.8444,494.118,403.3091,745.6427,631.2488,715.3185,0,-,-,-,-,-,-,-,-
100168,100168,3105242.811,15:58:19:342,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,578.2438,862.6376,631.1766,843.0621,-,-,-,-,-,-,-,-,-0.0335,0.1568,-0.9871,-0.0681,0.1851,-0.9804,49.5401,-49.7481,501.7511,2.0318,-42.9303,494.1083,403.2146,745.9114,631.2362,715.7557,0,-,-,-,-,-,-,-,-
100169,100169,3105259.501,15:58:19:359,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,577.6759,862.8347,631.3828,843.2212,-,-,-,-,-,-,-,-,-0.036,0.1555,-0.9872,-0.0676,0.1853,-0.9804,49.4889,-49.7699,501.2,2.0275,-43.0308,494.3971,403.2554,746.3072,631.25,716.1199,0,-,-,-,-,-,-,-,-
100170,100170,3105276.192,15:58:19:375,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,577.6938,862.5829,630.9257,842.8983,-,-,-,-,-,-,-,-,-0.0372,0.1573,-0.9869,-0.0701,0.1848,-0.9803,49.5155,-49.8377,501.1546,2.0432,-43.1125,494.5027,403.136,746.6113,631.2339,716.4825,0,-,-,-,-,-,-,-,-
100171,100171,3105292.882,15:58:19:392,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,578.2988,863.1026,630.9838,842.3649,-,-,-,-,-,-,-,-,-0.0342,0.1543,-0.9874,-0.0672,0.1857,-0.9803,49.5624,-49.9198,501.3999,2.0576,-43.2145,494.7001,402.9564,746.9591,631.0978,716.8751,0,-,-,-,-,-,-,-,-
100172,100172,3105309.572,15:58:19:409,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,577.8368,864.3594,632.5662,841.8766,-,-,-,-,-,-,-,-,-0.0361,0.1516,-0.9878,-0.0635,0.1869,-0.9803,49.6611,-50.012,501.9581,2.0932,-43.2645,494.7521,402.7932,747.2004,630.8405,717.068,0,-,-,-,-,-,-,-,-
100173,100173,3105326.262,15:58:19:425,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,577.9216,864.5557,635.1132,840.8491,-,-,-,-,-,-,-,-,-0.0333,0.1541,-0.9875,-0.0585,0.1882,-0.9804,49.7167,-50.0431,502.106,2.1444,-43.2371,494.3672,402.5322,747.2191,630.4656,717.0647,0,-,-,-,-,-,-,-,-
100174,100174,3105342.947,15:58:19:442,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,577.7045,865.5897,634.2607,840.3825,-,-,-,-,-,-,-,-,-0.0382,0.1523,-0.9876,-0.0684,0.1866,-0.9801,49.753,-49.9811,501.6709,2.2395,-43.2312,494.4917,402.265,747.1718,630.2405,717.0207,0,-,-,-,-,-,-,-,-
100175,100175,3105359.632,15:58:19:459,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,578.4285,866.9862,635.0517,840.2304,-,-,-,-,-,-,-,-,-0.0342,0.1519,-0.9878,-0.0629,0.1865,-0.9804,49.8904,-50.0079,502.2236,2.3046,-43.2163,494.7113,401.7791,747.0476,629.7991,716.8594,0,-,-,-,-,-,-,-,-
100176,100176,3105376.318,15:58:19:475,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,577.952,866.8505,634.3495,840.2383,-,-,-,-,-,-,-,-,-0.0383,0.1565,-0.9869,-0.0677,0.1839,-0.9806,49.945,-49.9294,501.9185,2.4237,-43.0967,494.3563,401.4684,746.7073,629.326,716.4891,0,-,-,-,-,-,-,-,-
100177,100177,3105393.003,15:58:19:492,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,4,4,576.9344,866.1638,636.6544,839.3599,-,-,-,-,-,-,-,-,-0.0413,0.1577,-0.9866,-0.0604,0.1897,-0.98,50.0862,-49.9092,502.3729,2.5056,-43.034,494.4772,401.0829,746.3684,628.7598,715.9955,0,-,-,-,-,-,-,-,-
100178,100178,3105409.688,15:58:19:509,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Saccade,Fixation,4,4,578.0518,865.8575,636.9951,840.2169,-,-,-,-,-,-,-,-,-0.0341,0.1581,-0.9868,-0.0654,0.1823,-0.9811,50.1799,-49.7985,502.6547,2.5947,-42.8341,494.3306,400.6018,745.6961,628.4408,715.2641,0,-,-,-,-,-,-,-,-
100179,100179,3105426.373,15:58:19:525,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Saccade,-,4,-,582.4417,733.9841,636.8378,717.3026,-,-,-,-,-,-,-,-,-0.0226,0.2189,-0.9755,-0.0684,0.246,-0.9669,50.2391,-49.3567,502.5384,2.6737,-42.3794,494.6215,400.0214,742.2023,628.1378,711.4009,0,-,-,-,-,-,-,-,-
100180,100180,3105443.058,15:58:19:542,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Saccade,-,4,-,591.7184,650.5899,637.0166,673.1268,-,-,-,-,-,-,-,-,-0.0164,0.2595,-0.9656,-0.0679,0.271,-0.9602,50.3696,-48.9502,503.0939,2.7338,-41.8231,494.8189,399.5429,739.0378,627.8395,708.0142,0,-,-,-,-,-,-,-,-
100181,100181,3105459.743,15:58:19:559,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Blink,1,1,661.5719,694.9633,0,0,-,-,-,-,-,-,-,-,0.0138,0.2376,-0.9713,0,0,0,50.4903,-48.6081,503.3684,0,0,0,398.3861,737.8021,0,0,0,-,-,-,-,-,-,-,-
100182,100182,3105476.429,15:58:19:575,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100183,100183,3105493.114,15:58:19:592,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100184,100184,3105509.799,15:58:19:609,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100185,100185,3105526.484,15:58:19:625,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100186,100186,3105543.169,15:58:19:642,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100187,100187,3105559.854,15:58:19:659,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100188,100188,3105576.54,15:58:19:676,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100189,100189,3105593.225,15:58:19:692,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Blink,1,1,693.0144,481.9587,657.6571,390.2688,-,-,-,-,-,-,-,-,0.0291,0.3402,-0.9399,-0.0378,0.4051,-0.9135,51.3107,-48.114,504.0107,3.5867,-40.7962,495.5553,394.5018,732.6992,623.0248,699.4702,0,-,-,-,-,-,-,-,-
100190,100190,3105609.91,15:58:19:709,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,5,656.5679,391.0702,673.4277,382.7292,-,-,-,-,-,-,-,-,0.0043,0.3829,-0.9238,-0.0349,0.4112,-0.9109,51.5117,-48.2165,505.2234,3.7338,-40.9773,496.8741,394.7531,731.6205,622.2917,699.6903,0,-,-,-,-,-,-,-,-
100191,100191,3105626.595,15:58:19:726,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,5,656.439,395.5652,686.3261,379.5894,-,-,-,-,-,-,-,-,0.0032,0.3786,-0.9256,-0.0313,0.4121,-0.9106,51.6625,-48.2316,505.4778,3.8685,-41.0011,496.9359,394.1821,731.6853,621.5583,699.7589,0,-,-,-,-,-,-,-,-
100192,100192,3105643.28,15:58:19:742,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,5,659.9146,400.2737,696.5768,381.2265,-,-,-,-,-,-,-,-,0.0049,0.3745,-0.9272,-0.027,0.4067,-0.9131,51.8216,-48.1718,505.7689,4.0082,-40.9893,497.4008,393.5271,731.3716,620.7999,699.6575,0,-,-,-,-,-,-,-,-
100193,100193,3105659.965,15:58:19:759,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,2,5,0,0,693.2747,377.444,-,-,-,-,-,-,-,-,0,0,0,-0.034,0.4145,-0.9094,0,0,0,4.1563,-40.9526,497.9334,0,0,620.271,699.0867,0,-,-,-,-,-,-,-,-
100194,100194,3105676.65,15:58:19:776,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,2,5,692.7496,588.807,697.1488,377.4096,-,-,-,-,-,-,-,-,0.0307,0.2896,-0.9567,-0.0319,0.4106,-0.9112,52.001,-47.9571,505.219,4.2766,-40.8232,497.8806,391.7404,732.6327,619.639,698.5777,0,-,-,-,-,-,-,-,-
100195,100195,3105693.336,15:58:19:792,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,2,5,0,0,695.3253,377.1541,-,-,-,-,-,-,-,-,0,0,0,-0.0366,0.4096,-0.9115,0,0,0,4.4021,-40.7724,498.5937,0,0,619.1743,698.0882,0,-,-,-,-,-,-,-,-
100196,100196,3105710.021,15:58:19:809,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,2,5,0,0,699.6598,375.9961,-,-,-,-,-,-,-,-,0,0,0,-0.0307,0.4116,-0.9109,0,0,0,4.5151,-40.6753,498.9521,0,0,618.509,697.4381,0,-,-,-,-,-,-,-,-
100197,100197,3105726.706,15:58:19:826,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,2,5,0,0,699.5128,375.4386,-,-,-,-,-,-,-,-,0,0,0,-0.0343,0.4108,-0.9111,0,0,0,4.6024,-40.6597,499.4505,0,0,618.1949,697.1954,0,-,-,-,-,-,-,-,-
100198,100198,3105743.391,15:58:19:842,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,2,5,696.5557,576.9272,698.6563,373.9285,-,-,-,-,-,-,-,-,0.0289,0.2966,-0.9546,-0.0384,0.4137,-0.9096,52.4149,-47.7084,505.8292,4.6671,-40.6278,499.5514,390.1237,731.0163,617.9843,696.9304,0,-,-,-,-,-,-,-,-
100199,100199,3105760.076,15:58:19:859,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,2,5,677.4155,399.6819,700.7287,372.2328,-,-,-,-,-,-,-,-,0.0124,0.3776,-0.9259,-0.0304,0.4156,-0.909,52.496,-47.7126,506.1923,4.725,-40.6378,499.7315,390.3676,728.9333,617.5271,696.8665,0,-,-,-,-,-,-,-,-
100200,100200,3105776.761,15:58:19:876,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,-,Fixation,-,5,678.0193,399.7407,700.8113,371.1673,-,-,-,-,-,-,-,-,0.0128,0.3776,-0.9259,-0.0361,0.412,-0.9105,52.5088,-47.718,506.0946,4.7721,-40.6609,499.8433,390.2489,729.0016,617.438,697.022,0,-,-,-,-,-,-,-,-
100201,100201,3105793.447,15:58:19:892,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,3,5,0,0,700.9041,371.206,-,-,-,-,-,-,-,-,0,0,0,-0.036,0.4093,-0.9117,0,0,0,4.7907,-40.6958,499.977,0,0,617.3525,697.2065,0,-,-,-,-,-,-,-,-
100202,100202,3105810.132,15:58:19:909,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,3,5,0,0,699.6114,369.9406,-,-,-,-,-,-,-,-,0,0,0,-0.0395,0.4135,-0.9097,0,0,0,4.8019,-40.7193,500.2308,0,0,617.3928,697.1212,0,-,-,-,-,-,-,-,-
100203,100203,3105826.817,15:58:19:926,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,3,5,0,0,698.9342,368.1502,-,-,-,-,-,-,-,-,0,0,0,-0.0357,0.4146,-0.9093,0,0,0,4.8069,-40.7397,500.5235,0,0,617.2938,697.0829,0,-,-,-,-,-,-,-,-
100204,100204,3105843.502,15:58:19:943,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,3,5,0,0,698.4905,368.2446,-,-,-,-,-,-,-,-,0,0,0,-0.0373,0.4118,-0.9105,0,0,0,4.7996,-40.739,500.7263,0,0,617.3752,697.0717,0,-,-,-,-,-,-,-,-
100205,100205,3105860.187,15:58:19:959,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,3,5,0,0,697.7815,368.022,-,-,-,-,-,-,-,-,0,0,0,-0.0375,0.41,-0.9113,0,0,0,4.7948,-40.7243,500.9893,0,0,617.4148,696.9463,0,-,-,-,-,-,-,-,-
100206,100206,3105876.872,15:58:19:976,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,3,5,0,0,698.1701,367.9307,-,-,-,-,-,-,-,-,0,0,0,-0.0353,0.409,-0.9118,0,0,0,4.7708,-40.6683,500.8877,0,0,617.472,696.7417,0,-,-,-,-,-,-,-,-
100207,100207,3105893.558,15:58:19:993,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,5,5,659.958,399.4254,692.9833,365.8717,-,-,-,-,-,-,-,-,-0.0056,0.3771,-0.9262,-0.0515,0.4178,-0.9071,52.4293,-47.614,506.5494,4.6717,-40.6206,500.9768,391.2763,728.3257,618.3319,696.2621,0,-,-,-,-,-,-,-,-
100208,100208,3105910.243,15:58:20:009,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,5,5,657.9578,394.2173,691.7283,361.9115,-,-,-,-,-,-,-,-,-0.0089,0.3869,-0.9221,-0.0465,0.4232,-0.9048,52.4816,-47.6804,507.4708,4.6143,-40.6159,501.3524,391.5683,728.0063,618.5056,695.9682,0,-,-,-,-,-,-,-,-
100209,100209,3105926.928,15:58:20:026,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,5,5,649.1633,388.3034,684.6719,360.1809,-,-,-,-,-,-,-,-,-0.0134,0.3898,-0.9208,-0.0557,0.421,-0.9054,52.5008,-47.6784,508.0656,4.5816,-40.6294,501.6829,391.8772,727.6699,618.8916,695.964,0,-,-,-,-,-,-,-,-
100210,100210,3105943.613,15:58:20:043,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,5,5,0,0,685.5203,358.4997,-,-,-,-,-,-,-,-,0,0,0,-0.0479,0.4205,-0.906,0,0,0,4.5473,-40.625,502.0548,0,0,618.8881,695.8173,0,-,-,-,-,-,-,-,-
100211,100211,3105960.298,15:58:20:059,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,5,5,650.4918,392.906,685.2939,357.5526,-,-,-,-,-,-,-,-,-0.0074,0.3784,-0.9256,-0.0444,0.4183,-0.9072,52.4215,-47.6413,507.9703,4.508,-40.5907,502.0447,392.0567,727.8114,618.9944,695.7124,0,-,-,-,-,-,-,-,-
100212,100212,3105976.983,15:58:20:076,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,5,5,0,0,681.5651,355.397,-,-,-,-,-,-,-,-,0,0,0,-0.0493,0.4192,-0.9066,0,0,0,4.483,-40.5625,501.9357,0,0,619.2237,695.5948,0,-,-,-,-,-,-,-,-
100213,100213,3105993.669,15:58:20:093,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Fixation,Fixation,5,5,649.5033,393.2645,678.5607,354.6749,-,-,-,-,-,-,-,-,-0.0057,0.3777,-0.9259,-0.0519,0.4178,-0.9071,52.3962,-47.67,508.3443,4.4665,-40.5637,501.8143,392.3185,727.8015,619.3586,695.6799,0,-,-,-,-,-,-,-,-
100214,100214,3106010.354,15:58:20:109,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,4,5,0,0,676.006,351.2464,-,-,-,-,-,-,-,-,0,0,0,-0.0527,0.4236,-0.9043,0,0,0,4.4517,-40.5872,502.0057,0,0,619.4562,695.5785,0,-,-,-,-,-,-,-,-
100215,100215,3106027.039,15:58:20:126,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,4,5,0,0,673.5634,349.5708,-,-,-,-,-,-,-,-,0,0,0,-0.0537,0.4222,-0.9049,0,0,0,4.4357,-40.6395,502.4239,0,0,619.5724,695.7092,0,-,-,-,-,-,-,-,-
100216,100216,3106043.724,15:58:20:143,Trial015,15 devant.png,0,2894.444,36,OliveDrab,72.5528,Eye,Blink,Fixation,4,5,0,0,671.9578,346.632,-,-,-,-,-,-,-,-,0,0,0,-0.0526,0.425,-0.9037,0,0,0,4.4014,-40.7102,502.8845,0,0,619.7275,695.8069,0,-,-,-,-,-,-,-,-
