,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37476,37476,13029314.628,13:11:22:969,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Saccade,Saccade,1,1,15.4921,15.4921,3.4605,14.8771,14.8771,3.3028,694.5344,298.9784,694.5344,298.9784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7538,-49.7612,612.6112,52.0116,-47.3437,606.4676,726.9678,710.6003,493.5249,702.3014,-,-,-,-,-,-,-,-
37477,37477,13029334.497,13:11:22:989,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,2,2,15.5845,15.5845,3.4821,14.4796,14.4796,3.2136,701.6511,293.9990,701.6511,293.9990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6758,-49.6750,612.8405,52.0587,-47.3104,606.0551,726.3290,710.3652,493.0669,701.7516,-,-,-,-,-,-,-,-
37478,37478,13029354.378,13:11:23:008,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,2,2,15.5740,15.5740,3.4791,14.5939,14.5939,3.2396,695.7571,294.7663,695.7571,294.7663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5102,-49.6248,612.7100,52.2172,-47.2804,606.2182,726.0114,710.0443,492.6474,701.9208,-,-,-,-,-,-,-,-
37479,37479,13029374.243,13:11:23:028,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,2,2,15.5288,15.5288,3.4704,14.9082,14.9082,3.3098,700.7649,294.3319,700.7649,294.3319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4406,-49.6641,612.9328,52.2770,-47.3068,606.4802,725.4838,710.0099,492.2739,702.0492,-,-,-,-,-,-,-,-
37480,37480,13029394.129,13:11:23:048,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,2,2,15.6423,15.6423,3.4942,15.2275,15.2275,3.3789,698.0028,302.4126,698.0028,302.4126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3300,-49.5540,612.7347,52.4021,-47.2906,606.3231,725.1268,709.9707,491.7945,702.3209,-,-,-,-,-,-,-,-
37481,37481,13029414.002,13:11:23:068,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,2,2,15.4069,15.4069,3.4409,14.9168,14.9168,3.3126,699.5861,290.1141,699.5861,290.1141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2361,-49.5685,612.4730,52.5182,-47.3312,606.6301,724.6467,709.6991,491.3801,701.9665,-,-,-,-,-,-,-,-
37482,37482,13029433.996,13:11:23:088,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,2,2,15.4893,15.4893,3.4581,14.5260,14.5260,3.2272,700.4024,291.6721,700.4024,291.6721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1523,-49.5093,612.3178,52.5487,-47.3571,606.6603,724.3184,709.9060,491.1189,701.8262,-,-,-,-,-,-,-,-
37483,37483,13029453.874,13:11:23:108,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,2,2,15.6361,15.6361,3.4897,14.8115,14.8115,3.2888,698.7665,295.4886,698.7665,295.4886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0683,-49.4882,612.1769,52.6506,-47.3028,606.4786,723.9908,709.7701,490.8502,702.0333,-,-,-,-,-,-,-,-
37484,37484,13029473.751,13:11:23:128,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,2,2,15.3322,15.3322,3.4239,14.8071,14.8071,3.2886,697.0309,297.0510,697.0309,297.0510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9795,-49.4947,612.3884,52.7261,-47.3122,606.6246,723.7770,709.6499,490.5909,702.0983,-,-,-,-,-,-,-,-
37485,37485,13029493.627,13:11:23:148,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,2,2,15.3192,15.3192,3.4203,14.9075,14.9075,3.3124,697.9798,292.4664,697.9798,292.4664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9453,-49.4648,612.2522,52.7842,-47.3418,606.9399,723.6041,709.5079,490.3449,701.9007,-,-,-,-,-,-,-,-
37486,37486,13029513.501,13:11:23:168,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,2,2,15.1515,15.1515,3.3844,14.3493,14.3493,3.1885,698.5201,286.6781,698.5201,286.6781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8829,-49.4954,612.4443,52.8171,-47.3050,606.6310,723.2905,709.3305,490.0235,701.8017,-,-,-,-,-,-,-,-
37487,37487,13029533.374,13:11:23:187,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,2,2,15.5722,15.5722,3.4753,14.3059,14.3059,3.1782,697.6628,288.3284,697.6628,288.3284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7937,-49.4494,612.1273,52.8899,-47.2783,606.4790,722.9605,709.5469,489.8240,701.6988,-,-,-,-,-,-,-,-
37488,37488,13029553.254,13:11:23:207,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,2,2,15.5259,15.5259,3.4660,14.2288,14.2288,3.1631,694.6615,293.4189,694.6615,293.4189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7274,-49.3920,612.2874,52.9901,-47.2769,606.8076,722.6286,709.4719,489.7457,701.6810,-,-,-,-,-,-,-,-
37489,37489,13029573.125,13:11:23:227,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,2,2,15.1699,15.1699,3.3889,14.5687,14.5687,3.2392,697.5173,293.3342,697.5173,293.3342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7190,-49.3989,612.5257,53.0262,-47.2922,607.1321,722.3855,709.3654,489.5254,701.6218,-,-,-,-,-,-,-,-
37490,37490,13029593.127,13:11:23:247,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,2,2,15.2263,15.2263,3.3990,14.4516,14.4516,3.2139,696.9215,294.5324,696.9215,294.5324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6528,-49.3617,612.1182,53.1020,-47.2792,607.1944,722.2411,709.2964,489.1495,701.6014,-,-,-,-,-,-,-,-
37491,37491,13029612.988,13:11:23:267,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,2,2,14.8399,14.8399,3.3148,14.4650,14.4650,3.2147,697.3306,285.8221,697.3306,285.8221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5317,-49.3245,612.2790,53.1571,-47.2150,606.7794,721.6597,708.7848,488.8516,701.2284,-,-,-,-,-,-,-,-
37492,37492,13029632.875,13:11:23:287,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,2,2,15.1492,15.1492,3.3843,14.3698,14.3698,3.1954,697.5657,288.6751,697.5657,288.6751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4838,-49.3901,612.5190,53.2528,-47.2366,607.0744,721.5402,708.9731,488.4114,701.5070,-,-,-,-,-,-,-,-
37493,37493,13029652.749,13:11:23:307,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,2,2,15.2631,15.2631,3.4105,14.9343,14.9343,3.3186,697.3342,298.8718,697.3342,298.8718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4063,-49.2946,612.7391,53.3054,-47.1777,606.9799,721.2292,708.8325,488.1065,701.6630,-,-,-,-,-,-,-,-
37494,37494,13029672.623,13:11:23:327,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,2,2,15.3407,15.3407,3.4285,14.6113,14.6113,3.2472,694.6269,301.0439,694.6269,301.0439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2612,-49.2196,612.8924,53.4187,-47.1704,606.8406,720.7846,708.6339,487.8717,701.4448,-,-,-,-,-,-,-,-
37495,37495,13029692.503,13:11:23:347,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,2,2,15.1719,15.1719,3.3900,14.5804,14.5804,3.2424,696.8508,302.3576,696.8508,302.3576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1992,-49.1142,612.6833,53.5237,-47.1770,607.2080,720.4051,708.2442,487.3247,701.3114,-,-,-,-,-,-,-,-
37496,37496,13029712.367,13:11:23:366,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,2,2,14.4014,14.4014,3.2204,14.2065,14.2065,3.1597,695.9622,309.1378,695.9622,309.1378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8902,-47.1439,612.8639,55.5442,-45.2245,607.0353,711.7038,700.4993,478.8898,692.6985,-,-,-,-,-,-,-,-
37497,37497,13029732.241,13:11:23:386,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3725,0.0000,0.0000,3.2265,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8902,-47.1439,612.8639,55.5442,-45.2245,607.0353,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37498,37498,13029752.124,13:11:23:406,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3725,0.0000,0.0000,3.2265,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8902,-47.1439,612.8639,55.5442,-45.2245,607.0353,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37499,37499,13029772.001,13:11:23:426,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Blink,Blink,1,1,58.0000,24.0000,3.3725,0.0000,0.0000,3.2265,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8902,-47.1439,612.8639,55.5442,-45.2245,607.0353,734.8241,735.8526,0.0000,0.0000,-,-,-,-,-,-,-,-
